timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2354317,0.0,2020-04-13
1,0.0,2.9013536,0.0,2020-04-14
2,0.0,3.0084743,0.0,2020-04-15
3,0.0,3.2586489,0.0,2020-04-16
4,0.0,3.433226,0.0,2020-04-17
5,0.0,3.2873042,0.0,2020-04-20
6,0.0,3.4237688,0.0,2020-04-21
7,0.0,3.1524866,0.0,2020-04-22
8,0.0,3.382858,0.0,2020-04-23
9,0.0,3.4389296,0.0,2020-04-24
10,0.0,3.462667,0.0,2020-04-27
11,0.0,3.4381607,0.0,2020-04-28
12,0.0,3.469452,0.0,2020-04-29
13,0.0,3.4344501,0.0,2020-04-30
14,0.0,3.449934,0.0,2020-05-01
15,0.0,3.4259005,0.0,2020-05-04
16,0.0,3.4612021,0.0,2020-05-05
17,0.0,3.4146628,0.0,2020-05-06
18,0.0,3.4832582,0.0,2020-05-07
19,0.0,3.503253,0.0,2020-05-08
20,0.0,3.4715166,0.0,2020-05-11
21,0.0,3.4287446,0.0,2020-05-12
22,0.0,3.2701504,0.0,2020-05-13
23,0.0,3.4463198,0.0,2020-05-14
24,0.0,3.4956155,0.0,2020-05-15
25,0.0,3.4875233,0.0,2020-05-18
26,0.0,3.4077542,0.0,2020-05-19
27,0.0,3.5105805,0.0,2020-05-20
28,0.0,3.5451288,0.0,2020-05-21
29,0.0,3.5413399,0.0,2020-05-22
30,0.0,3.4704778,0.0,2020-05-26
31,0.0,3.4968078,0.0,2020-05-27
32,0.0,3.4546769,0.0,2020-05-28
33,0.0,3.4762468,0.0,2020-05-29
34,0.0,3.5155473,0.0,2020-06-01
35,0.0,3.4796395,0.0,2020-06-02
36,0.0,3.4795375,0.0,2020-06-03
37,0.0,3.5015864,0.0,2020-06-04
38,0.0,3.5265942,0.0,2020-06-05
39,0.0,3.505652,0.0,2020-06-08
40,0.0,3.507936,0.0,2020-06-09
41,0.0,3.4565992,0.0,2020-06-10
42,0.0,3.1164079,0.0,2020-06-11
43,0.0,3.4117742,0.0,2020-06-12
44,0.0,3.4380207,0.0,2020-06-15
45,0.0,3.5254257,0.0,2020-06-16
46,0.0,3.4432476,0.0,2020-06-17
47,0.0,3.2833538,0.0,2020-06-18
48,0.0,3.4881043,0.0,2020-06-19
49,0.0,3.5238159,0.0,2020-06-22
50,0.0,3.5472255,0.0,2020-06-23
51,0.0,3.3987474,0.0,2020-06-24
52,0.0,3.4582856,0.0,2020-06-25
53,0.0,3.4131594,0.0,2020-06-26
54,0.0,3.4871366,0.0,2020-06-29
55,0.0,3.5258029,0.0,2020-06-30
56,0.0,3.5010178,0.0,2020-07-01
57,0.0,3.5044253,0.0,2020-07-02
58,0.0,3.4616976,0.0,2020-07-06
59,0.0,3.513574,0.0,2020-07-07
60,0.0,3.5108478,0.0,2020-07-08
61,0.0,3.4707978,0.0,2020-07-09
62,0.0,3.5018585,0.0,2020-07-10
63,0.0,3.455966,0.0,2020-07-13
64,0.0,3.4753015,0.0,2020-07-14
65,0.0,3.5463464,0.0,2020-07-15
66,0.0,3.5030723,0.0,2020-07-16
67,0.0,3.490055,0.0,2020-07-17
68,0.0,3.548944,0.0,2020-07-20
69,0.0,3.5413516,0.0,2020-07-21
70,0.0,3.5447197,0.0,2020-07-22
71,0.0,3.549847,0.0,2020-07-23
72,0.0,3.5316403,0.0,2020-07-24
73,0.0,3.550934,0.0,2020-07-27
74,0.0,3.5249834,0.0,2020-07-28
75,0.0,3.5497775,0.0,2020-07-29
76,0.0,3.5509233,0.0,2020-07-30
77,0.0,3.5361788,0.0,2020-07-31
78,0.0,3.5281825,0.0,2020-08-03
79,0.0,3.5282283,0.0,2020-08-04
80,0.0,3.550507,0.0,2020-08-05
81,0.0,3.5441642,0.0,2020-08-06
82,0.0,3.5324185,0.0,2020-08-07
83,0.0,3.5501103,0.0,2020-08-10
84,0.0,3.5360994,0.0,2020-08-11
85,0.0,3.5460525,0.0,2020-08-12
86,0.0,3.5476258,0.0,2020-08-13
87,0.0,3.548987,0.0,2020-08-14
88,0.0,3.5436115,0.0,2020-08-17
89,0.0,3.5481725,0.0,2020-08-18
90,0.0,3.549231,0.0,2020-08-19
91,0.0,3.5495772,0.0,2020-08-20
92,0.0,3.5481596,0.0,2020-08-21
93,0.0,3.544385,0.0,2020-08-24
94,0.0,3.5497794,0.0,2020-08-25
95,0.0,3.5450578,0.0,2020-08-26
96,0.0,3.5382507,0.0,2020-08-27
97,0.0,3.5310092,0.0,2020-08-28
98,0.0,3.5390265,0.0,2020-08-31
99,0.0,3.537482,0.0,2020-09-01
100,0.0,3.543498,0.0,2020-09-02
101,0.0,3.538511,0.0,2020-09-03
102,0.0,3.5232964,0.0,2020-09-04
103,0.0,3.4700623,0.0,2020-09-08
104,0.0,3.5289032,0.0,2020-09-09
105,0.0,3.5404682,0.0,2020-09-10
106,0.0,3.536818,0.0,2020-09-11
107,0.0,3.550308,0.0,2020-09-14
108,0.0,3.4723659,0.0,2020-09-15
109,0.0,3.5453608,0.0,2020-09-16
110,0.0,3.492111,0.0,2020-09-17
111,0.0,3.5459456,0.0,2020-09-18
112,0.0,3.519336,0.0,2020-09-21
113,0.0,3.5013154,0.0,2020-09-22
114,0.0,3.5049136,0.0,2020-09-23
115,0.0,3.4988997,0.0,2020-09-24
116,0.0,3.5508,0.0,2020-09-25
117,0.0,3.5507677,0.0,2020-09-28
118,0.0,3.5484166,0.0,2020-09-29
119,0.0,3.5465424,0.0,2020-09-30
120,0.0,3.531616,0.0,2020-10-01
121,0.0,3.550658,0.0,2020-10-02
122,0.0,3.5336366,0.0,2020-10-05
123,0.0,3.534436,0.0,2020-10-06
124,0.0,3.5385776,0.0,2020-10-07
125,0.0,3.5469325,0.0,2020-10-08
126,0.0,3.550183,0.0,2020-10-09
127,0.0,3.5461931,0.0,2020-10-12
128,0.0,3.5475295,0.0,2020-10-13
129,0.0,3.5208707,0.0,2020-10-14
130,0.0,3.5238152,0.0,2020-10-15
131,0.0,3.5498693,0.0,2020-10-16
132,0.0,3.550664,0.0,2020-10-19
133,0.0,3.4981709,0.0,2020-10-20
134,0.0,3.5267925,0.0,2020-10-21
135,0.0,3.5444283,0.0,2020-10-22
136,0.0,3.5472276,0.0,2020-10-23
137,0.0,3.526655,0.0,2020-10-26
138,0.0,3.4852757,0.0,2020-10-27
139,0.0,3.4256434,0.0,2020-10-28
140,0.0,3.4714985,0.0,2020-10-29
141,0.0,3.5381367,0.0,2020-10-30
142,0.0,3.5079808,0.0,2020-11-02
143,0.0,3.5319726,0.0,2020-11-03
144,0.0,3.4962893,0.0,2020-11-04
145,0.0,3.493484,0.0,2020-11-05
146,0.0,3.5155153,0.0,2020-11-06
147,0.0,3.4677105,0.0,2020-11-09
148,0.0,3.4787936,0.0,2020-11-10
149,0.0,3.4675121,0.0,2020-11-11
150,0.0,3.5375195,0.0,2020-11-12
151,0.0,3.5493226,0.0,2020-11-13
152,0.0,3.4636016,0.0,2020-11-16
153,0.0,3.5483263,0.0,2020-11-17
154,0.0,3.5496318,0.0,2020-11-18
155,0.0,3.5477538,0.0,2020-11-19
156,0.0,3.5369887,0.0,2020-11-20
157,0.0,3.5377634,0.0,2020-11-23
158,0.0,3.5490541,0.0,2020-11-24
159,0.0,3.54902,0.0,2020-11-25
160,0.0,3.54975,0.0,2020-11-27
161,0.0,3.5502882,0.0,2020-11-30
162,0.0,3.5502536,0.0,2020-12-01
163,0.0,3.5503778,0.0,2020-12-02
164,0.0,3.54709,0.0,2020-12-03
165,0.0,3.483495,0.0,2020-12-04
166,0.0,3.551412,0.0,2020-12-07
167,0.0,3.5174854,0.0,2020-12-08
168,0.0,3.4354744,0.0,2020-12-09
169,0.0,3.5200021,0.0,2020-12-10
170,0.0,3.518515,0.0,2020-12-11
171,0.0,3.545392,0.0,2020-12-14
172,0.0,3.5274966,0.0,2020-12-15
173,0.0,3.549488,0.0,2020-12-16
174,0.0,3.5147672,0.0,2020-12-17
175,0.0,3.545375,0.0,2020-12-18
176,0.0,3.5409822,0.0,2020-12-21
177,0.0,3.5492449,0.0,2020-12-22
178,0.0,3.54904,0.0,2020-12-23
179,0.0,3.5508306,0.0,2020-12-24
180,0.0,3.4971504,0.0,2020-12-28
181,0.0,3.4979403,0.0,2020-12-29
182,0.0,3.5231812,0.0,2020-12-30
183,0.0,3.5355864,0.0,2020-12-31
184,0.0,3.5420594,0.0,2021-01-04
185,0.0,3.5456798,0.0,2021-01-05
186,0.0,3.5488098,0.0,2021-01-06
187,0.0,3.5456963,0.0,2021-01-07
188,0.0,3.5293856,0.0,2021-01-08
189,0.0,3.5404396,0.0,2021-01-11
190,0.0,3.5265348,0.0,2021-01-12
191,0.0,3.5382185,0.0,2021-01-13
192,0.0,3.5505693,0.0,2021-01-14
193,0.0,3.5366538,0.0,2021-01-15
194,0.0,3.541391,0.0,2021-01-19
195,0.0,3.5283308,0.0,2021-01-20
196,0.0,3.506845,0.0,2021-01-21
197,0.0,3.547262,0.0,2021-01-22
198,0.0,3.5309393,0.0,2021-01-25
199,0.0,3.5466661,0.0,2021-01-26
200,0.0,3.4982085,0.0,2021-01-27
201,0.0,3.5362434,0.0,2021-01-28
202,0.0,3.5088005,0.0,2021-01-29
203,0.0,3.539663,0.0,2021-02-01
204,0.0,3.5290558,0.0,2021-02-02
205,0.0,3.5487938,0.0,2021-02-03
206,0.0,3.5502944,0.0,2021-02-04
207,0.0,3.5227876,0.0,2021-02-05
208,0.0,3.5355926,0.0,2021-02-08
209,0.0,3.5129151,0.0,2021-02-09
210,0.0,3.5379694,0.0,2021-02-10
211,0.0,3.5248451,0.0,2021-02-11
212,0.0,3.4165678,0.0,2021-02-12
213,0.0,3.5421395,0.0,2021-02-16
214,0.0,3.5434704,0.0,2021-02-17
215,0.0,3.5225847,0.0,2021-02-18
216,0.0,3.5352812,0.0,2021-02-19
217,0.0,3.5369244,0.0,2021-02-22
218,0.0,3.5493991,0.0,2021-02-23
219,0.0,3.5007186,0.0,2021-02-24
220,0.0,3.5476873,0.0,2021-02-25
221,0.0,3.5042067,0.0,2021-02-26
222,0.0,3.5478222,0.0,2021-03-01
223,0.0,3.5415561,0.0,2021-03-02
224,0.0,3.545404,0.0,2021-03-03
225,0.0,3.524568,0.0,2021-03-04
226,0.0,3.5504858,0.0,2021-03-05
227,0.0,3.5450919,0.0,2021-03-08
228,0.0,3.5464916,0.0,2021-03-09
229,0.0,3.550814,0.0,2021-03-10
230,0.0,3.5382285,0.0,2021-03-11
231,0.0,3.5462458,0.0,2021-03-12
232,0.0,3.5236068,0.0,2021-03-15
233,0.0,3.5082893,0.0,2021-03-16
234,0.0,3.5490823,0.0,2021-03-17
235,0.0,3.514908,0.0,2021-03-18
