timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3794236,0.0,2020-04-22
1,0.0,1.3578569,0.0,2020-04-23
2,0.0,1.3861289,0.0,2020-04-24
3,0.0,1.3724366,0.0,2020-04-27
4,0.0,1.3809423,0.0,2020-04-28
5,0.0,1.3732843,0.0,2020-04-29
6,0.0,1.3843484,0.0,2020-04-30
7,0.0,1.3692278,0.0,2020-05-01
8,0.0,1.3667976,0.0,2020-05-04
9,0.0,1.3818412,0.0,2020-05-05
10,0.0,1.3853676,0.0,2020-05-06
11,0.0,1.384791,0.0,2020-05-07
12,0.0,1.3814113,0.0,2020-05-08
13,0.0,1.3844649,0.0,2020-05-11
14,0.0,1.3799304,0.0,2020-05-12
15,0.0,1.3780516,0.0,2020-05-13
16,0.0,1.3704613,0.0,2020-05-14
17,0.0,1.3858339,0.0,2020-05-15
18,0.0,1.3795719,0.0,2020-05-18
19,0.0,1.3839284,0.0,2020-05-19
20,0.0,1.3853058,0.0,2020-05-20
21,0.0,1.3850166,0.0,2020-05-21
22,0.0,1.3798126,0.0,2020-05-22
23,0.0,1.3822395,0.0,2020-05-26
24,0.0,1.3687664,0.0,2020-05-27
25,0.0,1.3802017,0.0,2020-05-28
26,0.0,1.3835052,0.0,2020-05-29
27,0.0,1.3814529,0.0,2020-06-01
28,0.0,1.3860947,0.0,2020-06-02
29,0.0,1.3824854,0.0,2020-06-03
30,0.0,1.3709233,0.0,2020-06-04
31,0.0,1.3726912,0.0,2020-06-05
32,0.0,1.3858267,0.0,2020-06-08
33,0.0,1.3823241,0.0,2020-06-09
34,0.0,1.3733171,0.0,2020-06-10
35,0.0,1.3472949,0.0,2020-06-11
36,0.0,1.3288778,0.0,2020-06-12
37,0.0,1.376281,0.0,2020-06-15
38,0.0,1.3851639,0.0,2020-06-16
39,0.0,1.3644794,0.0,2020-06-17
40,0.0,1.3743343,0.0,2020-06-18
41,0.0,1.3800526,0.0,2020-06-19
42,0.0,1.3835373,0.0,2020-06-22
43,0.0,1.3830175,0.0,2020-06-23
44,0.0,1.3795258,0.0,2020-06-24
45,0.0,1.3860776,0.0,2020-06-25
46,0.0,1.3828965,0.0,2020-06-26
47,0.0,1.3796031,0.0,2020-06-29
48,0.0,1.3843834,0.0,2020-06-30
49,0.0,1.3827006,0.0,2020-07-01
50,0.0,1.3848546,0.0,2020-07-02
51,0.0,1.3829496,0.0,2020-07-06
52,0.0,1.3853886,0.0,2020-07-07
53,0.0,1.3860904,0.0,2020-07-08
54,0.0,1.3840185,0.0,2020-07-09
55,0.0,1.3854519,0.0,2020-07-10
56,0.0,1.3750241,0.0,2020-07-13
57,0.0,1.3777176,0.0,2020-07-14
58,0.0,1.3842843,0.0,2020-07-15
59,0.0,1.3808925,0.0,2020-07-16
60,0.0,1.3830813,0.0,2020-07-17
61,0.0,1.3802017,0.0,2020-07-20
62,0.0,1.3845203,0.0,2020-07-21
63,0.0,1.3842688,0.0,2020-07-22
64,0.0,1.3792194,0.0,2020-07-23
65,0.0,1.381467,0.0,2020-07-24
66,0.0,1.3759031,0.0,2020-07-27
67,0.0,1.3824816,0.0,2020-07-28
68,0.0,1.3800042,0.0,2020-07-29
69,0.0,1.3797879,0.0,2020-07-30
70,0.0,1.3782356,0.0,2020-07-31
71,0.0,1.3779813,0.0,2020-08-03
72,0.0,1.3779473,0.0,2020-08-04
73,0.0,1.3834654,0.0,2020-08-05
74,0.0,1.3780671,0.0,2020-08-06
75,0.0,1.3851454,0.0,2020-08-07
76,0.0,1.374779,0.0,2020-08-10
77,0.0,1.3800615,0.0,2020-08-11
78,0.0,1.3758453,0.0,2020-08-12
79,0.0,1.3765235,0.0,2020-08-13
80,0.0,1.3789216,0.0,2020-08-14
81,0.0,1.3803608,0.0,2020-08-17
82,0.0,1.3777562,0.0,2020-08-18
83,0.0,1.3829796,0.0,2020-08-19
84,0.0,1.3784646,0.0,2020-08-20
85,0.0,1.3766571,0.0,2020-08-21
86,0.0,1.3827534,0.0,2020-08-24
87,0.0,1.3817214,0.0,2020-08-25
88,0.0,1.3738707,0.0,2020-08-26
89,0.0,1.3770825,0.0,2020-08-27
90,0.0,1.3812416,0.0,2020-08-28
91,0.0,1.3812512,0.0,2020-08-31
92,0.0,1.3787297,0.0,2020-09-01
93,0.0,1.3827615,0.0,2020-09-02
94,0.0,1.382853,0.0,2020-09-03
95,0.0,1.38472,0.0,2020-09-04
96,0.0,1.3861456,0.0,2020-09-08
97,0.0,1.381986,0.0,2020-09-09
98,0.0,1.3837867,0.0,2020-09-10
99,0.0,1.3817123,0.0,2020-09-11
100,0.0,1.3818426,0.0,2020-09-14
101,0.0,1.3791333,0.0,2020-09-15
102,0.0,1.3811816,0.0,2020-09-16
103,0.0,1.3802642,0.0,2020-09-17
104,0.0,1.3843292,0.0,2020-09-18
105,0.0,1.3826603,0.0,2020-09-21
106,0.0,1.381796,0.0,2020-09-22
107,0.0,1.3839924,0.0,2020-09-23
108,0.0,1.3800884,0.0,2020-09-24
109,0.0,1.382585,0.0,2020-09-25
110,0.0,1.3813541,0.0,2020-09-28
111,0.0,1.3796055,0.0,2020-09-29
112,0.0,1.3832494,0.0,2020-09-30
113,0.0,1.3827548,0.0,2020-10-01
