timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01753467135131359,2.003334,0.058942407,2020-04-17
1,0.0097042890265584,2.023987,0.035183515,2020-04-20
2,0.007993653416633606,2.2234054,0.027567238,2020-04-21
3,0.018064765259623528,1.9637375,0.07004844,2020-04-22
4,0.011975444853305817,2.0560074,0.04844185,2020-04-23
5,0.016262847930192947,2.182688,0.07261231,2020-04-24
6,0.007693983148783445,2.2311044,0.024105798,2020-04-27
7,0.012735852040350437,2.250013,0.054754626,2020-04-28
8,0.01318143680691719,2.1430306,0.056548677,2020-04-29
9,0.012403847649693489,2.2458196,0.046998445,2020-04-30
10,0.01365914661437273,2.1874833,0.053473536,2020-05-01
11,0.016953615471720695,2.0895538,0.074626796,2020-05-04
12,0.02440251223742962,2.119256,0.107864454,2020-05-05
13,0.010854428634047508,2.1540167,0.044584073,2020-05-06
14,0.017807219177484512,2.2227736,0.07201652,2020-05-07
15,0.012523958459496498,2.1779866,0.04709052,2020-05-08
16,0.010579153895378113,2.2480724,0.03890063,2020-05-11
17,0.014239112846553326,2.185264,0.060769584,2020-05-12
18,0.02097296342253685,2.074316,0.08261296,2020-05-13
19,0.023584498092532158,2.0433478,0.09501898,2020-05-14
20,0.018347645178437233,2.1690688,0.07770069,2020-05-15
21,0.008583315648138523,2.216919,0.028746499,2020-05-18
22,0.010126037523150444,2.217467,0.034821175,2020-05-19
23,0.01649099960923195,2.224716,0.072730646,2020-05-20
24,0.0203823521733284,2.193395,0.07617797,2020-05-21
25,0.03034248948097229,2.2965925,0.13943061,2020-05-22
26,0.015253497287631035,2.180973,0.05831893,2020-05-26
27,0.00884484127163887,2.122678,0.026822748,2020-05-27
28,0.010448054410517216,2.2244704,0.036368594,2020-05-28
29,0.013622814789414406,2.2310996,0.059373222,2020-05-29
30,0.025841165333986282,2.2555845,0.10864033,2020-06-01
31,0.02427653595805168,2.190765,0.10780882,2020-06-02
32,0.018707240000367165,2.1931643,0.077156454,2020-06-03
33,0.01704336516559124,2.236875,0.07397583,2020-06-04
34,0.02052273042500019,2.2587004,0.09808753,2020-06-05
35,0.019832702353596687,2.2636132,0.08382778,2020-06-08
36,0.01834135130047798,2.2844388,0.07615812,2020-06-09
37,0.01500550378113985,2.1476846,0.06898889,2020-06-10
38,0.013128586113452911,2.0376437,0.05255466,2020-06-11
39,0.02249842695891857,2.0217838,0.09388021,2020-06-12
40,0.01747990772128105,2.0484185,0.05805822,2020-06-15
41,0.018640274181962013,2.2471995,0.08643173,2020-06-16
42,0.009042264893651009,2.218159,0.030624468,2020-06-17
43,0.016415003687143326,2.1579952,0.070835285,2020-06-18
44,0.018757475540041924,2.192457,0.07957553,2020-06-19
45,0.025220610201358795,2.2700033,0.101615146,2020-06-22
46,0.030356330797076225,2.289161,0.12138383,2020-06-23
47,0.011467893607914448,2.2059278,0.038023874,2020-06-24
48,0.01301531307399273,2.1691413,0.051964417,2020-06-25
49,0.016521427780389786,2.1215532,0.057676382,2020-06-26
50,0.01838020421564579,2.1843626,0.06749705,2020-06-29
51,0.022292708978056908,2.238052,0.08194749,2020-06-30
52,0.01870991848409176,2.2696002,0.07939637,2020-07-01
53,0.015483523719012737,2.2116747,0.06961154,2020-07-02
54,0.013490309938788414,2.2134626,0.051384088,2020-07-06
55,0.016382522881031036,2.2589092,0.058157347,2020-07-07
