timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6098197,0.0,2020-04-22
1,0.0,3.6989884,0.0,2020-04-23
2,0.0,3.5180397,0.0,2020-04-24
3,0.0,3.7937899,0.0,2020-04-27
4,0.0,3.8864734,0.0,2020-04-28
5,0.0,3.7664537,0.0,2020-04-29
6,0.0,3.8267303,0.0,2020-04-30
7,0.0,3.628299,0.0,2020-05-01
8,0.0,3.7183802,0.0,2020-05-04
9,0.0,3.8852687,0.0,2020-05-05
10,0.0,3.6608737,0.0,2020-05-06
11,0.0,3.8921018,0.0,2020-05-07
12,0.0,3.8903594,0.0,2020-05-08
13,0.0,3.9451249,0.0,2020-05-11
14,0.0,3.6051667,0.0,2020-05-12
15,0.0,3.6071339,0.0,2020-05-13
16,0.0,3.5700834,0.0,2020-05-14
17,0.0,3.784215,0.0,2020-05-15
18,0.0,3.7908065,0.0,2020-05-18
19,0.0,3.9231756,0.0,2020-05-19
20,0.0,3.6812434,0.0,2020-05-20
21,0.0,3.7400665,0.0,2020-05-21
22,0.0,3.9974377,0.0,2020-05-22
23,0.0,3.5965471,0.0,2020-05-26
24,0.0,3.838894,0.0,2020-05-27
25,0.0,3.7611542,0.0,2020-05-28
26,0.0,3.9228826,0.0,2020-05-29
27,0.0,3.8884585,0.0,2020-06-01
28,0.0,3.7000618,0.0,2020-06-02
29,0.0,3.7280123,0.0,2020-06-03
30,0.0,3.8097522,0.0,2020-06-04
31,0.0,3.964879,0.0,2020-06-05
32,0.0,3.7778301,0.0,2020-06-08
33,0.0,4.0000596,0.0,2020-06-09
34,0.0,3.8093584,0.0,2020-06-10
35,0.0,3.4168856,0.0,2020-06-11
36,0.0,3.6241298,0.0,2020-06-12
37,0.0,3.720769,0.0,2020-06-15
38,0.0,3.921356,0.0,2020-06-16
39,0.0,3.8678458,0.0,2020-06-17
40,0.0,3.6487846,0.0,2020-06-18
41,0.0,3.713467,0.0,2020-06-19
42,0.0,3.9835658,0.0,2020-06-22
43,0.0,3.9925268,0.0,2020-06-23
44,0.0,3.7970107,0.0,2020-06-24
45,0.0,3.8271472,0.0,2020-06-25
46,0.0,3.7409673,0.0,2020-06-26
47,0.0,3.8205817,0.0,2020-06-29
48,0.0,3.8516371,0.0,2020-06-30
49,0.0,3.9900413,0.0,2020-07-01
50,0.0,3.950624,0.0,2020-07-02
51,0.0,3.848282,0.0,2020-07-06
52,0.0,3.9170494,0.0,2020-07-07
53,0.0,3.9482858,0.0,2020-07-08
54,0.0,3.9476144,0.0,2020-07-09
55,0.0,3.8324602,0.0,2020-07-10
56,0.0,3.8421426,0.0,2020-07-13
57,0.0,3.9987426,0.0,2020-07-14
58,0.0,3.946143,0.0,2020-07-15
59,0.0,3.9716065,0.0,2020-07-16
60,0.0,3.9190636,0.0,2020-07-17
61,0.0,3.9982145,0.0,2020-07-20
62,0.0,3.9462252,0.0,2020-07-21
63,0.0,3.9331236,0.0,2020-07-22
64,0.0,3.9998155,0.0,2020-07-23
65,0.0,3.988905,0.0,2020-07-24
66,0.0,3.9869947,0.0,2020-07-27
67,0.0,3.9340672,0.0,2020-07-28
68,0.0,3.9985228,0.0,2020-07-29
69,0.0,3.99293,0.0,2020-07-30
70,0.0,3.9994707,0.0,2020-07-31
71,0.0,3.9990706,0.0,2020-08-03
72,0.0,3.973019,0.0,2020-08-04
73,0.0,3.9983351,0.0,2020-08-05
74,0.0,3.9864872,0.0,2020-08-06
75,0.0,3.9907978,0.0,2020-08-07
76,0.0,3.999545,0.0,2020-08-10
77,0.0,4.0005126,0.0,2020-08-11
78,0.0,3.940721,0.0,2020-08-12
79,0.0,3.9742873,0.0,2020-08-13
80,0.0,3.983117,0.0,2020-08-14
81,0.0,3.9941401,0.0,2020-08-17
82,0.0,3.9715972,0.0,2020-08-18
83,0.0,3.9790738,0.0,2020-08-19
84,0.0,3.9806652,0.0,2020-08-20
85,0.0,3.9667358,0.0,2020-08-21
86,0.0,3.998784,0.0,2020-08-24
87,0.0,3.9921134,0.0,2020-08-25
88,0.0,3.9320812,0.0,2020-08-26
89,0.0,3.9994948,0.0,2020-08-27
90,0.0,3.967056,0.0,2020-08-28
91,0.0,3.9876757,0.0,2020-08-31
92,0.0,3.983295,0.0,2020-09-01
93,0.0,4.001019,0.0,2020-09-02
94,0.0,3.9121614,0.0,2020-09-03
95,0.0,3.9853723,0.0,2020-09-04
96,0.0,3.8600347,0.0,2020-09-08
97,0.0,3.992093,0.0,2020-09-09
98,0.0,3.9039106,0.0,2020-09-10
99,0.0,3.99712,0.0,2020-09-11
100,0.0,3.991787,0.0,2020-09-14
101,0.0,3.9971707,0.0,2020-09-15
102,0.0,3.9831338,0.0,2020-09-16
103,0.0,4.001025,0.0,2020-09-17
104,0.0,3.9660811,0.0,2020-09-18
105,0.0,3.9396825,0.0,2020-09-21
106,0.0,3.9739566,0.0,2020-09-22
107,0.0,3.8921065,0.0,2020-09-23
108,0.0,3.9242146,0.0,2020-09-24
109,0.0,3.9976835,0.0,2020-09-25
110,0.0,3.985685,0.0,2020-09-28
111,0.0,3.9896092,0.0,2020-09-29
112,0.0,3.9551797,0.0,2020-09-30
113,0.0,3.9985113,0.0,2020-10-01
114,0.0,3.9136245,0.0,2020-10-02
115,0.0,3.9950085,0.0,2020-10-05
116,0.0,3.997186,0.0,2020-10-06
117,0.0,3.998227,0.0,2020-10-07
118,0.0,3.9879367,0.0,2020-10-08
119,0.0,3.9757507,0.0,2020-10-09
120,0.0,3.9992688,0.0,2020-10-12
121,0.0,4.0015807,0.0,2020-10-13
122,0.0,3.9941967,0.0,2020-10-14
123,0.0,3.9705772,0.0,2020-10-15
124,0.0,3.9978197,0.0,2020-10-16
125,0.0,3.9993882,0.0,2020-10-19
126,0.0,3.9304,0.0,2020-10-20
127,0.0,3.9760196,0.0,2020-10-21
128,0.0,3.9759169,0.0,2020-10-22
129,0.0,4.000765,0.0,2020-10-23
130,0.0,3.9670405,0.0,2020-10-26
131,0.0,3.9650884,0.0,2020-10-27
132,0.0,3.6685793,0.0,2020-10-28
133,0.0,3.8507636,0.0,2020-10-29
134,0.0,3.8020513,0.0,2020-10-30
135,0.0,3.910299,0.0,2020-11-02
136,0.0,3.936061,0.0,2020-11-03
137,0.0,3.9910445,0.0,2020-11-04
138,0.0,3.9664729,0.0,2020-11-05
139,0.0,3.954905,0.0,2020-11-06
140,0.0,3.6703527,0.0,2020-11-09
141,0.0,3.6495767,0.0,2020-11-10
142,0.0,3.8843431,0.0,2020-11-11
143,0.0,3.979402,0.0,2020-11-12
144,0.0,3.99638,0.0,2020-11-13
145,0.0,3.2893894,0.0,2020-11-16
146,0.0,3.9926622,0.0,2020-11-17
147,0.0,3.9915736,0.0,2020-11-18
148,0.0,3.9953172,0.0,2020-11-19
149,0.0,3.9977963,0.0,2020-11-20
150,0.0,3.9770901,0.0,2020-11-23
151,0.0,3.9879773,0.0,2020-11-24
152,0.0,3.9965327,0.0,2020-11-25
153,0.0,3.960358,0.0,2020-11-27
154,0.0,3.9767494,0.0,2020-11-30
155,0.0,3.9781067,0.0,2020-12-01
156,0.0,3.9276474,0.0,2020-12-02
157,0.0,3.924601,0.0,2020-12-03
158,0.0,3.993534,0.0,2020-12-04
159,0.0,3.9582992,0.0,2020-12-07
160,0.0,3.9547172,0.0,2020-12-08
161,0.0,3.8961644,0.0,2020-12-09
162,0.0,3.9718494,0.0,2020-12-10
163,0.0,3.9973435,0.0,2020-12-11
164,0.0,3.999603,0.0,2020-12-14
165,0.0,3.9953854,0.0,2020-12-15
166,0.0,3.989466,0.0,2020-12-16
167,0.0,3.8992865,0.0,2020-12-17
168,0.0,3.9832215,0.0,2020-12-18
169,0.0,3.9468386,0.0,2020-12-21
170,0.0,3.98585,0.0,2020-12-22
171,0.0,3.9764776,0.0,2020-12-23
172,0.0,3.9916048,0.0,2020-12-24
173,0.0,3.932822,0.0,2020-12-28
174,0.0,3.8949726,0.0,2020-12-29
175,0.0,3.9300501,0.0,2020-12-30
176,0.0,3.99841,0.0,2020-12-31
177,0.0,3.9937878,0.0,2021-01-04
178,0.0,3.992652,0.0,2021-01-05
179,0.0,3.9059854,0.0,2021-01-06
180,0.0,3.9879725,0.0,2021-01-07
181,0.0,3.98377,0.0,2021-01-08
182,0.0,3.9417467,0.0,2021-01-11
183,0.0,3.9837997,0.0,2021-01-12
184,0.0,3.958511,0.0,2021-01-13
185,0.0,3.996996,0.0,2021-01-14
186,0.0,3.9881096,0.0,2021-01-15
187,0.0,3.9942691,0.0,2021-01-19
188,0.0,3.9416761,0.0,2021-01-20
189,0.0,3.9298284,0.0,2021-01-21
190,0.0,3.9658833,0.0,2021-01-22
191,0.0,4.00151,0.0,2021-01-25
192,0.0,3.9813185,0.0,2021-01-26
193,0.0,3.8944206,0.0,2021-01-27
194,0.0,3.9776511,0.0,2021-01-28
195,0.0,3.9058714,0.0,2021-01-29
196,0.0,3.98418,0.0,2021-02-01
197,0.0,3.9866822,0.0,2021-02-02
198,0.0,3.9978142,0.0,2021-02-03
199,0.0,3.998586,0.0,2021-02-04
200,0.0,3.9874756,0.0,2021-02-05
201,0.0,3.9569123,0.0,2021-02-08
202,0.0,3.9391768,0.0,2021-02-09
203,0.0,3.9072769,0.0,2021-02-10
204,0.0,3.9451125,0.0,2021-02-11
205,0.0,3.9265149,0.0,2021-02-12
206,0.0,3.9992268,0.0,2021-02-16
207,0.0,4.000174,0.0,2021-02-17
208,0.0,3.9245431,0.0,2021-02-18
209,0.0,4.000467,0.0,2021-02-19
210,0.0,3.9663634,0.0,2021-02-22
211,0.0,3.9951591,0.0,2021-02-23
212,0.0,3.9802723,0.0,2021-02-24
213,0.0,4.0012174,0.0,2021-02-25
214,0.0,3.9707284,0.0,2021-02-26
215,0.0,3.9862802,0.0,2021-03-01
216,0.0,3.999712,0.0,2021-03-02
217,0.0,3.9994698,0.0,2021-03-03
218,0.0,4.0010314,0.0,2021-03-04
219,0.0,3.9973361,0.0,2021-03-05
220,0.0,3.941638,0.0,2021-03-08
221,0.0,3.9076235,0.0,2021-03-09
222,0.0,4.0009704,0.0,2021-03-10
223,0.0,3.920958,0.0,2021-03-11
224,0.0,3.9975717,0.0,2021-03-12
225,0.0,3.8852816,0.0,2021-03-15
226,0.0,3.9347048,0.0,2021-03-16
227,0.0,3.94192,0.0,2021-03-17
228,0.0,3.9993553,0.0,2021-03-18
229,0.0,3.9814928,0.0,2021-03-19
230,0.0,3.9145782,0.0,2021-03-22
231,0.0,3.9180872,0.0,2021-03-23
232,0.0,3.9107037,0.0,2021-03-24
233,0.0,3.9966486,0.0,2021-03-25
234,0.0,3.9184568,0.0,2021-03-26
235,0.0,3.960795,0.0,2021-03-29
236,0.0,3.976416,0.0,2021-03-30
237,0.0,3.89752,0.0,2021-03-31
238,0.0,3.9030724,0.0,2021-04-01
239,0.0,3.8285213,0.0,2021-04-05
240,0.0,3.8954835,0.0,2021-04-06
241,0.0,3.844128,0.0,2021-04-07
242,0.0,3.8941307,0.0,2021-04-08
243,0.0,3.8601162,0.0,2021-04-09
244,0.0,3.854116,0.0,2021-04-12
245,0.0,3.8380718,0.0,2021-04-13
246,0.0,3.9735703,0.0,2021-04-14
247,0.0,3.8161345,0.0,2021-04-15
248,0.0,3.9258265,0.0,2021-04-16
249,0.0,3.9002385,0.0,2021-04-19
250,0.0,3.9490325,0.0,2021-04-20
251,0.0,3.901443,0.0,2021-04-21
252,0.0,3.9489694,0.0,2021-04-22
253,0.0,3.87522,0.0,2021-04-23
254,0.0,3.9442034,0.0,2021-04-26
255,0.0,3.9235675,0.0,2021-04-27
256,0.0,3.859014,0.0,2021-04-28
257,0.0,3.9067042,0.0,2021-04-29
258,0.0,3.890013,0.0,2021-04-30
259,0.0,3.8636277,0.0,2021-05-03
260,0.0,3.9363136,0.0,2021-05-04
261,0.0,3.8962438,0.0,2021-05-05
262,0.0,3.8898938,0.0,2021-05-06
263,0.0,3.8585088,0.0,2021-05-07
264,0.0,3.9056654,0.0,2021-05-10
265,0.0,3.9437428,0.0,2021-05-11
266,0.0,3.9957309,0.0,2021-05-12
267,0.0,3.9927814,0.0,2021-05-13
268,0.0,3.9647045,0.0,2021-05-14
269,0.0,3.882456,0.0,2021-05-17
270,0.0,3.9421575,0.0,2021-05-18
271,0.0,3.993562,0.0,2021-05-19
272,0.0,3.923575,0.0,2021-05-20
273,0.0,3.8796978,0.0,2021-05-21
274,0.0,3.8628945,0.0,2021-05-24
275,0.0,3.9134889,0.0,2021-05-25
276,0.0,3.895718,0.0,2021-05-26
277,0.0,3.9073977,0.0,2021-05-27
278,0.0,3.8387005,0.0,2021-05-28
279,0.0,3.838181,0.0,2021-06-01
280,0.0,3.834992,0.0,2021-06-02
281,0.0,3.8396401,0.0,2021-06-03
282,0.0,3.8161905,0.0,2021-06-04
