timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8208804,0.0,2020-02-06
1,0.0,2.9085054,0.0,2020-02-07
2,0.0,2.8369155,0.0,2020-02-10
3,0.0,2.826292,0.0,2020-02-11
4,0.0,2.8082871,0.0,2020-02-12
5,0.0,2.8453524,0.0,2020-02-13
6,0.0,2.8439605,0.0,2020-02-14
7,0.0,2.866755,0.0,2020-02-18
8,0.0,2.8349922,0.0,2020-02-19
9,0.0,2.8323367,0.0,2020-02-20
10,0.0,2.8449771,0.0,2020-02-21
11,0.0,2.9898188,0.0,2020-02-24
12,0.0,2.9516115,0.0,2020-02-25
13,0.0,2.9481103,0.0,2020-02-26
14,0.0,2.9112902,0.0,2020-02-27
15,0.0,2.8854408,0.0,2020-02-28
16,0.0,2.9117901,0.0,2020-03-02
17,0.0,2.8916304,0.0,2020-03-03
18,0.0,2.9048042,0.0,2020-03-04
19,0.0,2.888769,0.0,2020-03-05
20,0.0,2.860874,0.0,2020-03-06
21,0.0,2.626877,0.0,2020-03-09
22,0.0,2.708501,0.0,2020-03-10
23,0.0,2.6375556,0.0,2020-03-11
24,0.0,2.4425976,0.0,2020-03-12
25,0.0,2.5905457,0.0,2020-03-13
26,0.0,1.8571521,0.0,2020-03-16
27,0.0,2.141556,0.0,2020-03-17
28,0.0,2.2291923,0.0,2020-03-18
29,0.0,2.3856597,0.0,2020-03-19
30,0.0,2.371474,0.0,2020-03-20
31,0.0,2.2568824,0.0,2020-03-23
32,0.0,2.6146543,0.0,2020-03-24
33,0.0,2.4564495,0.0,2020-03-25
34,0.0,2.6983237,0.0,2020-03-26
35,0.0,2.7184596,0.0,2020-03-27
36,0.0,2.8020668,0.0,2020-03-30
37,0.0,2.727231,0.0,2020-03-31
38,0.0,2.7167716,0.0,2020-04-01
39,0.0,2.7924552,0.0,2020-04-02
40,0.0,2.7034018,0.0,2020-04-03
41,0.0,2.855572,0.0,2020-04-06
42,0.0,2.5865264,0.0,2020-04-07
43,0.0,2.833667,0.0,2020-04-08
44,0.0,2.8395755,0.0,2020-04-09
45,0.0,2.7255185,0.0,2020-04-13
46,0.0,2.7384083,0.0,2020-04-14
47,0.0,2.5787563,0.0,2020-04-15
48,0.0,2.8152757,0.0,2020-04-16
49,0.0,2.6445293,0.0,2020-04-17
50,0.0,2.8467507,0.0,2020-04-20
51,0.0,2.8245442,0.0,2020-04-21
52,0.0,2.83454,0.0,2020-04-22
53,0.0,2.872502,0.0,2020-04-23
54,0.0,2.904847,0.0,2020-04-24
55,0.0,2.8957522,0.0,2020-04-27
56,0.0,2.884913,0.0,2020-04-28
57,0.0,2.92499,0.0,2020-04-29
58,0.0,2.8999622,0.0,2020-04-30
59,0.0,2.8505,0.0,2020-05-01
60,0.0,2.884654,0.0,2020-05-04
61,0.0,2.910981,0.0,2020-05-05
62,0.0,2.9047134,0.0,2020-05-06
63,0.0,2.9186,0.0,2020-05-07
64,0.0,2.94219,0.0,2020-05-08
65,0.0,2.9252987,0.0,2020-05-11
66,0.0,2.8611116,0.0,2020-05-12
67,0.0,2.8487792,0.0,2020-05-13
68,0.0,2.859499,0.0,2020-05-14
69,0.0,2.881689,0.0,2020-05-15
70,0.0,2.8957431,0.0,2020-05-18
71,0.0,2.8696172,0.0,2020-05-19
72,0.0,2.8976905,0.0,2020-05-20
73,0.0,2.9526465,0.0,2020-05-21
74,0.0,2.9753926,0.0,2020-05-22
75,0.0,2.8994653,0.0,2020-05-26
76,0.0,2.904812,0.0,2020-05-27
77,0.0,2.8546343,0.0,2020-05-28
78,0.0,2.9191136,0.0,2020-05-29
79,0.0,2.9506903,0.0,2020-06-01
80,0.0,2.8569813,0.0,2020-06-02
81,0.0,2.927672,0.0,2020-06-03
82,0.0,2.952214,0.0,2020-06-04
83,0.0,2.950963,0.0,2020-06-05
84,0.0,2.961566,0.0,2020-06-08
85,0.0,2.9465995,0.0,2020-06-09
86,0.0,2.8525496,0.0,2020-06-10
87,0.0,2.77841,0.0,2020-06-11
88,0.0,2.7788274,0.0,2020-06-12
89,0.0,2.8601563,0.0,2020-06-15
90,0.0,2.9525235,0.0,2020-06-16
91,0.0,2.9027958,0.0,2020-06-17
92,0.0,2.8801026,0.0,2020-06-18
93,0.0,2.9226696,0.0,2020-06-19
94,0.0,2.9823034,0.0,2020-06-22
95,0.0,2.9857605,0.0,2020-06-23
96,0.0,2.905797,0.0,2020-06-24
97,0.0,2.912949,0.0,2020-06-25
98,0.0,2.8574579,0.0,2020-06-26
99,0.0,2.9119775,0.0,2020-06-29
100,0.0,2.9473505,0.0,2020-06-30
101,0.0,2.962414,0.0,2020-07-01
102,0.0,2.96916,0.0,2020-07-02
103,0.0,2.9325361,0.0,2020-07-06
104,0.0,2.9824963,0.0,2020-07-07
105,0.0,2.9657452,0.0,2020-07-08
106,0.0,2.9498456,0.0,2020-07-09
107,0.0,2.9265096,0.0,2020-07-10
108,0.0,2.8379617,0.0,2020-07-13
109,0.0,2.9233892,0.0,2020-07-14
110,0.0,2.9825962,0.0,2020-07-15
111,0.0,2.972422,0.0,2020-07-16
112,0.0,2.9343164,0.0,2020-07-17
