timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1940396,0.0,2020-04-17
1,0.0,2.818561,0.0,2020-04-20
2,0.0,3.7401617,0.0,2020-04-21
3,0.0,2.9511058,0.0,2020-04-22
4,0.0,3.7700226,0.0,2020-04-23
5,0.0,3.8927968,0.0,2020-04-24
6,0.0,3.8516881,0.0,2020-04-27
7,0.0,3.8804474,0.0,2020-04-28
8,0.0,3.8541377,0.0,2020-04-29
9,0.0,3.8572643,0.0,2020-04-30
10,0.0,3.7318487,0.0,2020-05-01
11,0.0,3.7027335,0.0,2020-05-04
12,0.0,3.683462,0.0,2020-05-05
13,0.0,3.8949435,0.0,2020-05-06
14,0.0,3.8335235,0.0,2020-05-07
15,0.0,3.8012698,0.0,2020-05-08
16,0.0,3.8387337,0.0,2020-05-11
17,0.0,3.896356,0.0,2020-05-12
18,0.0,3.7583723,0.0,2020-05-13
19,0.0,3.346135,0.0,2020-05-14
20,0.0,3.8421018,0.0,2020-05-15
21,0.0,3.9158678,0.0,2020-05-18
22,0.0,3.81995,0.0,2020-05-19
23,0.0,3.8782456,0.0,2020-05-20
24,0.0,3.8946884,0.0,2020-05-21
25,0.0,3.986567,0.0,2020-05-22
26,0.0,3.905011,0.0,2020-05-26
27,0.0,3.7403276,0.0,2020-05-27
28,0.0,3.6979249,0.0,2020-05-28
29,0.0,3.9286385,0.0,2020-05-29
30,0.0,3.9574387,0.0,2020-06-01
31,0.0,3.818008,0.0,2020-06-02
32,0.0,3.8319962,0.0,2020-06-03
33,0.0,3.9775572,0.0,2020-06-04
34,0.0,3.944778,0.0,2020-06-05
35,0.0,3.8773656,0.0,2020-06-08
36,0.0,3.9300253,0.0,2020-06-09
37,0.0,3.7702234,0.0,2020-06-10
38,0.0,3.7037723,0.0,2020-06-11
39,0.0,3.463894,0.0,2020-06-12
40,0.0,3.572072,0.0,2020-06-15
41,0.0,3.9044855,0.0,2020-06-16
42,0.0,3.802229,0.0,2020-06-17
43,0.0,3.8652153,0.0,2020-06-18
44,0.0,3.8501954,0.0,2020-06-19
45,0.0,3.9181027,0.0,2020-06-22
46,0.0,3.9616194,0.0,2020-06-23
47,0.0,3.7778492,0.0,2020-06-24
48,0.0,3.8918293,0.0,2020-06-25
49,0.0,3.7833304,0.0,2020-06-26
50,0.0,3.8754694,0.0,2020-06-29
51,0.0,3.8782167,0.0,2020-06-30
52,0.0,3.924023,0.0,2020-07-01
53,0.0,3.9108992,0.0,2020-07-02
54,0.0,3.8525505,0.0,2020-07-06
55,0.0,3.94871,0.0,2020-07-07
56,0.0,3.9117038,0.0,2020-07-08
57,0.0,3.9068024,0.0,2020-07-09
58,0.0,3.8439972,0.0,2020-07-10
59,0.0,3.8559234,0.0,2020-07-13
60,0.0,3.881186,0.0,2020-07-14
61,0.0,3.913652,0.0,2020-07-15
62,0.0,3.877101,0.0,2020-07-16
63,0.0,3.870258,0.0,2020-07-17
64,0.0,3.99696,0.0,2020-07-20
65,0.0,3.9839988,0.0,2020-07-21
66,0.0,3.9717064,0.0,2020-07-22
67,0.0,3.9872584,0.0,2020-07-23
68,0.0,3.9882824,0.0,2020-07-24
69,0.0,3.9726906,0.0,2020-07-27
70,0.0,3.9490833,0.0,2020-07-28
71,0.0,3.9949546,0.0,2020-07-29
72,0.0,3.9963229,0.0,2020-07-30
73,0.0,3.9957328,0.0,2020-07-31
74,0.0,3.9967222,0.0,2020-08-03
75,0.0,3.9927726,0.0,2020-08-04
76,0.0,3.9938452,0.0,2020-08-05
77,0.0,3.9922945,0.0,2020-08-06
78,0.0,3.9813042,0.0,2020-08-07
79,0.0,3.95999,0.0,2020-08-10
80,0.0,3.9940627,0.0,2020-08-11
81,0.0,3.997221,0.0,2020-08-12
82,0.0,3.9847696,0.0,2020-08-13
83,0.0,3.9958856,0.0,2020-08-14
84,0.0,3.9998834,0.0,2020-08-17
85,0.0,4.0000005,0.0,2020-08-18
86,0.0,3.9801726,0.0,2020-08-19
87,0.0,3.999225,0.0,2020-08-20
88,0.0,3.982289,0.0,2020-08-21
89,0.0,3.9964345,0.0,2020-08-24
90,0.0,3.995833,0.0,2020-08-25
91,0.0,3.9976618,0.0,2020-08-26
92,0.0,3.989944,0.0,2020-08-27
93,0.0,3.9485366,0.0,2020-08-28
94,0.0,3.9466724,0.0,2020-08-31
95,0.0,3.9969544,0.0,2020-09-01
96,0.0,3.9970715,0.0,2020-09-02
97,0.0,3.9777343,0.0,2020-09-03
98,0.0,3.9670122,0.0,2020-09-04
99,0.0,3.828918,0.0,2020-09-08
100,0.0,3.932443,0.0,2020-09-09
101,0.0,3.9344163,0.0,2020-09-10
102,0.0,3.9345548,0.0,2020-09-11
103,0.0,3.9972346,0.0,2020-09-14
104,0.0,3.950626,0.0,2020-09-15
105,0.0,3.9842544,0.0,2020-09-16
106,0.0,3.9217477,0.0,2020-09-17
107,0.0,3.9868345,0.0,2020-09-18
108,0.0,3.9769864,0.0,2020-09-21
109,0.0,3.9667652,0.0,2020-09-22
110,0.0,3.9095016,0.0,2020-09-23
111,0.0,3.9424028,0.0,2020-09-24
112,0.0,3.962184,0.0,2020-09-25
113,0.0,3.9225154,0.0,2020-09-28
114,0.0,3.9868956,0.0,2020-09-29
115,0.0,3.9698586,0.0,2020-09-30
116,0.0,3.9757016,0.0,2020-10-01
117,0.0,3.9920602,0.0,2020-10-02
118,0.0,3.9900908,0.0,2020-10-05
119,0.0,3.9699035,0.0,2020-10-06
120,0.0,3.9786696,0.0,2020-10-07
121,0.0,3.98488,0.0,2020-10-08
122,0.0,3.9940207,0.0,2020-10-09
123,0.0,3.995935,0.0,2020-10-12
124,0.0,3.9956322,0.0,2020-10-13
125,0.0,3.9486647,0.0,2020-10-14
126,0.0,3.9398212,0.0,2020-10-15
127,0.0,3.972972,0.0,2020-10-16
128,0.0,3.9517274,0.0,2020-10-19
129,0.0,3.9423018,0.0,2020-10-20
130,0.0,3.9437292,0.0,2020-10-21
131,0.0,3.997354,0.0,2020-10-22
132,0.0,3.9876351,0.0,2020-10-23
133,0.0,3.9466975,0.0,2020-10-26
134,0.0,3.9125226,0.0,2020-10-27
135,0.0,3.8215456,0.0,2020-10-28
136,0.0,3.8181648,0.0,2020-10-29
137,0.0,3.9124253,0.0,2020-10-30
138,0.0,3.8352072,0.0,2020-11-02
139,0.0,3.8909914,0.0,2020-11-03
140,0.0,3.9773204,0.0,2020-11-04
141,0.0,3.873145,0.0,2020-11-05
142,0.0,3.9277372,0.0,2020-11-06
143,0.0,3.7952292,0.0,2020-11-09
144,0.0,3.5925746,0.0,2020-11-10
145,0.0,3.7622347,0.0,2020-11-11
146,0.0,3.954926,0.0,2020-11-12
147,0.0,3.9806938,0.0,2020-11-13
148,0.0,3.8786616,0.0,2020-11-16
149,0.0,3.9634397,0.0,2020-11-17
150,0.0,3.967784,0.0,2020-11-18
151,0.0,3.9865675,0.0,2020-11-19
152,0.0,3.998288,0.0,2020-11-20
153,0.0,3.9844422,0.0,2020-11-23
154,0.0,3.9793272,0.0,2020-11-24
155,0.0,3.9952252,0.0,2020-11-25
156,0.0,3.9885817,0.0,2020-11-27
157,0.0,3.9769285,0.0,2020-11-30
158,0.0,3.999069,0.0,2020-12-01
159,0.0,3.9978435,0.0,2020-12-02
160,0.0,3.9829123,0.0,2020-12-03
161,0.0,3.9944546,0.0,2020-12-04
162,0.0,3.994564,0.0,2020-12-07
163,0.0,3.9983854,0.0,2020-12-08
164,0.0,3.939084,0.0,2020-12-09
165,0.0,3.9748445,0.0,2020-12-10
166,0.0,3.985837,0.0,2020-12-11
167,0.0,3.999797,0.0,2020-12-14
168,0.0,3.9969604,0.0,2020-12-15
169,0.0,3.99664,0.0,2020-12-16
170,0.0,3.9856877,0.0,2020-12-17
171,0.0,3.9685664,0.0,2020-12-18
172,0.0,3.9803007,0.0,2020-12-21
173,0.0,3.9929993,0.0,2020-12-22
174,0.0,3.9652402,0.0,2020-12-23
175,0.0,3.9369874,0.0,2020-12-24
176,0.0,3.973935,0.0,2020-12-28
177,0.0,3.9964037,0.0,2020-12-29
178,0.0,3.9489226,0.0,2020-12-30
179,0.0,3.9944065,0.0,2020-12-31
180,0.0,3.9891405,0.0,2021-01-04
181,0.0,3.9982693,0.0,2021-01-05
182,0.0,3.9330947,0.0,2021-01-06
183,0.0,3.991287,0.0,2021-01-07
184,0.0,3.9568663,0.0,2021-01-08
185,0.0,3.996324,0.0,2021-01-11
186,0.0,3.996816,0.0,2021-01-12
187,0.0,3.9680145,0.0,2021-01-13
188,0.0,3.998811,0.0,2021-01-14
189,0.0,3.9662013,0.0,2021-01-15
190,0.0,3.99164,0.0,2021-01-19
191,0.0,3.9985213,0.0,2021-01-20
192,0.0,3.9756958,0.0,2021-01-21
193,0.0,3.988185,0.0,2021-01-22
194,0.0,3.996564,0.0,2021-01-25
195,0.0,3.9858112,0.0,2021-01-26
196,0.0,3.9420264,0.0,2021-01-27
197,0.0,3.9358184,0.0,2021-01-28
198,0.0,3.8799696,0.0,2021-01-29
199,0.0,3.951406,0.0,2021-02-01
200,0.0,3.9856536,0.0,2021-02-02
201,0.0,3.9925127,0.0,2021-02-03
202,0.0,3.996837,0.0,2021-02-04
203,0.0,3.916116,0.0,2021-02-05
204,0.0,3.994641,0.0,2021-02-08
205,0.0,3.99147,0.0,2021-02-09
206,0.0,3.9863844,0.0,2021-02-10
207,0.0,3.9759333,0.0,2021-02-11
208,0.0,3.9461393,0.0,2021-02-12
209,0.0,3.9934332,0.0,2021-02-16
210,0.0,3.978939,0.0,2021-02-17
211,0.0,3.9963899,0.0,2021-02-18
212,0.0,3.996928,0.0,2021-02-19
213,0.0,3.9465923,0.0,2021-02-22
214,0.0,3.9867568,0.0,2021-02-23
215,0.0,3.9846904,0.0,2021-02-24
216,0.0,3.99747,0.0,2021-02-25
217,0.0,3.9163704,0.0,2021-02-26
218,0.0,3.9496193,0.0,2021-03-01
219,0.0,3.9859064,0.0,2021-03-02
220,0.0,3.9821384,0.0,2021-03-03
221,0.0,3.905438,0.0,2021-03-04
222,0.0,3.9293535,0.0,2021-03-05
223,0.0,3.996458,0.0,2021-03-08
224,0.0,3.996695,0.0,2021-03-09
225,0.0,3.9350073,0.0,2021-03-10
226,0.0,3.9973004,0.0,2021-03-11
227,0.0,3.9857054,0.0,2021-03-12
228,0.0,3.99158,0.0,2021-03-15
229,0.0,3.996963,0.0,2021-03-16
230,0.0,3.999118,0.0,2021-03-17
231,0.0,3.9939878,0.0,2021-03-18
232,0.0,3.9937332,0.0,2021-03-19
233,0.0,3.9939098,0.0,2021-03-22
234,0.0,3.9904203,0.0,2021-03-23
235,0.0,3.9659276,0.0,2021-03-24
236,0.0,3.994793,0.0,2021-03-25
237,0.0,3.9827912,0.0,2021-03-26
238,0.0,3.9972246,0.0,2021-03-29
239,0.0,3.9854522,0.0,2021-03-30
240,0.0,3.9866605,0.0,2021-03-31
241,0.0,3.990751,0.0,2021-04-01
242,0.0,3.9062243,0.0,2021-04-05
243,0.0,3.9442863,0.0,2021-04-06
244,0.0,3.9765763,0.0,2021-04-07
245,0.0,3.8832884,0.0,2021-04-08
246,0.0,3.9757862,0.0,2021-04-09
247,0.0,3.8228035,0.0,2021-04-12
248,0.0,3.9395905,0.0,2021-04-13
249,0.0,3.952132,0.0,2021-04-14
250,0.0,3.9550955,0.0,2021-04-15
251,0.0,3.990161,0.0,2021-04-16
252,0.0,3.893834,0.0,2021-04-19
253,0.0,3.9532354,0.0,2021-04-20
254,0.0,3.9990792,0.0,2021-04-21
255,0.0,3.979814,0.0,2021-04-22
256,0.0,3.9485335,0.0,2021-04-23
