timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010703310370445251,1.3822223,0.043027826,2020-04-13
1,0.008231804706156254,1.3788571,0.027602836,2020-04-14
2,0.009968758560717106,1.3809502,0.036798462,2020-04-15
3,0.009495454840362072,1.3785479,0.035785362,2020-04-16
4,0.011770689859986305,1.3476131,0.044457324,2020-04-17
5,0.006088955327868462,1.3545324,0.022479102,2020-04-20
6,0.0106914471834898,1.3858951,0.04147128,2020-04-21
7,0.011005927808582783,1.3833301,0.04258638,2020-04-22
8,0.0070192632265388966,1.3809202,0.022871718,2020-04-23
9,0.012317911721765995,1.3641856,0.045027822,2020-04-24
10,0.01071340311318636,1.3802471,0.032568492,2020-04-27
11,0.00952853262424469,1.3756826,0.035885073,2020-04-28
12,0.010438789613544941,1.3487076,0.03830059,2020-04-29
13,0.009141976945102215,1.3756171,0.03132628,2020-04-30
14,0.013445126824080944,1.3722162,0.050824717,2020-05-01
15,0.010652242228388786,1.3811536,0.03913501,2020-05-04
16,0.011346342973411083,1.3854867,0.043105774,2020-05-05
17,0.008262964896857738,1.3453362,0.02795577,2020-05-06
18,0.013226320967078209,1.385129,0.047511555,2020-05-07
19,0.01082724891602993,1.378803,0.037249617,2020-05-08
20,0.010790478438138962,1.3851213,0.035968237,2020-05-11
21,0.010811165906488895,1.3389773,0.04066979,2020-05-12
22,0.00943010114133358,1.368438,0.035534807,2020-05-13
23,0.013460802845656872,1.3842187,0.053329445,2020-05-14
24,0.01021126564592123,1.3848994,0.036379434,2020-05-15
25,0.012504749931395054,1.3858141,0.040436484,2020-05-18
26,0.008941520936787128,1.3738805,0.032689795,2020-05-19
27,0.014571687206625938,1.3596199,0.0588568,2020-05-20
28,0.01049210224300623,1.3808863,0.037039496,2020-05-21
29,0.013904214836657047,1.3830966,0.05271796,2020-05-22
30,0.012776922434568405,1.3597714,0.04458958,2020-05-26
31,0.010730762965977192,1.3846217,0.039062046,2020-05-27
32,0.010908320546150208,1.3692102,0.040216222,2020-05-28
33,0.014009046368300915,1.3795135,0.051730327,2020-05-29
34,0.01254753116518259,1.3847967,0.047079913,2020-06-01
35,0.012476486153900623,1.3807434,0.05005683,2020-06-02
36,0.013210566714406013,1.3710383,0.04968155,2020-06-03
37,0.011886104941368103,1.3835298,0.045687355,2020-06-04
38,0.013189397752285004,1.3811592,0.0494396,2020-06-05
39,0.01225839089602232,1.3812988,0.04069017,2020-06-08
40,0.011389631778001785,1.3805541,0.040970474,2020-06-09
41,0.0109251718968153,1.3630159,0.03956499,2020-06-10
42,0.008128901943564415,1.3355002,0.030015424,2020-06-11
43,0.014810464344918728,1.3846637,0.056841068,2020-06-12
44,0.008567319251596928,1.3737162,0.031578988,2020-06-15
45,0.01343184057623148,1.3838893,0.04974275,2020-06-16
46,0.011052155867218971,1.3839308,0.0373981,2020-06-17
47,0.011681274510920048,1.3573143,0.04428614,2020-06-18
48,0.010175272822380066,1.3697482,0.03621442,2020-06-19
49,0.01288408599793911,1.3832754,0.048785202,2020-06-22
50,0.013428620994091034,1.3806576,0.050523832,2020-06-23
51,0.009828570298850536,1.3839842,0.030466653,2020-06-24
52,0.012947573326528072,1.3853912,0.04423804,2020-06-25
53,0.00982982013374567,1.385694,0.03584662,2020-06-26
54,0.015262871980667114,1.3844318,0.060617678,2020-06-29
55,0.011265380308032036,1.3825593,0.03993757,2020-06-30
56,0.011939428746700287,1.384313,0.04214029,2020-07-01
57,0.013183597475290298,1.3824656,0.047631703,2020-07-02
58,0.01244325004518032,1.3852084,0.04435906,2020-07-06
59,0.010378683917224407,1.3794558,0.03457292,2020-07-07
60,0.01411205343902111,1.3821174,0.053251818,2020-07-08
61,0.011229733005166054,1.3847026,0.03946261,2020-07-09
62,0.015621215105056763,1.3836485,0.06114322,2020-07-10
63,0.01036783866584301,1.3846707,0.039511107,2020-07-13
64,0.01344340667128563,1.3832892,0.049927272,2020-07-14
65,0.013903004117310047,1.3801645,0.04996621,2020-07-15
66,0.011359880678355694,1.3832719,0.0379659,2020-07-16
67,0.013194787316024303,1.3831638,0.049351916,2020-07-17
68,0.013622206635773182,1.3805786,0.051564164,2020-07-20
69,0.012462111189961433,1.3780235,0.044351287,2020-07-21
70,0.011884340085089207,1.3811388,0.04440836,2020-07-22
71,0.013924231752753258,1.3775016,0.0510721,2020-07-23
72,0.01252226997166872,1.3833225,0.045751654,2020-07-24
73,0.012150284834206104,1.3818524,0.04215818,2020-07-27
74,0.013323426246643066,1.3803685,0.051002838,2020-07-28
75,0.014216831885278225,1.3803284,0.051885605,2020-07-29
76,0.011742647737264633,1.3805354,0.04112891,2020-07-30
77,0.015197844244539738,1.3816997,0.060443558,2020-07-31
78,0.012387825176119804,1.3771756,0.04333537,2020-08-03
79,0.012662077322602272,1.379788,0.04651881,2020-08-04
80,0.014607471413910389,1.3793497,0.056398988,2020-08-05
81,0.012935824692249298,1.3799278,0.04498049,2020-08-06
82,0.014170246198773384,1.3780084,0.052747734,2020-08-07
83,0.011480175890028477,1.3800933,0.038707517,2020-08-10
84,0.013800838962197304,1.3735201,0.05002678,2020-08-11
85,0.01291882898658514,1.3798337,0.049085096,2020-08-12
86,0.013547378592193127,1.3775032,0.046884634,2020-08-13
87,0.013842848129570484,1.3788867,0.05245831,2020-08-14
88,0.012881513684988022,1.3814127,0.04722818,2020-08-17
89,0.013792525976896286,1.3802499,0.052204184,2020-08-18
90,0.01211482472717762,1.3798928,0.040708058,2020-08-19
91,0.012636980041861534,1.3786653,0.04511217,2020-08-20
92,0.013768916949629784,1.3793298,0.05021593,2020-08-21
93,0.013903084211051464,1.377944,0.048185997,2020-08-24
94,0.011976185254752636,1.3797292,0.04292222,2020-08-25
95,0.014107266440987587,1.3780575,0.053190693,2020-08-26
96,0.013464626856148243,1.3808362,0.046332136,2020-08-27
97,0.013189592398703098,1.3787961,0.04863354,2020-08-28
98,0.012711018323898315,1.3810483,0.047676794,2020-08-31
99,0.014105740003287792,1.3793145,0.053236887,2020-09-01
100,0.012689792551100254,1.3782352,0.04413209,2020-09-02
101,0.011575433425605297,1.3824141,0.04221709,2020-09-03
102,0.013325592502951622,1.3804662,0.05221948,2020-09-04
103,0.01072152704000473,1.3846028,0.03664831,2020-09-08
104,0.01477982010692358,1.3810784,0.05621416,2020-09-09
105,0.010207949206233025,1.377876,0.03494127,2020-09-10
106,0.014005075208842754,1.384202,0.054464146,2020-09-11
107,0.012740537524223328,1.375938,0.0452658,2020-09-14
108,0.013720917515456676,1.384155,0.049127646,2020-09-15
109,0.014845330268144608,1.3786935,0.05627214,2020-09-16
110,0.011843102984130383,1.3843936,0.04182197,2020-09-17
111,0.013578804209828377,1.3811074,0.049842052,2020-09-18
112,0.011310157366096973,1.381923,0.041822143,2020-09-21
113,0.012977258302271366,1.3792595,0.04727567,2020-09-22
114,0.010293597355484962,1.3766571,0.035570227,2020-09-23
115,0.013103951700031757,1.381717,0.049204014,2020-09-24
116,0.012311603873968124,1.3819815,0.043159515,2020-09-25
117,0.012739543803036213,1.3801556,0.044339962,2020-09-28
118,0.01211430225521326,1.3792335,0.041453823,2020-09-29
119,0.015288409776985645,1.3808947,0.059542097,2020-09-30
120,0.01132792979478836,1.3774272,0.040051654,2020-10-01
121,0.01351170428097248,1.3800738,0.048308887,2020-10-02
122,0.012763716280460358,1.3728268,0.047519684,2020-10-05
123,0.011856161057949066,1.380566,0.040003665,2020-10-06
124,0.014918812550604343,1.375908,0.05854199,2020-10-07
125,0.012192575260996819,1.3776634,0.04117298,2020-10-08
126,0.014400847256183624,1.3802738,0.054399125,2020-10-09
127,0.014133951626718044,1.3775564,0.05205003,2020-10-12
128,0.012370671145617962,1.382298,0.042210817,2020-10-13
129,0.013831383548676968,1.3699644,0.053071216,2020-10-14
130,0.012595482170581818,1.3818454,0.046502165,2020-10-15
131,0.011973332613706589,1.381679,0.043606684,2020-10-16
132,0.012490147724747658,1.3798419,0.047395073,2020-10-19
133,0.013414346612989902,1.3841363,0.050402045,2020-10-20
134,0.011905482970178127,1.3828069,0.04160887,2020-10-21
135,0.015246639959514141,1.3732086,0.05784034,2020-10-22
136,0.011478731408715248,1.3781794,0.039881468,2020-10-23
137,0.012980214320123196,1.3818692,0.04859359,2020-10-26
138,0.011739267036318779,1.3822572,0.04350701,2020-10-27
139,0.01131067331880331,1.3795542,0.04178597,2020-10-28
140,0.011778646148741245,1.3842087,0.04395412,2020-10-29
141,0.011819767765700817,1.3820553,0.04045617,2020-10-30
142,0.013064424507319927,1.380642,0.046792634,2020-11-02
143,0.012381050735712051,1.3829521,0.04241465,2020-11-03
144,0.013103572651743889,1.3824451,0.046223193,2020-11-04
145,0.015815461054444313,1.3838301,0.058183447,2020-11-05
146,0.01135666761547327,1.3822917,0.039018847,2020-11-06
147,0.012313880026340485,1.3477325,0.04520765,2020-11-09
148,0.00846875086426735,1.3786368,0.027848884,2020-11-10
149,0.010865801945328712,1.3400441,0.044300362,2020-11-11
150,0.012903798371553421,1.3823993,0.048568524,2020-11-12
151,0.014005186967551708,1.3787633,0.048797294,2020-11-13
152,0.01262006163597107,1.3690882,0.04798671,2020-11-16
153,0.012722620740532875,1.3806919,0.04727263,2020-11-17
154,0.012698708102107048,1.3780679,0.044535547,2020-11-18
155,0.013374180532991886,1.3790934,0.046896562,2020-11-19
156,0.011614462360739708,1.3786657,0.038803734,2020-11-20
157,0.014100874774158001,1.376025,0.052255347,2020-11-23
158,0.012772948481142521,1.3733631,0.04557015,2020-11-24
159,0.011807781644165516,1.3833888,0.04232025,2020-11-25
