timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8060033,0.0,2020-03-27
1,0.0,2.8517907,0.0,2020-03-30
2,0.0,2.8410041,0.0,2020-03-31
3,0.0,2.7373261,0.0,2020-04-01
4,0.0,2.7756906,0.0,2020-04-02
5,0.0,2.7897813,0.0,2020-04-03
6,0.0,2.893011,0.0,2020-04-06
7,0.0,2.704249,0.0,2020-04-07
8,0.0,2.773056,0.0,2020-04-08
9,0.0,2.8887959,0.0,2020-04-09
10,0.0,2.7942333,0.0,2020-04-13
11,0.0,2.6670513,0.0,2020-04-14
12,0.0,2.6449952,0.0,2020-04-15
13,0.0,2.744174,0.0,2020-04-16
14,0.0,2.7321796,0.0,2020-04-17
15,0.0,2.7883782,0.0,2020-04-20
16,0.0,2.8855848,0.0,2020-04-21
17,0.0,2.8373063,0.0,2020-04-22
18,0.0,2.7513714,0.0,2020-04-23
19,0.0,2.8836715,0.0,2020-04-24
20,0.0,2.8751402,0.0,2020-04-27
21,0.0,2.9076908,0.0,2020-04-28
22,0.0,2.9677477,0.0,2020-04-29
23,0.0,2.889499,0.0,2020-04-30
24,0.0,2.8903456,0.0,2020-05-01
25,0.0,2.8879583,0.0,2020-05-04
26,0.0,2.904115,0.0,2020-05-05
27,0.0,2.8820076,0.0,2020-05-06
28,0.0,2.9349482,0.0,2020-05-07
29,0.0,2.9355075,0.0,2020-05-08
30,0.0,2.925541,0.0,2020-05-11
31,0.0,2.8698409,0.0,2020-05-12
32,0.0,2.8286805,0.0,2020-05-13
33,0.0,2.868023,0.0,2020-05-14
34,0.0,2.9227734,0.0,2020-05-15
35,0.0,2.8905983,0.0,2020-05-18
36,0.0,2.9026313,0.0,2020-05-19
37,0.0,2.9861465,0.0,2020-05-20
38,0.0,2.9618495,0.0,2020-05-21
39,0.0,2.989109,0.0,2020-05-22
40,0.0,2.9235516,0.0,2020-05-26
41,0.0,2.9211798,0.0,2020-05-27
42,0.0,2.913716,0.0,2020-05-28
43,0.0,2.9318273,0.0,2020-05-29
44,0.0,2.9583673,0.0,2020-06-01
45,0.0,2.89361,0.0,2020-06-02
46,0.0,2.9458506,0.0,2020-06-03
47,0.0,2.9904473,0.0,2020-06-04
48,0.0,2.9926388,0.0,2020-06-05
49,0.0,2.9701965,0.0,2020-06-08
50,0.0,2.9475658,0.0,2020-06-09
51,0.0,2.905864,0.0,2020-06-10
52,0.0,2.8091228,0.0,2020-06-11
53,0.0,2.7816145,0.0,2020-06-12
54,0.0,2.9156897,0.0,2020-06-15
55,0.0,2.9913583,0.0,2020-06-16
56,0.0,2.892714,0.0,2020-06-17
57,0.0,2.901987,0.0,2020-06-18
58,0.0,2.9263005,0.0,2020-06-19
59,0.0,2.979765,0.0,2020-06-22
60,0.0,2.9870875,0.0,2020-06-23
61,0.0,2.869451,0.0,2020-06-24
62,0.0,2.8929634,0.0,2020-06-25
63,0.0,2.8989153,0.0,2020-06-26
64,0.0,2.9482179,0.0,2020-06-29
65,0.0,2.9578128,0.0,2020-06-30
66,0.0,2.975315,0.0,2020-07-01
67,0.0,2.9495118,0.0,2020-07-02
68,0.0,2.9300346,0.0,2020-07-06
69,0.0,2.9700906,0.0,2020-07-07
70,0.0,2.9665685,0.0,2020-07-08
71,0.0,2.936937,0.0,2020-07-09
72,0.0,2.9638233,0.0,2020-07-10
73,0.0,2.8773162,0.0,2020-07-13
74,0.0,2.937387,0.0,2020-07-14
75,0.0,2.9843357,0.0,2020-07-15
76,0.0,2.9851446,0.0,2020-07-16
77,0.0,2.95073,0.0,2020-07-17
78,0.0,2.991074,0.0,2020-07-20
79,0.0,2.986692,0.0,2020-07-21
80,0.0,2.9934657,0.0,2020-07-22
81,0.0,2.9719954,0.0,2020-07-23
82,0.0,2.9888895,0.0,2020-07-24
83,0.0,2.988378,0.0,2020-07-27
84,0.0,2.9349473,0.0,2020-07-28
85,0.0,2.9792173,0.0,2020-07-29
86,0.0,2.9916728,0.0,2020-07-30
87,0.0,2.9865549,0.0,2020-07-31
88,0.0,2.9819822,0.0,2020-08-03
89,0.0,2.9873705,0.0,2020-08-04
90,0.0,2.9932036,0.0,2020-08-05
91,0.0,2.9753823,0.0,2020-08-06
92,0.0,2.9572108,0.0,2020-08-07
93,0.0,2.9919562,0.0,2020-08-10
94,0.0,2.9643366,0.0,2020-08-11
95,0.0,2.961673,0.0,2020-08-12
96,0.0,2.9741194,0.0,2020-08-13
97,0.0,2.987063,0.0,2020-08-14
98,0.0,2.992115,0.0,2020-08-17
99,0.0,2.9932678,0.0,2020-08-18
100,0.0,2.9888217,0.0,2020-08-19
101,0.0,2.9926705,0.0,2020-08-20
102,0.0,2.9872422,0.0,2020-08-21
103,0.0,2.9811454,0.0,2020-08-24
104,0.0,2.9835784,0.0,2020-08-25
105,0.0,2.9724514,0.0,2020-08-26
106,0.0,2.9876304,0.0,2020-08-27
107,0.0,2.981343,0.0,2020-08-28
108,0.0,2.9933305,0.0,2020-08-31
109,0.0,2.986639,0.0,2020-09-01
110,0.0,2.9874783,0.0,2020-09-02
111,0.0,2.9880948,0.0,2020-09-03
112,0.0,2.9932077,0.0,2020-09-04
113,0.0,2.9540086,0.0,2020-09-08
114,0.0,2.9909296,0.0,2020-09-09
115,0.0,2.9598353,0.0,2020-09-10
116,0.0,2.9894128,0.0,2020-09-11
117,0.0,2.9936423,0.0,2020-09-14
118,0.0,2.9880102,0.0,2020-09-15
119,0.0,2.9904764,0.0,2020-09-16
120,0.0,2.9824917,0.0,2020-09-17
121,0.0,2.9919245,0.0,2020-09-18
122,0.0,2.9643812,0.0,2020-09-21
123,0.0,2.932849,0.0,2020-09-22
124,0.0,2.9231613,0.0,2020-09-23
125,0.0,2.9417856,0.0,2020-09-24
126,0.0,2.981032,0.0,2020-09-25
127,0.0,2.9922314,0.0,2020-09-28
128,0.0,2.9919095,0.0,2020-09-29
129,0.0,2.9915178,0.0,2020-09-30
130,0.0,2.9929714,0.0,2020-10-01
131,0.0,2.9883225,0.0,2020-10-02
132,0.0,2.9932113,0.0,2020-10-05
133,0.0,2.9923048,0.0,2020-10-06
134,0.0,2.989737,0.0,2020-10-07
135,0.0,2.9828217,0.0,2020-10-08
136,0.0,2.9868572,0.0,2020-10-09
