timestep,ck_kl,ck_tv,date
0,0.2010208606755015,0.2849740518620673,2020-04-17
1,0.032412229373271775,0.09660638820911994,2020-04-20
2,0.013223510077849282,0.06442986237484315,2020-04-21
3,0.4907437205431863,0.42090667157036665,2020-04-22
4,0.19276467724216784,0.2446633866691482,2020-04-23
5,0.017433969719565016,0.07530348355390247,2020-04-24
6,0.026111365255784825,0.09184727225032072,2020-04-27
7,0.17896104655511919,0.2504307162325867,2020-04-28
8,0.006924623230032524,0.04629655969348979,2020-04-29
9,0.163277374170971,0.23816227976363438,2020-04-30
10,0.061376466806889,0.13354322003877472,2020-05-01
11,0.12029809376804203,0.19244019947824137,2020-05-04
12,0.18627831805724193,0.23142399577971134,2020-05-05
13,0.06052836445214029,0.14764759879290248,2020-05-06
14,0.09525556900846169,0.18553812219652643,2020-05-07
15,0.05999139754165554,0.144080957859535,2020-05-08
16,0.03622336925045108,0.11462518139828899,2020-05-11
17,0.013324651259041736,0.06744106196917525,2020-05-12
18,0.1926187535494805,0.2516621899511426,2020-05-13
19,0.2002315666468404,0.2733702030896225,2020-05-14
20,0.035883552530017654,0.10817923867503576,2020-05-15
21,0.06527972268944027,0.1463746708479246,2020-05-18
22,0.22141607355418344,0.2863026760739195,2020-05-19
23,0.03873441915013711,0.10441533378034508,2020-05-20
24,0.028203643428535645,0.09991725360726456,2020-05-21
25,0.05767092303710552,0.1454933477484871,2020-05-22
26,0.022102798376915783,0.0791748824027135,2020-05-26
27,0.035279754646183534,0.09638160122084129,2020-05-27
28,0.0814908732040006,0.17003650149857175,2020-05-28
29,0.023783878518109036,0.09192746115952422,2020-05-29
30,0.011658455801657202,0.05368640167859863,2020-06-01
31,0.026866490741048663,0.09698199927804778,2020-06-02
32,0.12345718513592323,0.19137903143799942,2020-06-03
33,0.15423968471418426,0.23846740354859114,2020-06-04
34,0.7401371074179055,0.5150566671183772,2020-06-05
35,0.20846394586724115,0.2745095614002971,2020-06-08
36,0.2196026074520163,0.2830724134535365,2020-06-09
37,0.04605706988715581,0.11392379884591076,2020-06-10
38,0.32607064892227083,0.32133729860080185,2020-06-11
39,0.09028197571122772,0.17743059617510293,2020-06-12
40,0.042603275945633484,0.11719195772743299,2020-06-15
41,0.007522024811912323,0.047749109876302646,2020-06-16
42,0.17080006212890866,0.22321618073984498,2020-06-17
43,0.021384409816501637,0.08019076124613102,2020-06-18
44,0.010824692140196861,0.06051753689702888,2020-06-19
45,0.06358916128080178,0.15423923898861405,2020-06-22
46,0.05070426314234265,0.13719894771347124,2020-06-23
47,0.01742985888648159,0.07496155164253797,2020-06-24
48,0.08658290542671314,0.1673351897753507,2020-06-25
