timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0354718379676342,2.187581,0.15743434,2020-02-06
1,0.033757418394088745,2.245472,0.13242012,2020-02-07
2,0.036674171686172485,2.2244241,0.15632722,2020-02-10
3,0.03583145886659622,2.1943746,0.16308798,2020-02-11
4,0.03666123002767563,2.1982217,0.16491203,2020-02-12
5,0.03567275404930115,2.1412072,0.15896972,2020-02-13
6,0.03516273573040962,2.1855183,0.15409209,2020-02-14
7,0.035366252064704895,2.2269397,0.15195547,2020-02-18
8,0.03654223680496216,2.2090719,0.15562394,2020-02-19
9,0.03529265895485878,2.1940463,0.16607487,2020-02-20
10,0.034158214926719666,2.1913602,0.14454398,2020-02-21
11,0.02812213823199272,2.2972512,0.1161734,2020-02-24
12,0.017414182424545288,2.269074,0.0677778,2020-02-25
13,0.017726920545101166,2.266675,0.0724953,2020-02-26
14,0.009111051447689533,2.2164614,0.03716009,2020-02-27
15,0.008945106528699398,2.213057,0.03566116,2020-02-28
16,0.0158724132925272,2.258744,0.06606389,2020-03-02
17,0.006708226166665554,2.2062867,0.028746312,2020-03-03
18,0.009602640755474567,2.2401118,0.037772648,2020-03-04
19,0.005901257041841745,2.1965919,0.025135653,2020-03-05
20,0.005030796863138676,2.1872964,0.021584505,2020-03-06
21,0.006581638008356094,2.080645,0.024532214,2020-03-09
22,0.005970532540231943,2.0982184,0.027139885,2020-03-10
23,0.005980403162539005,2.0821133,0.026865022,2020-03-11
24,0.006357170641422272,2.0006192,0.026733387,2020-03-12
25,0.006049991585314274,2.0354912,0.027044343,2020-03-13
26,0.0036707494873553514,1.7319182,0.013683014,2020-03-16
27,0.004339875653386116,1.722188,0.016236885,2020-03-17
28,0.006596211344003677,1.962178,0.02873705,2020-03-18
29,0.0047964900732040405,2.0876877,0.021351032,2020-03-19
30,0.005940485280007124,1.936385,0.019897033,2020-03-20
31,0.0055349720641970634,1.9755689,0.023390982,2020-03-23
32,0.005289325024932623,2.100659,0.022412244,2020-03-24
33,0.005302595440298319,2.0772376,0.023377802,2020-03-25
34,0.00422144029289484,2.1207545,0.016746465,2020-03-26
35,0.005273275543004274,2.1319458,0.020088676,2020-03-27
36,0.0033633713610470295,2.1545715,0.012883684,2020-03-30
37,0.006099979858845472,2.0759156,0.022612803,2020-03-31
38,0.005871103145182133,2.1271844,0.022515634,2020-04-01
39,0.005716910120099783,2.124345,0.022740772,2020-04-02
40,0.005332164466381073,2.1438308,0.021890445,2020-04-03
41,0.004216062370687723,2.1955953,0.015585082,2020-04-06
42,0.00506194494664669,2.1084523,0.020707121,2020-04-07
43,0.0027625258080661297,2.1906226,0.010081274,2020-04-08
44,0.0069340867921710014,2.2073214,0.028758053,2020-04-09
45,0.004489745944738388,2.1523852,0.017595032,2020-04-13
46,0.0044585345312952995,2.146743,0.01852232,2020-04-14
47,0.005389527417719364,2.1389036,0.021029003,2020-04-15
48,0.004390974994748831,2.1845765,0.018744089,2020-04-16
49,0.004546702839434147,2.1769075,0.018603424,2020-04-17
50,0.004572393372654915,2.1874633,0.020301059,2020-04-20
51,0.00614880071952939,2.1998775,0.022824652,2020-04-21
52,0.004407650791108608,2.188401,0.017414197,2020-04-22
53,0.0037947194650769234,2.199406,0.015056623,2020-04-23
54,0.0054764216765761375,2.2075725,0.020296132,2020-04-24
55,0.009908147156238556,2.2533557,0.038001824,2020-04-27
56,0.010837655514478683,2.2462068,0.043092202,2020-04-28
57,0.017255285754799843,2.2895253,0.064817905,2020-04-29
58,0.010612552054226398,2.2422853,0.04296401,2020-04-30
59,0.005092471372336149,2.185274,0.019401256,2020-05-01
60,0.005328651517629623,2.1930838,0.02141564,2020-05-04
61,0.008497329428792,2.2232711,0.037334807,2020-05-05
62,0.005207482259720564,2.2052846,0.022053277,2020-05-06
63,0.014409221708774567,2.2598827,0.05685787,2020-05-07
64,0.01594119518995285,2.272282,0.06448103,2020-05-08
65,0.011507026851177216,2.2541053,0.043283448,2020-05-11
66,0.0051697115413844585,2.1868415,0.020161988,2020-05-12
67,0.005347238853573799,2.1837647,0.021087699,2020-05-13
68,0.004605390131473541,2.1841953,0.017818585,2020-05-14
