timestep,ck_kl,ck_tv,date
0,0.0484139851307922,0.13415706523315815,2020-04-13
1,0.16181344520428806,0.24172361874483472,2020-04-14
2,0.39993691044724494,0.3726881877189203,2020-04-15
3,0.02383834447734985,0.08814017208786523,2020-04-16
4,0.01748538238913276,0.07467723776869917,2020-04-17
5,0.02478282094937296,0.08300947724792954,2020-04-20
6,0.04343926970443486,0.11810470609975385,2020-04-21
7,0.11478943229537984,0.19295240815789882,2020-04-22
8,0.022528243320337763,0.07945540260363762,2020-04-23
9,0.025356440441028253,0.08121666061427288,2020-04-24
10,0.008718378015733776,0.05221971872362922,2020-04-27
11,0.011271661500617747,0.05957824241681605,2020-04-28
12,0.0833507925496876,0.17985213741481607,2020-04-29
13,0.07099813348486987,0.16201311819036465,2020-04-30
14,0.0892831348447025,0.17707947361233317,2020-05-01
15,0.020612324306090682,0.08195661993882716,2020-05-04
16,0.014569626305215475,0.06948616762533973,2020-05-05
17,0.016927659787194765,0.07021261823787821,2020-05-06
18,0.03459058547440079,0.11526138581510383,2020-05-07
19,0.02494254900048367,0.09671397642296223,2020-05-08
20,0.021830581141161848,0.07466218790638368,2020-05-11
21,0.10917048905892363,0.19671911522931176,2020-05-12
22,0.03852040026520237,0.10782910651057183,2020-05-13
23,0.05777313932052288,0.1459953702160414,2020-05-14
24,0.006121882610137451,0.04476106044518202,2020-05-15
25,0.010216717732378349,0.058950568456582475,2020-05-18
26,0.04611564811584224,0.12717900306604016,2020-05-19
27,0.12063618315892932,0.21483398485010713,2020-05-20
28,0.08516006678730093,0.18487217118262952,2020-05-21
29,0.057863628104986034,0.1524359734508557,2020-05-22
30,0.05838312623176744,0.14907280534688686,2020-05-26
31,0.009123647060075164,0.048864304771882805,2020-05-27
32,0.05253947081509355,0.14236535997247812,2020-05-28
33,0.40889619973657515,0.37788751816616745,2020-05-29
34,0.33933330485403057,0.3536998586529879,2020-06-01
35,0.11393943418209439,0.20632568794460032,2020-06-02
36,0.006702149912696228,0.04765715351626152,2020-06-03
37,0.06825837114577682,0.1653660160738671,2020-06-04
38,0.18049026684134614,0.26789305181060535,2020-06-05
39,0.1423478065060859,0.2369248547744728,2020-06-08
40,0.0070647666088800454,0.050668548927600185,2020-06-09
41,0.09629293420919044,0.16677022806249356,2020-06-10
42,0.05454076950906046,0.13183430544305158,2020-06-11
43,0.01542926360435126,0.07120079964585097,2020-06-12
44,0.019220763999885825,0.07944886293513866,2020-06-15
45,0.04874575338416923,0.14070048241983218,2020-06-16
46,0.00965133629203019,0.0548372084582149,2020-06-17
47,0.17449244366607503,0.23247512781730964,2020-06-18
48,0.005444044730729939,0.0425107522036062,2020-06-19
49,0.047633976657565295,0.13889745353818386,2020-06-22
50,0.02406019438916399,0.09740731754366355,2020-06-23
51,0.061100695734967035,0.13310220484694063,2020-06-24
52,0.009644703314122838,0.052783138325912596,2020-06-25
53,0.014336473211726044,0.06583522273290397,2020-06-26
54,0.050776405722352924,0.1401735944344207,2020-06-29
55,0.004351511864565184,0.03694845596583731,2020-06-30
56,0.00797456748165383,0.05270592849261469,2020-07-01
57,0.006991177291215858,0.043355875503815214,2020-07-02
58,0.008918293493063487,0.051418767635906366,2020-07-06
59,0.06149525191439942,0.13101072186532353,2020-07-07
60,0.017751363468697035,0.06500237467320692,2020-07-08
61,0.014112560210484007,0.0619215269408461,2020-07-09
62,0.010443849561406215,0.05017552655027944,2020-07-10
63,0.10694167727449137,0.170918598515397,2020-07-13
64,0.11115319017719741,0.17960556257470786,2020-07-14
65,0.03702690690094338,0.12168794893030947,2020-07-15
66,0.04423715219862965,0.11122334162500132,2020-07-16
67,0.10838716141647159,0.17615458517723379,2020-07-17
68,0.002105166325411124,0.025015254350959214,2020-07-20
69,0.008851279271749092,0.04396541738319396,2020-07-21
70,0.020426781367430764,0.0699576741406113,2020-07-22
71,0.002856458668437179,0.030116105121398562,2020-07-23
72,0.08187166860264329,0.1529399497399507,2020-07-24
73,0.003066006277690725,0.03341347533129173,2020-07-27
74,0.06010850922502501,0.12991486659823356,2020-07-28
75,0.0048136525284892566,0.04085647520950657,2020-07-29
76,0.01728472423241958,0.06315812307445483,2020-07-30
77,0.0016806975880124901,0.01977209910977979,2020-07-31
78,0.003605596491064225,0.03310182775513957,2020-08-03
79,0.033859702615683995,0.10997482105332343,2020-08-04
80,0.022715125420735664,0.07293446618418609,2020-08-05
81,0.03917849549675164,0.12283277703699891,2020-08-06
82,0.003923008248213127,0.034797331662577646,2020-08-07
83,0.038750851772847976,0.09880203820118863,2020-08-10
84,0.04245118258221088,0.12201981345526362,2020-08-11
85,0.0021782550005683943,0.026098189550619336,2020-08-12
86,0.030906934401261382,0.08521386398665506,2020-08-13
87,0.0013204342154928043,0.020315383546024367,2020-08-14
88,0.03442734277276864,0.09244864057897476,2020-08-17
89,0.037056532294038186,0.11949657749771005,2020-08-18
90,0.049650046647627934,0.11596285189331351,2020-08-19
91,0.010118598879156216,0.04843951377244308,2020-08-20
92,0.11171611106799376,0.20997882049215055,2020-08-21
93,0.0641760905988181,0.15841717709974149,2020-08-24
94,0.19418503182042382,0.2775268072120157,2020-08-25
95,0.010702726942632811,0.06124767817773414,2020-08-26
96,0.1430137963293297,0.23751359437977906,2020-08-27
97,0.05852321691227685,0.14764153344422667,2020-08-28
98,0.0034793549022414548,0.029067015047654157,2020-08-31
99,0.12163358185259215,0.2163888610722448,2020-09-01
100,0.0021838780354232535,0.025547146940326854,2020-09-02
101,0.002279831028777952,0.027128681565409082,2020-09-03
102,0.004802763292534967,0.04286960527729661,2020-09-04
103,0.014299703069005376,0.05924312398398529,2020-09-08
104,0.003942856298949907,0.03659125559650903,2020-09-09
105,0.04985032543839289,0.14163678288592366,2020-09-10
106,0.02717570018397167,0.10413184249477828,2020-09-11
107,0.008539230713970504,0.056120756397941216,2020-09-14
108,0.040700552332064065,0.10691311779062948,2020-09-15
109,0.008680004951116859,0.043449128146440016,2020-09-16
110,0.0053887116133449695,0.03923721721062971,2020-09-17
111,0.0299347693565414,0.08778884027130218,2020-09-18
