timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3754734,0.0,2020-04-13
1,0.0,1.3839637,0.0,2020-04-14
2,0.0,1.3762203,0.0,2020-04-15
3,0.0,1.3826302,0.0,2020-04-16
4,0.0,1.3719115,0.0,2020-04-17
5,0.0,1.3737302,0.0,2020-04-20
6,0.0,1.38462,0.0,2020-04-21
7,0.0,1.3840029,0.0,2020-04-22
8,0.0,1.38515,0.0,2020-04-23
9,0.0,1.3851917,0.0,2020-04-24
10,0.0,1.382844,0.0,2020-04-27
11,0.0,1.3848709,0.0,2020-04-28
12,0.0,1.3692694,0.0,2020-04-29
13,0.0,1.385605,0.0,2020-04-30
14,0.0,1.3701195,0.0,2020-05-01
15,0.0,1.3818003,0.0,2020-05-04
16,0.0,1.3849719,0.0,2020-05-05
17,0.0,1.3753715,0.0,2020-05-06
18,0.0,1.3850647,0.0,2020-05-07
19,0.0,1.3828037,0.0,2020-05-08
20,0.0,1.3857985,0.0,2020-05-11
21,0.0,1.3659165,0.0,2020-05-12
22,0.0,1.3824185,0.0,2020-05-13
23,0.0,1.3799624,0.0,2020-05-14
24,0.0,1.3849785,0.0,2020-05-15
25,0.0,1.3820724,0.0,2020-05-18
26,0.0,1.3849231,0.0,2020-05-19
27,0.0,1.3745729,0.0,2020-05-20
28,0.0,1.3795835,0.0,2020-05-21
29,0.0,1.383929,0.0,2020-05-22
30,0.0,1.378054,0.0,2020-05-26
31,0.0,1.3843817,0.0,2020-05-27
32,0.0,1.3789467,0.0,2020-05-28
33,0.0,1.3858845,0.0,2020-05-29
34,0.0,1.382231,0.0,2020-06-01
35,0.0,1.3859344,0.0,2020-06-02
36,0.0,1.3808466,0.0,2020-06-03
37,0.0,1.3831762,0.0,2020-06-04
38,0.0,1.3792825,0.0,2020-06-05
39,0.0,1.3821192,0.0,2020-06-08
40,0.0,1.383711,0.0,2020-06-09
41,0.0,1.3784821,0.0,2020-06-10
42,0.0,1.3479735,0.0,2020-06-11
43,0.0,1.38069,0.0,2020-06-12
44,0.0,1.3810433,0.0,2020-06-15
45,0.0,1.3829786,0.0,2020-06-16
46,0.0,1.3862464,0.0,2020-06-17
47,0.0,1.3738312,0.0,2020-06-18
48,0.0,1.3781985,0.0,2020-06-19
49,0.0,1.38197,0.0,2020-06-22
50,0.0,1.3805779,0.0,2020-06-23
51,0.0,1.382597,0.0,2020-06-24
52,0.0,1.3857212,0.0,2020-06-25
53,0.0,1.3859717,0.0,2020-06-26
54,0.0,1.3844528,0.0,2020-06-29
55,0.0,1.3843513,0.0,2020-06-30
56,0.0,1.3848757,0.0,2020-07-01
57,0.0,1.384568,0.0,2020-07-02
58,0.0,1.3859841,0.0,2020-07-06
59,0.0,1.37946,0.0,2020-07-07
60,0.0,1.3850503,0.0,2020-07-08
61,0.0,1.3849183,0.0,2020-07-09
62,0.0,1.3812081,0.0,2020-07-10
63,0.0,1.3859426,0.0,2020-07-13
64,0.0,1.3852258,0.0,2020-07-14
65,0.0,1.3829988,0.0,2020-07-15
66,0.0,1.383714,0.0,2020-07-16
67,0.0,1.3852892,0.0,2020-07-17
68,0.0,1.3812177,0.0,2020-07-20
69,0.0,1.3758341,0.0,2020-07-21
70,0.0,1.3787977,0.0,2020-07-22
71,0.0,1.3800287,0.0,2020-07-23
72,0.0,1.3824719,0.0,2020-07-24
73,0.0,1.3812706,0.0,2020-07-27
74,0.0,1.3807634,0.0,2020-07-28
75,0.0,1.3796706,0.0,2020-07-29
76,0.0,1.3811524,0.0,2020-07-30
77,0.0,1.3794345,0.0,2020-07-31
78,0.0,1.377304,0.0,2020-08-03
79,0.0,1.3783562,0.0,2020-08-04
80,0.0,1.3781003,0.0,2020-08-05
81,0.0,1.3782712,0.0,2020-08-06
82,0.0,1.3775076,0.0,2020-08-07
83,0.0,1.3811581,0.0,2020-08-10
84,0.0,1.3757751,0.0,2020-08-11
85,0.0,1.3783174,0.0,2020-08-12
86,0.0,1.3797208,0.0,2020-08-13
87,0.0,1.3788154,0.0,2020-08-14
88,0.0,1.3798388,0.0,2020-08-17
89,0.0,1.3788936,0.0,2020-08-18
90,0.0,1.3810636,0.0,2020-08-19
91,0.0,1.3802762,0.0,2020-08-20
92,0.0,1.3787535,0.0,2020-08-21
93,0.0,1.3789148,0.0,2020-08-24
94,0.0,1.3780346,0.0,2020-08-25
95,0.0,1.3791265,0.0,2020-08-26
96,0.0,1.3793789,0.0,2020-08-27
97,0.0,1.3778584,0.0,2020-08-28
98,0.0,1.3814312,0.0,2020-08-31
99,0.0,1.3776554,0.0,2020-09-01
100,0.0,1.3774422,0.0,2020-09-02
101,0.0,1.3814868,0.0,2020-09-03
102,0.0,1.3800946,0.0,2020-09-04
103,0.0,1.3853469,0.0,2020-09-08
104,0.0,1.3823141,0.0,2020-09-09
105,0.0,1.3806362,0.0,2020-09-10
106,0.0,1.3823527,0.0,2020-09-11
107,0.0,1.3781104,0.0,2020-09-14
108,0.0,1.385837,0.0,2020-09-15
109,0.0,1.3787903,0.0,2020-09-16
110,0.0,1.3829108,0.0,2020-09-17
111,0.0,1.3801271,0.0,2020-09-18
112,0.0,1.3835475,0.0,2020-09-21
113,0.0,1.3819352,0.0,2020-09-22
114,0.0,1.3775091,0.0,2020-09-23
115,0.0,1.3824668,0.0,2020-09-24
116,0.0,1.3817385,0.0,2020-09-25
117,0.0,1.3818946,0.0,2020-09-28
118,0.0,1.3801666,0.0,2020-09-29
119,0.0,1.3800094,0.0,2020-09-30
120,0.0,1.3764011,0.0,2020-10-01
121,0.0,1.3801284,0.0,2020-10-02
122,0.0,1.3806206,0.0,2020-10-05
123,0.0,1.3825133,0.0,2020-10-06
124,0.0,1.381968,0.0,2020-10-07
125,0.0,1.3768519,0.0,2020-10-08
126,0.0,1.3803685,0.0,2020-10-09
127,0.0,1.3803924,0.0,2020-10-12
128,0.0,1.383963,0.0,2020-10-13
129,0.0,1.3816884,0.0,2020-10-14
130,0.0,1.3797277,0.0,2020-10-15
131,0.0,1.3789018,0.0,2020-10-16
132,0.0,1.3802555,0.0,2020-10-19
133,0.0,1.3818276,0.0,2020-10-20
134,0.0,1.3835357,0.0,2020-10-21
135,0.0,1.3801192,0.0,2020-10-22
136,0.0,1.3769319,0.0,2020-10-23
137,0.0,1.3841827,0.0,2020-10-26
138,0.0,1.3838832,0.0,2020-10-27
139,0.0,1.3844961,0.0,2020-10-28
140,0.0,1.3855429,0.0,2020-10-29
141,0.0,1.3820965,0.0,2020-10-30
142,0.0,1.3829205,0.0,2020-11-02
143,0.0,1.3810788,0.0,2020-11-03
144,0.0,1.3839118,0.0,2020-11-04
145,0.0,1.3844538,0.0,2020-11-05
146,0.0,1.3804959,0.0,2020-11-06
147,0.0,1.3603492,0.0,2020-11-09
148,0.0,1.374031,0.0,2020-11-10
149,0.0,1.3491081,0.0,2020-11-11
150,0.0,1.3798707,0.0,2020-11-12
151,0.0,1.3797506,0.0,2020-11-13
152,0.0,1.3858501,0.0,2020-11-16
153,0.0,1.3811241,0.0,2020-11-17
154,0.0,1.3798165,0.0,2020-11-18
155,0.0,1.3796995,0.0,2020-11-19
156,0.0,1.3809355,0.0,2020-11-20
157,0.0,1.3791497,0.0,2020-11-23
158,0.0,1.3774204,0.0,2020-11-24
159,0.0,1.3824846,0.0,2020-11-25
160,0.0,1.3782198,0.0,2020-11-27
161,0.0,1.3818756,0.0,2020-11-30
162,0.0,1.3800567,0.0,2020-12-01
163,0.0,1.3787477,0.0,2020-12-02
164,0.0,1.3787396,0.0,2020-12-03
165,0.0,1.3733448,0.0,2020-12-04
166,0.0,1.3803402,0.0,2020-12-07
167,0.0,1.3747628,0.0,2020-12-08
168,0.0,1.3772838,0.0,2020-12-09
169,0.0,1.3753104,0.0,2020-12-10
170,0.0,1.3748094,0.0,2020-12-11
171,0.0,1.3793595,0.0,2020-12-14
172,0.0,1.377716,0.0,2020-12-15
173,0.0,1.3793364,0.0,2020-12-16
174,0.0,1.374239,0.0,2020-12-17
175,0.0,1.3782701,0.0,2020-12-18
176,0.0,1.3780458,0.0,2020-12-21
177,0.0,1.3784037,0.0,2020-12-22
178,0.0,1.3785073,0.0,2020-12-23
179,0.0,1.3786308,0.0,2020-12-24
180,0.0,1.3739643,0.0,2020-12-28
181,0.0,1.3755484,0.0,2020-12-29
182,0.0,1.3764335,0.0,2020-12-30
183,0.0,1.3769473,0.0,2020-12-31
184,0.0,1.3789508,0.0,2021-01-04
185,0.0,1.3781612,0.0,2021-01-05
186,0.0,1.3819395,0.0,2021-01-06
187,0.0,1.3797898,0.0,2021-01-07
188,0.0,1.3810909,0.0,2021-01-08
189,0.0,1.3791287,0.0,2021-01-11
190,0.0,1.3738936,0.0,2021-01-12
191,0.0,1.381752,0.0,2021-01-13
192,0.0,1.3783596,0.0,2021-01-14
193,0.0,1.381686,0.0,2021-01-15
194,0.0,1.3788745,0.0,2021-01-19
195,0.0,1.3772885,0.0,2021-01-20
196,0.0,1.3752779,0.0,2021-01-21
197,0.0,1.3780336,0.0,2021-01-22
198,0.0,1.3793762,0.0,2021-01-25
199,0.0,1.3792709,0.0,2021-01-26
200,0.0,1.383989,0.0,2021-01-27
201,0.0,1.3822799,0.0,2021-01-28
202,0.0,1.3839145,0.0,2021-01-29
203,0.0,1.3801973,0.0,2021-02-01
204,0.0,1.378261,0.0,2021-02-02
205,0.0,1.3804418,0.0,2021-02-03
206,0.0,1.3775896,0.0,2021-02-04
207,0.0,1.3833542,0.0,2021-02-05
208,0.0,1.3759732,0.0,2021-02-08
209,0.0,1.3758222,0.0,2021-02-09
210,0.0,1.3753233,0.0,2021-02-10
211,0.0,1.3746116,0.0,2021-02-11
212,0.0,1.3695225,0.0,2021-02-12
213,0.0,1.3758022,0.0,2021-02-16
214,0.0,1.3783705,0.0,2021-02-17
215,0.0,1.3763989,0.0,2021-02-18
216,0.0,1.3715457,0.0,2021-02-19
217,0.0,1.373892,0.0,2021-02-22
218,0.0,1.3779507,0.0,2021-02-23
219,0.0,1.3711727,0.0,2021-02-24
220,0.0,1.381854,0.0,2021-02-25
221,0.0,1.3764901,0.0,2021-02-26
222,0.0,1.3835726,0.0,2021-03-01
223,0.0,1.379077,0.0,2021-03-02
224,0.0,1.3812509,0.0,2021-03-03
225,0.0,1.3825423,0.0,2021-03-04
226,0.0,1.3805814,0.0,2021-03-05
227,0.0,1.3766123,0.0,2021-03-08
228,0.0,1.3794754,0.0,2021-03-09
229,0.0,1.3808668,0.0,2021-03-10
230,0.0,1.3777442,0.0,2021-03-11
231,0.0,1.3760633,0.0,2021-03-12
232,0.0,1.3754796,0.0,2021-03-15
233,0.0,1.3741982,0.0,2021-03-16
234,0.0,1.3783176,0.0,2021-03-17
235,0.0,1.3729609,0.0,2021-03-18
236,0.0,1.3794303,0.0,2021-03-19
237,0.0,1.3784406,0.0,2021-03-22
238,0.0,1.3764505,0.0,2021-03-23
239,0.0,1.3741996,0.0,2021-03-24
240,0.0,1.3781914,0.0,2021-03-25
241,0.0,1.3752805,0.0,2021-03-26
242,0.0,1.3764315,0.0,2021-03-29
243,0.0,1.3787187,0.0,2021-03-30
244,0.0,1.3780568,0.0,2021-03-31
245,0.0,1.3745186,0.0,2021-04-01
246,0.0,1.3712437,0.0,2021-04-05
247,0.0,1.3741459,0.0,2021-04-06
248,0.0,1.3754947,0.0,2021-04-07
249,0.0,1.366506,0.0,2021-04-08
250,0.0,1.3723084,0.0,2021-04-09
251,0.0,1.3678885,0.0,2021-04-12
252,0.0,1.3744415,0.0,2021-04-13
253,0.0,1.3725288,0.0,2021-04-14
254,0.0,1.3761307,0.0,2021-04-15
255,0.0,1.3724036,0.0,2021-04-16
