timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.8627117,0.0,2020-04-17
1,0.0,1.9343288,0.0,2020-04-20
2,0.0,2.2702148,0.0,2020-04-21
3,0.0,1.9089676,0.0,2020-04-22
4,0.0,1.9708948,0.0,2020-04-23
5,0.0,2.0947978,0.0,2020-04-24
6,0.0,2.14412,0.0,2020-04-27
7,0.0,2.2415237,0.0,2020-04-28
8,0.0,2.1427207,0.0,2020-04-29
9,0.0,2.2228537,0.0,2020-04-30
10,0.0,2.2363813,0.0,2020-05-01
11,0.0,2.1490633,0.0,2020-05-04
12,0.0,2.1089401,0.0,2020-05-05
13,0.0,2.231382,0.0,2020-05-06
14,0.0,2.1842592,0.0,2020-05-07
15,0.0,2.108591,0.0,2020-05-08
16,0.0,2.2305279,0.0,2020-05-11
17,0.0,2.1827712,0.0,2020-05-12
18,0.0,2.0357058,0.0,2020-05-13
19,0.0,2.182879,0.0,2020-05-14
20,0.0,2.136803,0.0,2020-05-15
21,0.0,2.1859336,0.0,2020-05-18
22,0.0,2.2019584,0.0,2020-05-19
23,0.0,2.2791893,0.0,2020-05-20
24,0.0,2.2008364,0.0,2020-05-21
25,0.0,2.2963347,0.0,2020-05-22
26,0.0,2.1368358,0.0,2020-05-26
27,0.0,2.0875752,0.0,2020-05-27
28,0.0,2.2393746,0.0,2020-05-28
29,0.0,2.2482622,0.0,2020-05-29
30,0.0,2.2662597,0.0,2020-06-01
31,0.0,2.1181245,0.0,2020-06-02
32,0.0,2.146713,0.0,2020-06-03
33,0.0,2.2814085,0.0,2020-06-04
34,0.0,2.263809,0.0,2020-06-05
35,0.0,2.2605407,0.0,2020-06-08
36,0.0,2.2731605,0.0,2020-06-09
37,0.0,2.01053,0.0,2020-06-10
38,0.0,1.8520948,0.0,2020-06-11
39,0.0,2.277921,0.0,2020-06-12
40,0.0,2.112794,0.0,2020-06-15
41,0.0,2.2707932,0.0,2020-06-16
42,0.0,2.1862319,0.0,2020-06-17
43,0.0,2.2253892,0.0,2020-06-18
44,0.0,2.073506,0.0,2020-06-19
45,0.0,2.2168598,0.0,2020-06-22
46,0.0,2.2648475,0.0,2020-06-23
47,0.0,2.2010446,0.0,2020-06-24
48,0.0,2.2379863,0.0,2020-06-25
49,0.0,2.145814,0.0,2020-06-26
50,0.0,2.2598896,0.0,2020-06-29
51,0.0,2.2507331,0.0,2020-06-30
52,0.0,2.2751603,0.0,2020-07-01
53,0.0,2.2556977,0.0,2020-07-02
54,0.0,2.0796561,0.0,2020-07-06
55,0.0,2.2469132,0.0,2020-07-07
56,0.0,2.2588668,0.0,2020-07-08
57,0.0,2.19628,0.0,2020-07-09
58,0.0,2.2377877,0.0,2020-07-10
59,0.0,2.1759014,0.0,2020-07-13
60,0.0,2.2832632,0.0,2020-07-14
61,0.0,2.2481487,0.0,2020-07-15
62,0.0,2.2339172,0.0,2020-07-16
63,0.0,2.1917346,0.0,2020-07-17
64,0.0,2.2722085,0.0,2020-07-20
65,0.0,2.2376983,0.0,2020-07-21
66,0.0,2.2285743,0.0,2020-07-22
67,0.0,2.2910137,0.0,2020-07-23
68,0.0,2.2774856,0.0,2020-07-24
