timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01869259402155876,2.9937186,0.0751352,2020-04-17
1,0.012781943194568157,3.0651333,0.05912687,2020-04-20
2,0.009295585565268993,3.4249697,0.038192846,2020-04-21
3,0.015978679060935974,2.791146,0.075247936,2020-04-22
4,0.011248658411204815,3.0324476,0.053247876,2020-04-23
5,0.009742828086018562,3.3762019,0.042182002,2020-04-24
6,0.005941697396337986,3.3888836,0.027960422,2020-04-27
7,0.011696096509695053,3.436749,0.051463425,2020-04-28
8,0.009909175336360931,3.4149354,0.04201423,2020-04-29
9,0.015327895060181618,3.4435408,0.0592172,2020-04-30
10,0.010409937240183353,3.2918801,0.042858187,2020-05-01
11,0.012302360497415066,3.2425864,0.06069868,2020-05-04
12,0.02034798450767994,3.3277845,0.090767905,2020-05-05
13,0.006950065493583679,3.3574202,0.0324477,2020-05-06
14,0.012392615899443626,3.3842824,0.05925625,2020-05-07
15,0.009921499527990818,3.3583589,0.050362974,2020-05-08
16,0.012082303874194622,3.4688046,0.05275487,2020-05-11
17,0.011881436221301556,3.390905,0.05430084,2020-05-12
18,0.01638207398355007,3.1851811,0.078655005,2020-05-13
19,0.017978817224502563,2.9976754,0.083370686,2020-05-14
20,0.01879345253109932,3.3640425,0.07767983,2020-05-15
21,0.004128740169107914,3.4292078,0.017681917,2020-05-18
22,0.012119021266698837,3.357725,0.054517932,2020-05-19
23,0.008094563148915768,3.4490936,0.03621755,2020-05-20
24,0.021161790937185287,3.4637854,0.08772572,2020-05-21
25,0.02637537755072117,3.546684,0.10927979,2020-05-22
26,0.01106250286102295,3.406242,0.045743525,2020-05-26
27,0.008572990074753761,3.3324718,0.041541547,2020-05-27
28,0.010537373833358288,3.4376001,0.0446416,2020-05-28
29,0.00793632585555315,3.4695532,0.033910815,2020-05-29
30,0.025763381272554398,3.487274,0.111334704,2020-06-01
31,0.012703883461654186,3.3371265,0.04890956,2020-06-02
32,0.012448853813111782,3.4232166,0.051712394,2020-06-03
33,0.016354992985725403,3.4813824,0.072764836,2020-06-04
34,0.013804597780108452,3.486402,0.05770595,2020-06-05
35,0.01565157249569893,3.4907763,0.06823709,2020-06-08
36,0.019895315170288086,3.5315566,0.08142964,2020-06-09
37,0.007774401921778917,3.3440292,0.033147056,2020-06-10
38,0.011900066398084164,3.067656,0.05356183,2020-06-11
39,0.014347195625305176,2.9463575,0.06790656,2020-06-12
40,0.017512749880552292,3.2474346,0.078824855,2020-06-15
41,0.015941070392727852,3.4938598,0.067692354,2020-06-16
42,0.006203902419656515,3.3714156,0.03082957,2020-06-17
43,0.009337167255580425,3.3303387,0.045060117,2020-06-18
44,0.014432130381464958,3.412716,0.06677419,2020-06-19
45,0.02484421618282795,3.520095,0.1031047,2020-06-22
46,0.028053661808371544,3.5367198,0.11659623,2020-06-23
47,0.008337271399796009,3.3688233,0.039331846,2020-06-24
48,0.0067866407334804535,3.4090402,0.034644194,2020-06-25
49,0.01612202636897564,3.310342,0.07061974,2020-06-26
50,0.012682832777500153,3.4405997,0.058857292,2020-06-29
51,0.02119617722928524,3.4361522,0.09771871,2020-06-30
52,0.017665807157754898,3.5024137,0.07771694,2020-07-01
53,0.010238775052130222,3.462862,0.04284438,2020-07-02
54,0.00950942188501358,3.39983,0.04776047,2020-07-06
55,0.021353626623749733,3.5295377,0.0862998,2020-07-07
56,0.012377137318253517,3.4844015,0.051893845,2020-07-08
57,0.01957249455153942,3.3966796,0.08565634,2020-07-09
58,0.017576398327946663,3.4414742,0.083030425,2020-07-10
59,0.015235559083521366,3.3252664,0.059817255,2020-07-13
60,0.01161355059593916,3.4817896,0.049456224,2020-07-14
61,0.01583917997777462,3.493747,0.06540971,2020-07-15
62,0.017185300588607788,3.4767268,0.078757726,2020-07-16
63,0.010978126898407936,3.4352112,0.043617018,2020-07-17
64,0.030577845871448517,3.5484927,0.1342201,2020-07-20
65,0.020367909222841263,3.4904017,0.08928453,2020-07-21
66,0.02608501724898815,3.5276024,0.10450199,2020-07-22
67,0.02680005133152008,3.5465534,0.11524533,2020-07-23
68,0.024740654975175858,3.5011556,0.09986364,2020-07-24
69,0.026195209473371506,3.544215,0.1089611,2020-07-27
70,0.022144444286823273,3.4982483,0.086021505,2020-07-28
71,0.029418660327792168,3.5402625,0.1332019,2020-07-29
72,0.03142935037612915,3.5451531,0.13343826,2020-07-30
73,0.030152451246976852,3.547007,0.13226666,2020-07-31
74,0.03414158150553703,3.548323,0.14692679,2020-08-03
75,0.02977065183222294,3.5470107,0.12817542,2020-08-04
76,0.03435741737484932,3.5464885,0.13973095,2020-08-05
77,0.03251630812883377,3.5427313,0.14388253,2020-08-06
78,0.032359279692173004,3.5341082,0.13220635,2020-08-07
79,0.02433578483760357,3.5360968,0.10996692,2020-08-10
80,0.027872618287801743,3.5452557,0.11839043,2020-08-11
81,0.0316009558737278,3.547213,0.12863238,2020-08-12
82,0.02654840052127838,3.5443418,0.11273966,2020-08-13
83,0.03279482573270798,3.5443075,0.13594979,2020-08-14
84,0.033893462270498276,3.547666,0.1429951,2020-08-17
85,0.02947993390262127,3.5493507,0.1290736,2020-08-18
86,0.02444840595126152,3.5383449,0.10692558,2020-08-19
87,0.03370513767004013,3.5466483,0.14192927,2020-08-20
88,0.031061209738254547,3.516473,0.13053715,2020-08-21
89,0.033468395471572876,3.544243,0.14493115,2020-08-24
90,0.03002183698117733,3.5464685,0.13004948,2020-08-25
91,0.029139550402760506,3.5375125,0.12020157,2020-08-26
92,0.020805802196264267,3.5354989,0.09241013,2020-08-27
93,0.033151037991046906,3.515835,0.1384786,2020-08-28
94,0.023748263716697693,3.536242,0.09693955,2020-08-31
