timestep,ck_kl,ck_tv,date
131,,,2020-10-16
132,,,2020-10-19
133,,,2020-10-20
134,,,2020-10-21
135,,,2020-10-22
136,,,2020-10-23
137,,,2020-10-26
138,,,2020-10-27
139,,,2020-10-28
140,,,2020-10-29
141,,,2020-10-30
142,,,2020-11-02
143,,,2020-11-03
144,,,2020-11-04
145,,,2020-11-05
146,,,2020-11-06
147,,,2020-11-09
148,,,2020-11-10
149,,,2020-11-11
150,,,2020-11-12
151,,,2020-11-13
152,,,2020-11-16
153,,,2020-11-17
154,,,2020-11-18
155,,,2020-11-19
156,,,2020-11-20
157,,,2020-11-23
158,,,2020-11-24
159,,,2020-11-25
160,,,2020-11-27
161,,,2020-11-30
162,,,2020-12-01
163,,,2020-12-02
164,,,2020-12-03
165,,,2020-12-04
166,,,2020-12-07
167,,,2020-12-08
168,,,2020-12-09
169,,,2020-12-10
170,,,2020-12-11
171,,,2020-12-14
172,,,2020-12-15
173,,,2020-12-16
174,,,2020-12-17
175,,,2020-12-18
176,,,2020-12-21
177,,,2020-12-22
178,,,2020-12-23
179,,,2020-12-24
180,,,2020-12-28
181,,,2020-12-29
182,,,2020-12-30
183,,,2020-12-31
184,,,2021-01-04
185,,,2021-01-05
186,,,2021-01-06
187,,,2021-01-07
188,,,2021-01-08
189,,,2021-01-11
190,,,2021-01-12
191,,,2021-01-13
192,,,2021-01-14
193,,,2021-01-15
194,,,2021-01-19
195,,,2021-01-20
196,,,2021-01-21
197,,,2021-01-22
198,,,2021-01-25
199,,,2021-01-26
200,,,2021-01-27
201,,,2021-01-28
202,,,2021-01-29
203,,,2021-02-01
204,,,2021-02-02
205,,,2021-02-03
206,,,2021-02-04
207,,,2021-02-05
208,,,2021-02-08
209,,,2021-02-09
210,,,2021-02-10
211,,,2021-02-11
212,,,2021-02-12
213,,,2021-02-16
214,,,2021-02-17
215,,,2021-02-18
216,,,2021-02-19
217,,,2021-02-22
218,,,2021-02-23
219,,,2021-02-24
220,,,2021-02-25
221,,,2021-02-26
222,,,2021-03-01
223,,,2021-03-02
224,,,2021-03-03
225,,,2021-03-04
226,,,2021-03-05
227,,,2021-03-08
228,,,2021-03-09
229,,,2021-03-10
230,,,2021-03-11
231,,,2021-03-12
232,,,2021-03-15
233,,,2021-03-16
234,,,2021-03-17
235,,,2021-03-18
236,,,2021-03-19
237,,,2021-03-22
238,,,2021-03-23
239,,,2021-03-24
240,,,2021-03-25
241,,,2021-03-26
242,,,2021-03-29
243,,,2021-03-30
244,,,2021-03-31
245,,,2021-04-01
246,,,2021-04-05
247,,,2021-04-06
248,,,2021-04-07
249,,,2021-04-08
250,,,2021-04-09
251,,,2021-04-12
252,,,2021-04-13
253,,,2021-04-14
254,,,2021-04-15
255,,,2021-04-16
256,,,2021-04-19
257,,,2021-04-20
258,,,2021-04-21
259,,,2021-04-22
260,,,2021-04-23
261,,,2021-04-26
262,,,2021-04-27
263,,,2021-04-28
264,,,2021-04-29
265,,,2021-04-30
266,,,2021-05-03
267,,,2021-05-04
268,,,2021-05-05
269,,,2021-05-06
270,,,2021-05-07
271,,,2021-05-10
272,,,2021-05-11
273,,,2021-05-12
274,,,2021-05-13
275,,,2021-05-14
276,,,2021-05-17
277,,,2021-05-18
278,,,2021-05-19
279,,,2021-05-20
280,,,2021-05-21
281,,,2021-05-24
282,,,2021-05-25
283,,,2021-05-26
284,,,2021-05-27
285,,,2021-05-28
286,,,2021-06-01
287,,,2021-06-02
288,,,2021-06-03
289,,,2021-06-04
290,,,2021-06-07
291,,,2021-06-08
292,,,2021-06-09
293,,,2021-06-10
294,,,2021-06-11
295,,,2021-06-14
296,,,2021-06-15
297,,,2021-06-16
298,,,2021-06-17
299,,,2021-06-18
300,,,2021-06-21
301,,,2021-06-22
302,,,2021-06-23
303,,,2021-06-24
304,,,2021-06-25
305,,,2021-06-28
306,,,2021-06-29
307,,,2021-06-30
308,,,2021-07-01
309,,,2021-07-02
310,,,2021-07-06
311,,,2021-07-07
312,,,2021-07-08
313,,,2021-07-09
314,,,2021-07-12
315,,,2021-07-13
316,,,2021-07-14
317,,,2021-07-15
318,,,2021-07-16
319,,,2021-07-19
320,,,2021-07-20
321,,,2021-07-21
322,,,2021-07-22
323,,,2021-07-23
324,,,2021-07-26
325,,,2021-07-27
326,,,2021-07-28
327,,,2021-07-29
328,,,2021-07-30
329,,,2021-08-02
330,,,2021-08-03
331,,,2021-08-04
332,,,2021-08-05
333,,,2021-08-06
334,,,2021-08-09
335,,,2021-08-10
336,,,2021-08-11
337,,,2021-08-12
338,,,2021-08-13
339,,,2021-08-16
340,,,2021-08-17
341,,,2021-08-18
342,,,2021-08-19
343,,,2021-08-20
344,,,2021-08-23
345,,,2021-08-24
346,,,2021-08-25
347,,,2021-08-26
348,,,2021-08-27
349,,,2021-08-30
350,,,2021-08-31
351,,,2021-09-01
352,,,2021-09-02
353,,,2021-09-03
354,,,2021-09-07
355,,,2021-09-08
356,,,2021-09-09
357,,,2021-09-10
358,,,2021-09-13
359,,,2021-09-14
360,,,2021-09-15
361,,,2021-09-16
362,,,2021-09-17
363,,,2021-09-20
364,,,2021-09-21
365,,,2021-09-22
366,,,2021-09-23
367,,,2021-09-24
368,,,2021-09-27
369,,,2021-09-28
370,,,2021-09-29
371,,,2021-09-30
372,,,2021-10-01
373,,,2021-10-04
374,,,2021-10-05
375,,,2021-10-06
376,,,2021-10-07
377,,,2021-10-08
378,,,2021-10-11
379,,,2021-10-12
380,,,2021-10-13
381,,,2021-10-14
382,,,2021-10-15
383,,,2021-10-18
384,,,2021-10-19
385,,,2021-10-20
386,,,2021-10-21
387,,,2021-10-22
388,,,2021-10-25
389,,,2021-10-26
390,,,2021-10-27
391,,,2021-10-28
392,,,2021-10-29
393,,,2021-11-01
394,,,2021-11-02
395,,,2021-11-03
396,,,2021-11-04
397,,,2021-11-05
398,,,2021-11-08
399,,,2021-11-09
400,,,2021-11-10
401,,,2021-11-11
402,,,2021-11-12
403,,,2021-11-15
404,,,2021-11-16
405,,,2021-11-17
406,,,2021-11-18
407,,,2021-11-19
408,,,2021-11-22
409,,,2021-11-23
410,,,2021-11-24
411,,,2021-11-26
412,,,2021-11-29
413,,,2021-11-30
414,,,2021-12-01
415,,,2021-12-02
416,,,2021-12-03
417,,,2021-12-06
418,,,2021-12-07
419,,,2021-12-08
420,,,2021-12-09
421,,,2021-12-10
422,,,2021-12-13
423,,,2021-12-14
424,,,2021-12-15
425,,,2021-12-16
426,,,2021-12-17
427,,,2021-12-20
428,,,2021-12-21
429,,,2021-12-22
430,,,2021-12-23
431,,,2021-12-27
432,,,2021-12-28
433,,,2021-12-29
434,,,2021-12-30
435,,,2021-12-31
436,,,2022-01-03
437,,,2022-01-04
438,,,2022-01-05
439,,,2022-01-06
440,,,2022-01-07
441,,,2022-01-10
442,,,2022-01-11
443,,,2022-01-12
444,,,2022-01-13
445,,,2022-01-14
446,,,2022-01-18
447,,,2022-01-19
448,,,2022-01-20
449,,,2022-01-21
450,,,2022-01-24
451,,,2022-01-25
452,,,2022-01-26
453,,,2022-01-27
454,,,2022-01-28
455,,,2022-01-31
456,,,2022-02-01
457,,,2022-02-02
458,,,2022-02-03
459,,,2022-02-04
460,,,2022-02-07
461,,,2022-02-08
462,,,2022-02-09
463,,,2022-02-10
464,,,2022-02-11
465,,,2022-02-14
466,,,2022-02-15
467,,,2022-02-16
468,,,2022-02-17
469,,,2022-02-18
470,,,2022-02-22
471,,,2022-02-23
472,,,2022-02-24
473,,,2022-02-25
474,,,2022-02-28
475,,,2022-03-01
476,,,2022-03-02
477,,,2022-03-03
478,,,2022-03-04
479,,,2022-03-07
480,,,2022-03-08
481,,,2022-03-09
482,,,2022-03-10
483,,,2022-03-11
484,,,2022-03-14
485,,,2022-03-15
486,,,2022-03-16
487,,,2022-03-17
488,,,2022-03-18
489,,,2022-03-21
490,,,2022-03-22
491,,,2022-03-23
492,,,2022-03-24
493,,,2022-03-25
494,,,2022-03-28
495,,,2022-03-29
496,,,2022-03-30
497,,,2022-03-31
498,,,2022-04-01
499,,,2022-04-04
500,,,2022-04-05
501,,,2022-04-06
502,,,2022-04-07
503,,,2022-04-08
504,,,2022-04-11
505,,,2022-04-12
506,,,2022-04-13
507,,,2022-04-14
508,,,2022-04-18
509,,,2022-04-19
510,,,2022-04-20
511,,,2022-04-21
512,,,2022-04-22
513,,,2022-04-25
514,,,2022-04-26
515,,,2022-04-27
516,,,2022-04-28
517,,,2022-04-29
518,,,2022-05-02
519,,,2022-05-03
520,,,2022-05-04
521,,,2022-05-05
522,,,2022-05-06
523,,,2022-05-09
524,,,2022-05-10
525,,,2022-05-11
526,,,2022-05-12
527,,,2022-05-13
528,,,2022-05-16
529,,,2022-05-17
530,,,2022-05-18
531,,,2022-05-19
532,,,2022-05-20
533,,,2022-05-23
534,,,2022-05-24
535,,,2022-05-25
536,,,2022-05-26
537,,,2022-05-27
538,,,2022-05-31
539,,,2022-06-01
540,,,2022-06-02
541,,,2022-06-03
542,,,2022-06-06
543,,,2022-06-07
544,,,2022-06-08
545,,,2022-06-09
546,,,2022-06-10
547,,,2022-06-13
548,,,2022-06-14
549,,,2022-06-15
550,,,2022-06-16
551,,,2022-06-17
552,,,2022-06-21
553,,,2022-06-22
554,,,2022-06-23
555,,,2022-06-24
556,,,2022-06-27
557,,,2022-06-28
558,,,2022-06-29
559,,,2022-06-30
560,,,2022-07-01
561,,,2022-07-05
562,,,2022-07-06
563,,,2022-07-07
564,,,2022-07-08
565,,,2022-07-11
566,,,2022-07-12
567,,,2022-07-13
568,,,2022-07-14
569,,,2022-07-15
570,,,2022-07-18
571,,,2022-07-19
572,,,2022-07-20
573,,,2022-07-21
574,,,2022-07-22
575,,,2022-07-25
576,,,2022-07-26
577,,,2022-07-27
578,,,2022-07-28
579,,,2022-07-29
580,,,2022-08-01
581,,,2022-08-02
582,,,2022-08-03
583,,,2022-08-04
584,,,2022-08-05
585,,,2022-08-08
586,,,2022-08-09
587,,,2022-08-10
588,,,2022-08-11
589,,,2022-08-12
590,,,2022-08-15
591,,,2022-08-16
592,,,2022-08-17
593,,,2022-08-18
594,,,2022-08-19
595,,,2022-08-22
596,,,2022-08-23
597,,,2022-08-24
598,,,2022-08-25
599,,,2022-08-26
600,,,2022-08-29
601,,,2022-08-30
602,,,2022-08-31
603,,,2022-09-01
604,,,2022-09-02
605,,,2022-09-06
606,,,2022-09-07
607,,,2022-09-08
608,,,2022-09-09
609,,,2022-09-12
610,,,2022-09-13
611,,,2022-09-14
612,,,2022-09-15
613,,,2022-09-16
614,,,2022-09-19
615,,,2022-09-20
616,,,2022-09-21
617,,,2022-09-22
618,,,2022-09-23
619,,,2022-09-26
620,,,2022-09-27
621,,,2022-09-28
622,,,2022-09-29
623,,,2022-09-30
624,,,2022-10-03
625,,,2022-10-04
626,,,2022-10-05
627,,,2022-10-06
628,,,2022-10-07
629,,,2022-10-10
630,,,2022-10-11
631,,,2022-10-12
632,,,2022-10-13
633,,,2022-10-14
634,,,2022-10-17
635,,,2022-10-18
636,,,2022-10-19
637,,,2022-10-20
638,,,2022-10-21
639,,,2022-10-24
640,,,2022-10-25
641,,,2022-10-26
642,,,2022-10-27
643,,,2022-10-28
644,,,2022-10-31
645,,,2022-11-01
646,,,2022-11-02
647,,,2022-11-03
648,,,2022-11-04
649,,,2022-11-07
650,,,2022-11-08
651,,,2022-11-09
652,,,2022-11-10
653,,,2022-11-11
654,,,2022-11-14
655,,,2022-11-15
656,,,2022-11-16
657,,,2022-11-17
658,,,2022-11-18
659,,,2022-11-21
660,,,2022-11-22
661,,,2022-11-23
662,,,2022-11-25
663,,,2022-11-28
664,,,2022-11-29
665,,,2022-11-30
666,,,2022-12-01
667,,,2022-12-02
668,,,2022-12-05
669,,,2022-12-06
670,,,2022-12-07
671,,,2022-12-08
672,,,2022-12-09
673,,,2022-12-12
674,,,2022-12-13
675,,,2022-12-14
676,,,2022-12-15
677,,,2022-12-16
678,,,2022-12-19
679,,,2022-12-20
680,,,2022-12-21
681,,,2022-12-22
682,,,2022-12-23
683,,,2022-12-27
684,,,2022-12-28
685,,,2022-12-29
686,,,2022-12-30
687,,,2023-01-03
688,,,2023-01-04
689,,,2023-01-05
690,,,2023-01-06
691,,,2023-01-09
692,,,2023-01-10
693,,,2023-01-11
694,,,2023-01-12
695,,,2023-01-13
696,,,2023-01-17
697,,,2023-01-18
698,,,2023-01-19
699,,,2023-01-20
700,,,2023-01-23
701,,,2023-01-24
702,,,2023-01-25
703,,,2023-01-26
704,,,2023-01-27
705,,,2023-01-30
706,,,2023-01-31
707,,,2023-02-01
708,,,2023-02-02
709,,,2023-02-03
710,,,2023-02-06
711,,,2023-02-07
712,,,2023-02-08
713,,,2023-02-09
714,,,2023-02-10
715,,,2023-02-13
716,,,2023-02-14
717,,,2023-02-15
718,,,2023-02-16
719,,,2023-02-17
720,,,2023-02-21
721,,,2023-02-22
722,,,2023-02-23
723,,,2023-02-24
724,,,2023-02-27
725,,,2023-02-28
726,,,2023-03-01
727,,,2023-03-02
728,,,2023-03-03
729,,,2023-03-06
730,,,2023-03-07
731,,,2023-03-08
732,,,2023-03-09
733,,,2023-03-10
734,,,2023-03-13
735,,,2023-03-14
736,,,2023-03-15
737,,,2023-03-16
738,,,2023-03-17
739,,,2023-03-20
740,,,2023-03-21
741,,,2023-03-22
742,,,2023-03-23
743,,,2023-03-24
744,,,2023-03-27
745,,,2023-03-28
746,,,2023-03-29
747,,,2023-03-30
748,,,2023-03-31
749,,,2023-04-03
750,,,2023-04-04
751,,,2023-04-05
752,,,2023-04-06
753,,,2023-04-10
754,,,2023-04-11
755,,,2023-04-12
756,,,2023-04-13
757,,,2023-04-14
758,,,2023-04-17
759,,,2023-04-18
760,,,2023-04-19
761,,,2023-04-20
762,,,2023-04-21
763,,,2023-04-24
764,,,2023-04-25
765,,,2023-04-26
766,,,2023-04-27
767,,,2023-04-28
768,,,2023-05-01
769,,,2023-05-02
770,,,2023-05-03
771,,,2023-05-04
772,,,2023-05-05
773,,,2023-05-08
774,,,2023-05-09
775,,,2023-05-10
776,,,2023-05-11
777,,,2023-05-12
778,,,2023-05-15
779,,,2023-05-16
780,,,2023-05-17
781,,,2023-05-18
782,,,2023-05-19
783,,,2023-05-22
784,,,2023-05-23
785,,,2023-05-24
786,,,2023-05-25
787,,,2023-05-26
788,,,2023-05-30
789,,,2023-05-31
790,,,2023-06-01
791,,,2023-06-02
792,,,2023-06-05
793,,,2023-06-06
794,,,2023-06-07
795,,,2023-06-08
796,,,2023-06-09
797,,,2023-06-12
798,,,2023-06-13
799,,,2023-06-14
800,,,2023-06-15
801,,,2023-06-16
802,,,2023-06-20
803,,,2023-06-21
804,,,2023-06-22
805,,,2023-06-23
806,,,2023-06-26
807,,,2023-06-27
808,,,2023-06-28
809,,,2023-06-29
810,,,2023-06-30
811,,,2023-07-03
812,,,2023-07-05
813,,,2023-07-06
814,,,2023-07-07
815,,,2023-07-10
816,,,2023-07-11
817,,,2023-07-12
818,,,2023-07-13
819,,,2023-07-14
820,,,2023-07-17
821,,,2023-07-18
822,,,2023-07-19
823,,,2023-07-20
824,,,2023-07-21
825,,,2023-07-24
826,,,2023-07-25
827,,,2023-07-26
828,,,2023-07-27
829,,,2023-07-28
830,,,2023-07-31
831,,,2023-08-01
832,,,2023-08-02
833,,,2023-08-03
834,,,2023-08-04
835,,,2023-08-07
836,,,2023-08-08
837,,,2023-08-09
838,,,2023-08-10
839,,,2023-08-11
840,,,2023-08-14
841,,,2023-08-15
842,,,2023-08-16
843,,,2023-08-17
844,,,2023-08-18
845,,,2023-08-21
846,,,2023-08-22
847,,,2023-08-23
848,,,2023-08-24
849,,,2023-08-25
850,,,2023-08-28
851,,,2023-08-29
852,,,2023-08-30
853,,,2023-08-31
854,,,2023-09-01
855,,,2023-09-05
856,,,2023-09-06
857,,,2023-09-07
858,,,2023-09-08
859,,,2023-09-11
860,,,2023-09-12
861,,,2023-09-13
862,,,2023-09-14
863,,,2023-09-15
864,,,2023-09-18
865,,,2023-09-19
866,,,2023-09-20
867,,,2023-09-21
868,,,2023-09-22
869,,,2023-09-25
870,,,2023-09-26
871,,,2023-09-27
872,,,2023-09-28
873,,,2023-09-29
874,,,2023-10-02
875,,,2023-10-03
876,,,2023-10-04
877,,,2023-10-05
878,,,2023-10-06
879,,,2023-10-09
880,,,2023-10-10
881,,,2023-10-11
882,,,2023-10-12
883,,,2023-10-13
884,,,2023-10-16
885,,,2023-10-17
886,,,2023-10-18
887,,,2023-10-19
888,,,2023-10-20
889,,,2023-10-23
890,,,2023-10-24
891,,,2023-10-25
892,,,2023-10-26
893,,,2023-10-27
894,,,2023-10-30
895,,,2023-10-31
896,,,2023-11-01
897,,,2023-11-02
898,,,2023-11-03
899,,,2023-11-06
900,,,2023-11-07
901,,,2023-11-08
902,,,2023-11-09
903,,,2023-11-10
904,,,2023-11-13
905,,,2023-11-14
906,,,2023-11-15
907,,,2023-11-16
908,,,2023-11-17
909,,,2023-11-20
910,,,2023-11-21
911,,,2023-11-22
912,,,2023-11-24
913,,,2023-11-27
914,,,2023-11-28
915,,,2023-11-29
916,,,2023-11-30
