timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8484867,0.0,2020-02-06
1,0.0,2.9006972,0.0,2020-02-07
2,0.0,2.8507013,0.0,2020-02-10
3,0.0,2.8533363,0.0,2020-02-11
4,0.0,2.8202674,0.0,2020-02-12
5,0.0,2.8340125,0.0,2020-02-13
6,0.0,2.8361855,0.0,2020-02-14
7,0.0,2.8489857,0.0,2020-02-18
8,0.0,2.8760362,0.0,2020-02-19
9,0.0,2.86196,0.0,2020-02-20
10,0.0,2.8823118,0.0,2020-02-21
11,0.0,2.9857001,0.0,2020-02-24
12,0.0,2.9432533,0.0,2020-02-25
13,0.0,2.9313877,0.0,2020-02-26
14,0.0,2.8790958,0.0,2020-02-27
15,0.0,2.8851058,0.0,2020-02-28
16,0.0,2.8978524,0.0,2020-03-02
17,0.0,2.8683772,0.0,2020-03-03
18,0.0,2.8819158,0.0,2020-03-04
19,0.0,2.8310788,0.0,2020-03-05
20,0.0,2.8264587,0.0,2020-03-06
21,0.0,2.5580766,0.0,2020-03-09
22,0.0,2.6888034,0.0,2020-03-10
23,0.0,2.5486572,0.0,2020-03-11
24,0.0,2.403422,0.0,2020-03-12
25,0.0,2.5344741,0.0,2020-03-13
26,0.0,1.8548262,0.0,2020-03-16
27,0.0,2.0728753,0.0,2020-03-17
28,0.0,2.2862642,0.0,2020-03-18
29,0.0,2.498132,0.0,2020-03-19
30,0.0,2.2323747,0.0,2020-03-20
31,0.0,2.335936,0.0,2020-03-23
32,0.0,2.5123272,0.0,2020-03-24
33,0.0,2.3699932,0.0,2020-03-25
34,0.0,2.749417,0.0,2020-03-26
35,0.0,2.7459629,0.0,2020-03-27
36,0.0,2.735855,0.0,2020-03-30
37,0.0,2.6761594,0.0,2020-03-31
38,0.0,2.6957157,0.0,2020-04-01
39,0.0,2.7803104,0.0,2020-04-02
40,0.0,2.731384,0.0,2020-04-03
41,0.0,2.8680773,0.0,2020-04-06
42,0.0,2.6367588,0.0,2020-04-07
43,0.0,2.8061216,0.0,2020-04-08
44,0.0,2.85287,0.0,2020-04-09
45,0.0,2.7344906,0.0,2020-04-13
46,0.0,2.7311447,0.0,2020-04-14
47,0.0,2.6912098,0.0,2020-04-15
48,0.0,2.7940924,0.0,2020-04-16
49,0.0,2.750027,0.0,2020-04-17
50,0.0,2.8151395,0.0,2020-04-20
51,0.0,2.8231783,0.0,2020-04-21
52,0.0,2.8478374,0.0,2020-04-22
53,0.0,2.8691523,0.0,2020-04-23
54,0.0,2.8606286,0.0,2020-04-24
55,0.0,2.9264736,0.0,2020-04-27
56,0.0,2.9106133,0.0,2020-04-28
57,0.0,2.9551733,0.0,2020-04-29
58,0.0,2.9030051,0.0,2020-04-30
59,0.0,2.8573034,0.0,2020-05-01
60,0.0,2.8659055,0.0,2020-05-04
61,0.0,2.892536,0.0,2020-05-05
62,0.0,2.8583403,0.0,2020-05-06
63,0.0,2.9239895,0.0,2020-05-07
64,0.0,2.9343727,0.0,2020-05-08
65,0.0,2.917926,0.0,2020-05-11
66,0.0,2.8268125,0.0,2020-05-12
67,0.0,2.829696,0.0,2020-05-13
68,0.0,2.84225,0.0,2020-05-14
69,0.0,2.86803,0.0,2020-05-15
70,0.0,2.8966763,0.0,2020-05-18
71,0.0,2.8490713,0.0,2020-05-19
72,0.0,2.879407,0.0,2020-05-20
73,0.0,2.9087796,0.0,2020-05-21
74,0.0,2.9829757,0.0,2020-05-22
75,0.0,2.8952653,0.0,2020-05-26
76,0.0,2.9339554,0.0,2020-05-27
77,0.0,2.8285825,0.0,2020-05-28
78,0.0,2.873687,0.0,2020-05-29
79,0.0,2.9569256,0.0,2020-06-01
80,0.0,2.8243275,0.0,2020-06-02
81,0.0,2.90182,0.0,2020-06-03
82,0.0,2.9702034,0.0,2020-06-04
83,0.0,2.9558887,0.0,2020-06-05
84,0.0,2.9679825,0.0,2020-06-08
85,0.0,2.9180562,0.0,2020-06-09
86,0.0,2.848082,0.0,2020-06-10
87,0.0,2.7802155,0.0,2020-06-11
88,0.0,2.7802835,0.0,2020-06-12
89,0.0,2.8475523,0.0,2020-06-15
90,0.0,2.9583802,0.0,2020-06-16
91,0.0,2.8848388,0.0,2020-06-17
92,0.0,2.8680215,0.0,2020-06-18
93,0.0,2.9031975,0.0,2020-06-19
94,0.0,2.9716167,0.0,2020-06-22
95,0.0,2.9734762,0.0,2020-06-23
96,0.0,2.868564,0.0,2020-06-24
97,0.0,2.898847,0.0,2020-06-25
98,0.0,2.832861,0.0,2020-06-26
99,0.0,2.9055452,0.0,2020-06-29
100,0.0,2.9327195,0.0,2020-06-30
101,0.0,2.9743812,0.0,2020-07-01
102,0.0,2.9364839,0.0,2020-07-02
103,0.0,2.9111195,0.0,2020-07-06
104,0.0,2.9660783,0.0,2020-07-07
105,0.0,2.9321122,0.0,2020-07-08
106,0.0,2.945025,0.0,2020-07-09
107,0.0,2.954927,0.0,2020-07-10
108,0.0,2.8166165,0.0,2020-07-13
109,0.0,2.9058707,0.0,2020-07-14
110,0.0,2.9720151,0.0,2020-07-15
111,0.0,2.9684038,0.0,2020-07-16
112,0.0,2.90778,0.0,2020-07-17
113,0.0,2.9898617,0.0,2020-07-20
114,0.0,2.989575,0.0,2020-07-21
115,0.0,2.9870672,0.0,2020-07-22
116,0.0,2.9801738,0.0,2020-07-23
117,0.0,2.9903398,0.0,2020-07-24
118,0.0,2.9878883,0.0,2020-07-27
119,0.0,2.9554107,0.0,2020-07-28
120,0.0,2.9666953,0.0,2020-07-29
121,0.0,2.9896636,0.0,2020-07-30
122,0.0,2.990986,0.0,2020-07-31
123,0.0,2.9835055,0.0,2020-08-03
124,0.0,2.9791417,0.0,2020-08-04
125,0.0,2.983012,0.0,2020-08-05
126,0.0,2.972148,0.0,2020-08-06
127,0.0,2.9562495,0.0,2020-08-07
128,0.0,2.9675868,0.0,2020-08-10
129,0.0,2.9904373,0.0,2020-08-11
130,0.0,2.98872,0.0,2020-08-12
131,0.0,2.9827335,0.0,2020-08-13
132,0.0,2.9742706,0.0,2020-08-14
133,0.0,2.9893138,0.0,2020-08-17
134,0.0,2.9895906,0.0,2020-08-18
135,0.0,2.9907262,0.0,2020-08-19
136,0.0,2.9885764,0.0,2020-08-20
137,0.0,2.969477,0.0,2020-08-21
138,0.0,2.9834623,0.0,2020-08-24
139,0.0,2.9787269,0.0,2020-08-25
140,0.0,2.97218,0.0,2020-08-26
141,0.0,2.9859016,0.0,2020-08-27
142,0.0,2.9840057,0.0,2020-08-28
143,0.0,2.9744074,0.0,2020-08-31
144,0.0,2.9788778,0.0,2020-09-01
145,0.0,2.98379,0.0,2020-09-02
146,0.0,2.9740567,0.0,2020-09-03
147,0.0,2.9887452,0.0,2020-09-04
148,0.0,2.9441183,0.0,2020-09-08
149,0.0,2.9776723,0.0,2020-09-09
150,0.0,2.9543629,0.0,2020-09-10
151,0.0,2.9901087,0.0,2020-09-11
152,0.0,2.99016,0.0,2020-09-14
153,0.0,2.9886363,0.0,2020-09-15
154,0.0,2.985936,0.0,2020-09-16
155,0.0,2.990717,0.0,2020-09-17
156,0.0,2.98798,0.0,2020-09-18
157,0.0,2.9698956,0.0,2020-09-21
158,0.0,2.968293,0.0,2020-09-22
159,0.0,2.930126,0.0,2020-09-23
160,0.0,2.957019,0.0,2020-09-24
161,0.0,2.9791908,0.0,2020-09-25
162,0.0,2.988891,0.0,2020-09-28
163,0.0,2.9875762,0.0,2020-09-29
164,0.0,2.9859266,0.0,2020-09-30
165,0.0,2.9906511,0.0,2020-10-01
166,0.0,2.9910147,0.0,2020-10-02
167,0.0,2.9878945,0.0,2020-10-05
168,0.0,2.9910004,0.0,2020-10-06
169,0.0,2.9877822,0.0,2020-10-07
170,0.0,2.981414,0.0,2020-10-08
171,0.0,2.9777977,0.0,2020-10-09
172,0.0,2.9887948,0.0,2020-10-12
173,0.0,2.9762828,0.0,2020-10-13
174,0.0,2.9478588,0.0,2020-10-14
175,0.0,2.973552,0.0,2020-10-15
176,0.0,2.9785292,0.0,2020-10-16
177,0.0,2.9877608,0.0,2020-10-19
178,0.0,2.982413,0.0,2020-10-20
179,0.0,2.9783769,0.0,2020-10-21
180,0.0,2.9872184,0.0,2020-10-22
181,0.0,2.9738207,0.0,2020-10-23
182,0.0,2.9640398,0.0,2020-10-26
183,0.0,2.9551828,0.0,2020-10-27
184,0.0,2.9203763,0.0,2020-10-28
185,0.0,2.9278321,0.0,2020-10-29
186,0.0,2.956969,0.0,2020-10-30
187,0.0,2.9624345,0.0,2020-11-02
188,0.0,2.9811723,0.0,2020-11-03
189,0.0,2.9449487,0.0,2020-11-04
190,0.0,2.917299,0.0,2020-11-05
191,0.0,2.93481,0.0,2020-11-06
192,0.0,2.8975167,0.0,2020-11-09
193,0.0,2.873516,0.0,2020-11-10
194,0.0,2.8402238,0.0,2020-11-11
195,0.0,2.9362314,0.0,2020-11-12
196,0.0,2.9917195,0.0,2020-11-13
197,0.0,2.795627,0.0,2020-11-16
198,0.0,2.9730291,0.0,2020-11-17
199,0.0,2.9809027,0.0,2020-11-18
200,0.0,2.9893546,0.0,2020-11-19
201,0.0,2.9793577,0.0,2020-11-20
202,0.0,2.9906921,0.0,2020-11-23
203,0.0,2.9903476,0.0,2020-11-24
204,0.0,2.969143,0.0,2020-11-25
205,0.0,2.9888968,0.0,2020-11-27
206,0.0,2.9882538,0.0,2020-11-30
207,0.0,2.9898057,0.0,2020-12-01
208,0.0,2.9895327,0.0,2020-12-02
209,0.0,2.9082203,0.0,2020-12-03
210,0.0,2.981537,0.0,2020-12-04
211,0.0,2.9133239,0.0,2020-12-07
212,0.0,2.902607,0.0,2020-12-08
213,0.0,2.9138095,0.0,2020-12-09
214,0.0,2.9454703,0.0,2020-12-10
