timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1910038,0.0,2020-02-06
1,0.0,2.263665,0.0,2020-02-07
2,0.0,2.2105932,0.0,2020-02-10
3,0.0,2.1951735,0.0,2020-02-11
4,0.0,2.176305,0.0,2020-02-12
5,0.0,2.1555126,0.0,2020-02-13
6,0.0,2.193707,0.0,2020-02-14
7,0.0,2.188197,0.0,2020-02-18
8,0.0,2.192332,0.0,2020-02-19
9,0.0,2.21326,0.0,2020-02-20
10,0.0,2.1883073,0.0,2020-02-21
11,0.0,2.2979374,0.0,2020-02-24
12,0.0,2.2564666,0.0,2020-02-25
13,0.0,2.2815113,0.0,2020-02-26
14,0.0,2.2283394,0.0,2020-02-27
15,0.0,2.2278697,0.0,2020-02-28
16,0.0,2.2643757,0.0,2020-03-02
17,0.0,2.2021577,0.0,2020-03-03
18,0.0,2.237269,0.0,2020-03-04
19,0.0,2.1871772,0.0,2020-03-05
20,0.0,2.1481833,0.0,2020-03-06
21,0.0,2.083255,0.0,2020-03-09
22,0.0,2.0834708,0.0,2020-03-10
23,0.0,2.0442982,0.0,2020-03-11
24,0.0,1.9085982,0.0,2020-03-12
25,0.0,2.0247211,0.0,2020-03-13
26,0.0,1.7106605,0.0,2020-03-16
27,0.0,1.7583191,0.0,2020-03-17
28,0.0,1.9909582,0.0,2020-03-18
29,0.0,2.0028155,0.0,2020-03-19
30,0.0,1.8764651,0.0,2020-03-20
31,0.0,1.8780901,0.0,2020-03-23
32,0.0,2.0560753,0.0,2020-03-24
33,0.0,2.005768,0.0,2020-03-25
34,0.0,2.1775613,0.0,2020-03-26
35,0.0,2.1427486,0.0,2020-03-27
36,0.0,2.1028106,0.0,2020-03-30
37,0.0,2.0677946,0.0,2020-03-31
38,0.0,2.127058,0.0,2020-04-01
39,0.0,2.0702116,0.0,2020-04-02
40,0.0,2.1789086,0.0,2020-04-03
41,0.0,2.1957068,0.0,2020-04-06
42,0.0,2.0883002,0.0,2020-04-07
43,0.0,2.186082,0.0,2020-04-08
44,0.0,2.191777,0.0,2020-04-09
45,0.0,2.153443,0.0,2020-04-13
46,0.0,2.0842648,0.0,2020-04-14
47,0.0,2.1340408,0.0,2020-04-15
48,0.0,2.1899905,0.0,2020-04-16
49,0.0,2.1000488,0.0,2020-04-17
50,0.0,2.191983,0.0,2020-04-20
51,0.0,2.1848736,0.0,2020-04-21
52,0.0,2.2032979,0.0,2020-04-22
53,0.0,2.1854012,0.0,2020-04-23
54,0.0,2.2160408,0.0,2020-04-24
55,0.0,2.2367187,0.0,2020-04-27
56,0.0,2.255316,0.0,2020-04-28
57,0.0,2.2573168,0.0,2020-04-29
58,0.0,2.2451155,0.0,2020-04-30
59,0.0,2.1836329,0.0,2020-05-01
60,0.0,2.2071984,0.0,2020-05-04
61,0.0,2.2479546,0.0,2020-05-05
62,0.0,2.206755,0.0,2020-05-06
63,0.0,2.2375402,0.0,2020-05-07
64,0.0,2.2644324,0.0,2020-05-08
65,0.0,2.2638683,0.0,2020-05-11
66,0.0,2.1605735,0.0,2020-05-12
67,0.0,2.1493118,0.0,2020-05-13
68,0.0,2.1650834,0.0,2020-05-14
69,0.0,2.2011414,0.0,2020-05-15
70,0.0,2.2170885,0.0,2020-05-18
71,0.0,2.203488,0.0,2020-05-19
72,0.0,2.201921,0.0,2020-05-20
73,0.0,2.2349937,0.0,2020-05-21
74,0.0,2.296084,0.0,2020-05-22
75,0.0,2.2082217,0.0,2020-05-26
76,0.0,2.2370994,0.0,2020-05-27
77,0.0,2.2156355,0.0,2020-05-28
78,0.0,2.2307425,0.0,2020-05-29
79,0.0,2.259961,0.0,2020-06-01
80,0.0,2.190496,0.0,2020-06-02
81,0.0,2.2399776,0.0,2020-06-03
82,0.0,2.2639892,0.0,2020-06-04
83,0.0,2.2872977,0.0,2020-06-05
84,0.0,2.2793014,0.0,2020-06-08
85,0.0,2.2720778,0.0,2020-06-09
86,0.0,2.213997,0.0,2020-06-10
87,0.0,2.1425188,0.0,2020-06-11
88,0.0,2.1399925,0.0,2020-06-12
89,0.0,2.1913085,0.0,2020-06-15
90,0.0,2.2816377,0.0,2020-06-16
91,0.0,2.2132876,0.0,2020-06-17
92,0.0,2.161763,0.0,2020-06-18
93,0.0,2.224807,0.0,2020-06-19
94,0.0,2.2938335,0.0,2020-06-22
95,0.0,2.288798,0.0,2020-06-23
96,0.0,2.2105272,0.0,2020-06-24
97,0.0,2.220407,0.0,2020-06-25
98,0.0,2.1825407,0.0,2020-06-26
99,0.0,2.199862,0.0,2020-06-29
100,0.0,2.2513223,0.0,2020-06-30
101,0.0,2.2808518,0.0,2020-07-01
102,0.0,2.2843935,0.0,2020-07-02
103,0.0,2.2311432,0.0,2020-07-06
104,0.0,2.2713625,0.0,2020-07-07
105,0.0,2.2720716,0.0,2020-07-08
106,0.0,2.2721252,0.0,2020-07-09
107,0.0,2.245215,0.0,2020-07-10
108,0.0,2.1932473,0.0,2020-07-13
109,0.0,2.2528439,0.0,2020-07-14
110,0.0,2.2935793,0.0,2020-07-15
111,0.0,2.2797472,0.0,2020-07-16
112,0.0,2.2565663,0.0,2020-07-17
113,0.0,2.2916017,0.0,2020-07-20
114,0.0,2.293268,0.0,2020-07-21
115,0.0,2.2843711,0.0,2020-07-22
116,0.0,2.2885888,0.0,2020-07-23
117,0.0,2.297809,0.0,2020-07-24
118,0.0,2.29574,0.0,2020-07-27
119,0.0,2.277598,0.0,2020-07-28
120,0.0,2.2933595,0.0,2020-07-29
121,0.0,2.293892,0.0,2020-07-30
122,0.0,2.297577,0.0,2020-07-31
123,0.0,2.2895412,0.0,2020-08-03
124,0.0,2.2884748,0.0,2020-08-04
125,0.0,2.2969563,0.0,2020-08-05
126,0.0,2.288945,0.0,2020-08-06
127,0.0,2.2931473,0.0,2020-08-07
128,0.0,2.290033,0.0,2020-08-10
129,0.0,2.2958138,0.0,2020-08-11
130,0.0,2.2965546,0.0,2020-08-12
131,0.0,2.2888675,0.0,2020-08-13
132,0.0,2.2783837,0.0,2020-08-14
133,0.0,2.2976701,0.0,2020-08-17
134,0.0,2.2926095,0.0,2020-08-18
135,0.0,2.2977378,0.0,2020-08-19
136,0.0,2.2928588,0.0,2020-08-20
137,0.0,2.2514863,0.0,2020-08-21
138,0.0,2.2963793,0.0,2020-08-24
139,0.0,2.297209,0.0,2020-08-25
140,0.0,2.2775574,0.0,2020-08-26
141,0.0,2.2961433,0.0,2020-08-27
142,0.0,2.2972252,0.0,2020-08-28
143,0.0,2.2960236,0.0,2020-08-31
144,0.0,2.2878098,0.0,2020-09-01
145,0.0,2.2982397,0.0,2020-09-02
146,0.0,2.2918386,0.0,2020-09-03
147,0.0,2.2938888,0.0,2020-09-04
148,0.0,2.2765243,0.0,2020-09-08
149,0.0,2.292345,0.0,2020-09-09
150,0.0,2.2836118,0.0,2020-09-10
151,0.0,2.2983475,0.0,2020-09-11
152,0.0,2.2952545,0.0,2020-09-14
153,0.0,2.2923386,0.0,2020-09-15
154,0.0,2.2945812,0.0,2020-09-16
155,0.0,2.2956085,0.0,2020-09-17
156,0.0,2.296275,0.0,2020-09-18
157,0.0,2.2804055,0.0,2020-09-21
158,0.0,2.286103,0.0,2020-09-22
159,0.0,2.283821,0.0,2020-09-23
160,0.0,2.28179,0.0,2020-09-24
161,0.0,2.2939298,0.0,2020-09-25
162,0.0,2.2983422,0.0,2020-09-28
163,0.0,2.2936797,0.0,2020-09-29
164,0.0,2.2836258,0.0,2020-09-30
165,0.0,2.2966707,0.0,2020-10-01
166,0.0,2.298059,0.0,2020-10-02
167,0.0,2.2933025,0.0,2020-10-05
168,0.0,2.2948818,0.0,2020-10-06
169,0.0,2.2954874,0.0,2020-10-07
170,0.0,2.2967124,0.0,2020-10-08
171,0.0,2.278495,0.0,2020-10-09
172,0.0,2.2893374,0.0,2020-10-12
173,0.0,2.2963696,0.0,2020-10-13
174,0.0,2.2791588,0.0,2020-10-14
