timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006576167419552803,1.3833172,0.027359866,2020-04-22
1,0.005662606097757816,1.3836778,0.020677581,2020-04-23
2,0.00864306092262268,1.3820395,0.029048376,2020-04-24
3,0.007288817781955004,1.3783169,0.025414765,2020-04-27
4,0.007920040749013424,1.3829148,0.02831275,2020-04-28
5,0.010105793364346027,1.3479878,0.03409724,2020-04-29
6,0.006701784674078226,1.3852581,0.023916878,2020-04-30
7,0.006730721797794104,1.3610091,0.025362447,2020-05-01
8,0.006673077121376991,1.3604653,0.023004256,2020-05-04
9,0.008125881664454937,1.3794944,0.027681254,2020-05-05
10,0.006033721845597029,1.3771423,0.022526905,2020-05-06
11,0.009231800213456154,1.3847576,0.030621529,2020-05-07
12,0.007141406182199717,1.3838893,0.024338573,2020-05-08
13,0.006155479699373245,1.3860608,0.019545488,2020-05-11
14,0.006547233089804649,1.3785775,0.025501333,2020-05-12
15,0.006330044008791447,1.3780051,0.02450402,2020-05-13
16,0.008017661981284618,1.3706236,0.030027382,2020-05-14
17,0.008388393558561802,1.3847306,0.029604085,2020-05-15
18,0.00849661324173212,1.3839163,0.032219425,2020-05-18
19,0.006010711193084717,1.3807628,0.02321054,2020-05-19
20,0.009474346414208412,1.3847724,0.03648658,2020-05-20
21,0.007652620319277048,1.378633,0.025963262,2020-05-21
22,0.009333441965281963,1.3837823,0.033787943,2020-05-22
23,0.011946473270654678,1.3767658,0.042978913,2020-05-26
24,0.008360081352293491,1.3813822,0.032997392,2020-05-27
25,0.008057737722992897,1.3848293,0.027527489,2020-05-28
26,0.008042785339057446,1.3856983,0.025487475,2020-05-29
27,0.009721335954964161,1.3813353,0.029526979,2020-06-01
28,0.009994616732001305,1.3785083,0.030447118,2020-06-02
29,0.012043435126543045,1.3795618,0.03738638,2020-06-03
30,0.009631325490772724,1.3726275,0.035259716,2020-06-04
31,0.010750923305749893,1.3542811,0.03538359,2020-06-05
32,0.009541074745357037,1.3844906,0.028665327,2020-06-08
33,0.007538624107837677,1.3820728,0.027416483,2020-06-09
34,0.00676211342215538,1.3692176,0.021504365,2020-06-10
35,0.005545109510421753,1.335254,0.02152311,2020-06-11
36,0.0062362574972212315,1.3148879,0.023045965,2020-06-12
37,0.0077885533683001995,1.3811784,0.02939982,2020-06-15
38,0.009082495234906673,1.3782138,0.030344464,2020-06-16
39,0.0058343918062746525,1.3826885,0.019210719,2020-06-17
40,0.007388165686279535,1.3837154,0.03067819,2020-06-18
41,0.007522915489971638,1.3784499,0.024368756,2020-06-19
42,0.009810267016291618,1.3818269,0.035064265,2020-06-22
43,0.009996548295021057,1.3824612,0.03758903,2020-06-23
44,0.0055039734579622746,1.3856695,0.01759883,2020-06-24
45,0.009259268641471863,1.3854902,0.032891303,2020-06-25
46,0.006028420757502317,1.3853251,0.02262532,2020-06-26
47,0.009076963178813457,1.3764323,0.032011226,2020-06-29
48,0.008460023440420628,1.3845913,0.02839724,2020-06-30
49,0.007604328449815512,1.3847798,0.027766176,2020-07-01
50,0.008829399012029171,1.384017,0.030471362,2020-07-02
51,0.00806318037211895,1.3800342,0.030733407,2020-07-06
52,0.007262202445417643,1.3832535,0.02665297,2020-07-07
53,0.009630911983549595,1.3838326,0.03064768,2020-07-08
54,0.007913338020443916,1.3854958,0.025780223,2020-07-09
55,0.011367358267307281,1.3844953,0.04003019,2020-07-10
56,0.01045268215239048,1.3819478,0.038436674,2020-07-13
57,0.00787865649908781,1.382594,0.024948247,2020-07-14
58,0.009987937286496162,1.3851715,0.03158302,2020-07-15
59,0.00782762374728918,1.3846079,0.027034,2020-07-16
60,0.00904170610010624,1.3827101,0.030075535,2020-07-17
61,0.010152768343687057,1.3804785,0.036889896,2020-07-20
62,0.01039603166282177,1.3839253,0.03166592,2020-07-21
63,0.00991942547261715,1.3826463,0.035018332,2020-07-22
64,0.009512224234640598,1.3834991,0.032369494,2020-07-23
65,0.010002784430980682,1.3835764,0.03370928,2020-07-24
66,0.009108223952353,1.3802775,0.035983793,2020-07-27
