timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9964879,0.0,2020-04-22
1,0.0,2.1605928,0.0,2020-04-23
2,0.0,2.0825365,0.0,2020-04-24
3,0.0,2.2092338,0.0,2020-04-27
4,0.0,2.1996186,0.0,2020-04-28
5,0.0,2.2577584,0.0,2020-04-29
6,0.0,2.2080991,0.0,2020-04-30
7,0.0,2.0709476,0.0,2020-05-01
8,0.0,1.98994,0.0,2020-05-04
9,0.0,2.1545074,0.0,2020-05-05
10,0.0,2.0692146,0.0,2020-05-06
11,0.0,2.2605484,0.0,2020-05-07
12,0.0,2.247562,0.0,2020-05-08
13,0.0,2.2185485,0.0,2020-05-11
14,0.0,2.157863,0.0,2020-05-12
15,0.0,2.0646942,0.0,2020-05-13
16,0.0,1.9327835,0.0,2020-05-14
17,0.0,2.1836426,0.0,2020-05-15
18,0.0,2.2571802,0.0,2020-05-18
19,0.0,2.213485,0.0,2020-05-19
20,0.0,2.1806896,0.0,2020-05-20
21,0.0,2.148105,0.0,2020-05-21
22,0.0,2.2991745,0.0,2020-05-22
23,0.0,2.0913663,0.0,2020-05-26
24,0.0,2.2031252,0.0,2020-05-27
25,0.0,2.1476426,0.0,2020-05-28
26,0.0,2.2756503,0.0,2020-05-29
27,0.0,2.1841455,0.0,2020-06-01
28,0.0,2.0995274,0.0,2020-06-02
29,0.0,2.1636949,0.0,2020-06-03
30,0.0,2.1987152,0.0,2020-06-04
31,0.0,2.2822208,0.0,2020-06-05
32,0.0,2.210875,0.0,2020-06-08
33,0.0,2.2909782,0.0,2020-06-09
34,0.0,2.075371,0.0,2020-06-10
35,0.0,1.862971,0.0,2020-06-11
36,0.0,1.855895,0.0,2020-06-12
37,0.0,2.1488187,0.0,2020-06-15
38,0.0,2.2622607,0.0,2020-06-16
39,0.0,2.2537377,0.0,2020-06-17
40,0.0,2.1779957,0.0,2020-06-18
41,0.0,2.1138053,0.0,2020-06-19
42,0.0,2.2847698,0.0,2020-06-22
43,0.0,2.296328,0.0,2020-06-23
44,0.0,2.2243328,0.0,2020-06-24
45,0.0,2.1937478,0.0,2020-06-25
46,0.0,2.1992202,0.0,2020-06-26
47,0.0,2.1345901,0.0,2020-06-29
48,0.0,2.2345953,0.0,2020-06-30
49,0.0,2.2906492,0.0,2020-07-01
50,0.0,2.2418697,0.0,2020-07-02
51,0.0,2.252457,0.0,2020-07-06
52,0.0,2.2773387,0.0,2020-07-07
