timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01073022373020649,3.3536777,0.04378222,2020-03-27
1,0.011037316173315048,3.3230112,0.043519128,2020-03-30
2,0.009482787922024727,3.375941,0.037717696,2020-03-31
3,0.016437595710158348,3.1840193,0.06027851,2020-04-01
4,0.011794201098382473,3.1806889,0.04588986,2020-04-02
5,0.014022423885762691,3.3083806,0.04925566,2020-04-03
6,0.007791849318891764,3.399683,0.029831814,2020-04-06
7,0.013606716878712177,3.1320786,0.049808763,2020-04-07
8,0.008975046686828136,3.3662705,0.034524508,2020-04-08
9,0.008097436279058456,3.4136143,0.030153895,2020-04-09
10,0.01301045436412096,3.3009512,0.045808975,2020-04-13
11,0.00897571723908186,3.2449245,0.039449144,2020-04-14
12,0.014618845656514168,2.9770725,0.056954585,2020-04-15
13,0.009741570800542831,3.383159,0.038645633,2020-04-16
14,0.01012547966092825,3.0468068,0.034916222,2020-04-17
15,0.008860204368829727,3.4124994,0.036948286,2020-04-20
16,0.009459424763917923,3.409938,0.0364895,2020-04-21
17,0.014612844213843346,3.2707708,0.054966856,2020-04-22
18,0.010680980049073696,3.2260783,0.045765154,2020-04-23
19,0.0061637782491743565,3.4437306,0.02312431,2020-04-24
20,0.0040336353704333305,3.4693868,0.0160231,2020-04-27
21,0.006625153589993715,3.4804518,0.024288116,2020-04-28
22,0.006401739548891783,3.4856722,0.022933803,2020-04-29
23,0.009169384837150574,3.441478,0.034194842,2020-04-30
24,0.009829108603298664,3.426814,0.038117293,2020-05-01
25,0.006459392141550779,3.4511921,0.025567055,2020-05-04
26,0.007678239140659571,3.4661222,0.0282314,2020-05-05
27,0.005607942119240761,3.4496984,0.023118395,2020-05-06
28,0.01305624470114708,3.509437,0.047718138,2020-05-07
29,0.01309320330619812,3.5175364,0.049861707,2020-05-08
30,0.005763479042798281,3.4747634,0.022748975,2020-05-11
31,0.008418030105531216,3.4390855,0.033061646,2020-05-12
32,0.01056966558098793,3.4104466,0.041242078,2020-05-13
33,0.008753474801778793,3.3914323,0.03445621,2020-05-14
34,0.006791787222027779,3.4709113,0.02546632,2020-05-15
35,0.0032632420770823956,3.4797719,0.011790112,2020-05-18
36,0.007094996050000191,3.4814754,0.027369114,2020-05-19
37,0.006138771306723356,3.4875696,0.022896513,2020-05-20
38,0.010173279792070389,3.5026326,0.038582094,2020-05-21
39,0.029279230162501335,3.5468025,0.10342934,2020-05-22
40,0.004934405907988548,3.4560158,0.01751298,2020-05-26
41,0.005137620959430933,3.4902697,0.02031968,2020-05-27
42,0.0052329739555716515,3.4725244,0.020161713,2020-05-28
43,0.007639413699507713,3.4928734,0.028702075,2020-05-29
44,0.012042122893035412,3.5010846,0.043436054,2020-06-01
45,0.006207769270986319,3.4643373,0.023508463,2020-06-02
46,0.0057309335097670555,3.4854577,0.021048453,2020-06-03
47,0.019073326140642166,3.5351713,0.06464797,2020-06-04
48,0.022878702729940414,3.5481026,0.082113475,2020-06-05
49,0.01171110663563013,3.51875,0.042403758,2020-06-08
50,0.010016798041760921,3.5030336,0.037278116,2020-06-09
51,0.0072317905724048615,3.4686503,0.028264916,2020-06-10
52,0.010788111947476864,3.3993483,0.04089187,2020-06-11
53,0.011351787485182285,3.198245,0.0450817,2020-06-12
54,0.004774426110088825,3.4773269,0.02016497,2020-06-15
55,0.02150169387459755,3.5367978,0.07623354,2020-06-16
56,0.006852473597973585,3.4395301,0.02683703,2020-06-17
57,0.006315549835562706,3.4550662,0.024631744,2020-06-18
58,0.006571815814822912,3.4893394,0.02468163,2020-06-19
59,0.0249562319368124,3.5334039,0.08722304,2020-06-22
60,0.023982128128409386,3.5346937,0.082285784,2020-06-23
61,0.0069984751753509045,3.4379137,0.02842904,2020-06-24
62,0.005062210839241743,3.473633,0.019413223,2020-06-25
63,0.007336711511015892,3.4776664,0.0266978,2020-06-26
64,0.007117760833352804,3.476486,0.026519055,2020-06-29
65,0.012424696236848831,3.5132754,0.04702253,2020-06-30
66,0.018717944622039795,3.5219297,0.07154906,2020-07-01
67,0.009983113035559654,3.5097053,0.037780683,2020-07-02
68,0.017827199772000313,3.5292552,0.066991515,2020-07-06
69,0.013568875379860401,3.5167406,0.051176034,2020-07-07
70,0.017905976623296738,3.5295806,0.06430792,2020-07-08
71,0.013172861188650131,3.4989815,0.04773833,2020-07-09
72,0.0059941778890788555,3.472768,0.02231269,2020-07-10
73,0.007864164188504219,3.4341974,0.031357028,2020-07-13
74,0.008391270413994789,3.4919455,0.03103244,2020-07-14
75,0.01985732838511467,3.5388153,0.06603984,2020-07-15
76,0.028074322268366814,3.5473344,0.102947086,2020-07-16
77,0.012129425071179867,3.505959,0.045702863,2020-07-17
78,0.036229923367500305,3.5501323,0.128852,2020-07-20
79,0.024113697931170464,3.5460753,0.08297345,2020-07-21
80,0.02919820137321949,3.5487642,0.107860096,2020-07-22
81,0.03394399583339691,3.55033,0.11943187,2020-07-23
82,0.02530641108751297,3.5363305,0.08856815,2020-07-24
83,0.034753017127513885,3.5502512,0.1341045,2020-07-27
84,0.008390645496547222,3.484804,0.03015533,2020-07-28
85,0.032857444137334824,3.5464735,0.11710885,2020-07-29
86,0.03858241066336632,3.5422873,0.14009501,2020-07-30
87,0.037163905799388885,3.5499058,0.12849802,2020-07-31
88,0.04256162419915199,3.5265806,0.15454066,2020-08-03
89,0.03728191554546356,3.5492685,0.14199862,2020-08-04
90,0.025364402681589127,3.5388238,0.08797378,2020-08-05
91,0.04051763564348221,3.5344245,0.14733829,2020-08-06
92,0.03512806072831154,3.5470822,0.12271437,2020-08-07
93,0.02472154051065445,3.5491185,0.095804594,2020-08-10
94,0.03511806204915047,3.5442019,0.12156924,2020-08-11
95,0.039404693990945816,3.5436554,0.14070523,2020-08-12
96,0.03145841509103775,3.5505388,0.114896536,2020-08-13
97,0.03503797948360443,3.5495403,0.12098718,2020-08-14
98,0.036927107721567154,3.5484343,0.12881218,2020-08-17
99,0.038309790194034576,3.5497484,0.13447993,2020-08-18
100,0.025081079453229904,3.5434372,0.09240401,2020-08-19
101,0.04023081809282303,3.5488715,0.14061724,2020-08-20
102,0.03912926837801933,3.529272,0.1418174,2020-08-21
103,0.036509204655885696,3.5366683,0.12918372,2020-08-24
104,0.03531419858336449,3.5504253,0.123955026,2020-08-25
105,0.038371194154024124,3.5388455,0.13682468,2020-08-26
106,0.029432302340865135,3.5510414,0.10459392,2020-08-27
107,0.03840198367834091,3.5472465,0.13239226,2020-08-28
108,0.031979892402887344,3.549734,0.118312195,2020-08-31
109,0.03816160559654236,3.5495958,0.13453943,2020-09-01
110,0.03749573230743408,3.5496778,0.13027439,2020-09-02
111,0.0217156819999218,3.5356312,0.078568734,2020-09-03
112,0.02691768854856491,3.544774,0.091610916,2020-09-04
113,0.012833565473556519,3.5047655,0.04790718,2020-09-08
114,0.028953297063708305,3.5433984,0.10501921,2020-09-09
115,0.017534947022795677,3.524785,0.066142455,2020-09-10
116,0.02733360230922699,3.5449488,0.095699616,2020-09-11
117,0.027497634291648865,3.5459623,0.0910783,2020-09-14
118,0.02216343954205513,3.5370195,0.083690934,2020-09-15
