timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015516115352511406,3.0526795,0.05594116,2020-04-13
1,0.009950634092092514,2.9331214,0.03427633,2020-04-14
2,0.016192737966775894,2.7092917,0.06363098,2020-04-15
3,0.015131442807614803,3.2246213,0.058093555,2020-04-16
4,0.0077283550053834915,3.3798807,0.03715555,2020-04-17
5,0.013708792626857758,3.3444195,0.05575289,2020-04-20
6,0.01863888092339039,3.311914,0.06709547,2020-04-21
7,0.01978444680571556,3.1297128,0.07736677,2020-04-22
8,0.013232685625553131,3.2594922,0.051846724,2020-04-23
9,0.008297722786664963,3.3785303,0.030910527,2020-04-24
10,0.011352851055562496,3.481823,0.04149139,2020-04-27
11,0.010363872162997723,3.4280055,0.039008208,2020-04-28
12,0.010010012425482273,3.485689,0.03354036,2020-04-29
13,0.012360171414911747,3.437721,0.04612984,2020-04-30
14,0.01996358297765255,3.3843682,0.07852981,2020-05-01
15,0.011425838805735111,3.403512,0.049258035,2020-05-04
16,0.014034133404493332,3.4446418,0.057662524,2020-05-05
17,0.010778951458632946,3.4078796,0.04175319,2020-05-06
18,0.024005796760320663,3.510394,0.09053097,2020-05-07
19,0.01832580380141735,3.505598,0.070281856,2020-05-08
20,0.013173653744161129,3.4750319,0.0497236,2020-05-11
21,0.017099080607295036,3.4257598,0.07231676,2020-05-12
22,0.02082110196352005,3.266958,0.084932655,2020-05-13
23,0.010418075136840343,3.450438,0.044572264,2020-05-14
24,0.015751400962471962,3.491187,0.061734267,2020-05-15
25,0.009838967584073544,3.4860253,0.035414435,2020-05-18
26,0.010313153266906738,3.4208395,0.04043279,2020-05-19
27,0.021720342338085175,3.5041893,0.08234808,2020-05-20
28,0.020307011902332306,3.5146868,0.07696314,2020-05-21
29,0.0379360094666481,3.5430367,0.13638987,2020-05-22
30,0.005120809655636549,3.4500713,0.020973425,2020-05-26
31,0.014995687641203403,3.5089285,0.059849087,2020-05-27
32,0.010174013674259186,3.4639397,0.034693092,2020-05-28
33,0.012371732853353024,3.4696634,0.047422245,2020-05-29
34,0.02556579001247883,3.5221715,0.09698099,2020-06-01
35,0.008742660284042358,3.4680815,0.032827877,2020-06-02
36,0.00842292234301567,3.4841614,0.03226071,2020-06-03
37,0.014537367038428783,3.5047753,0.05418047,2020-06-04
38,0.017249947413802147,3.5267441,0.057712555,2020-06-05
39,0.022095464169979095,3.5374167,0.07663517,2020-06-08
40,0.020839696750044823,3.5145304,0.07351982,2020-06-09
41,0.013433955609798431,3.4449475,0.051940292,2020-06-10
42,0.022724779322743416,3.0794656,0.09276222,2020-06-11
43,0.012094643898308277,3.3511121,0.05695983,2020-06-12
44,0.010844669304788113,3.4409719,0.045373738,2020-06-15
45,0.024876752868294716,3.5310006,0.08677518,2020-06-16
46,0.010672356002032757,3.440304,0.04161065,2020-06-17
47,0.01912185363471508,3.2155907,0.078289226,2020-06-18
48,0.016010748222470284,3.484731,0.05909274,2020-06-19
49,0.022480865940451622,3.509976,0.080957584,2020-06-22
50,0.0334915854036808,3.544901,0.121652275,2020-06-23
51,0.014715522527694702,3.3565233,0.057716962,2020-06-24
52,0.010971332900226116,3.4498172,0.04246167,2020-06-25
53,0.014723056927323341,3.3881567,0.059633967,2020-06-26
54,0.021250953897833824,3.4881597,0.08058019,2020-06-29
55,0.022206787019968033,3.5143743,0.08785883,2020-06-30
56,0.021772027015686035,3.5067766,0.07971409,2020-07-01
57,0.0173467006534338,3.50511,0.065328225,2020-07-02
58,0.01338812056928873,3.460308,0.05210609,2020-07-06
59,0.02686079405248165,3.526149,0.09593304,2020-07-07
60,0.02160586230456829,3.5109217,0.08195712,2020-07-08
61,0.015719488263130188,3.4597337,0.062307276,2020-07-09
62,0.021188559010624886,3.5183833,0.07848385,2020-07-10
63,0.010395584627985954,3.3937593,0.04264978,2020-07-13
64,0.011564119718968868,3.4543965,0.04181818,2020-07-14
65,0.034050654619932175,3.5494416,0.13519338,2020-07-15
66,0.02059214375913143,3.5105207,0.07918367,2020-07-16
67,0.01430380716919899,3.4833577,0.04950733,2020-07-17
68,0.03968723118305206,3.5448964,0.14895923,2020-07-20
69,0.029380084946751595,3.5467055,0.124603875,2020-07-21
70,0.033691175282001495,3.5486352,0.118442744,2020-07-22
71,0.03922033682465553,3.54694,0.14725779,2020-07-23
72,0.03173067420721054,3.5277603,0.11935233,2020-07-24
73,0.03617637977004051,3.5445976,0.13179073,2020-07-27
74,0.024047022685408592,3.5183144,0.08951752,2020-07-28
75,0.03947215899825096,3.5393474,0.1517183,2020-07-29
76,0.04091832414269447,3.5450845,0.14971331,2020-07-30
77,0.048220306634902954,3.5061142,0.18465692,2020-07-31
78,0.042935844510793686,3.5201874,0.17968252,2020-08-03
79,0.043252132833004,3.5398588,0.16061206,2020-08-04
80,0.03151655197143555,3.5470939,0.1178828,2020-08-05
81,0.0402800478041172,3.546668,0.15282448,2020-08-06
82,0.036497563123703,3.5390224,0.14220315,2020-08-07
83,0.03534262999892235,3.5484316,0.13677143,2020-08-10
84,0.03754130005836487,3.5356796,0.14086278,2020-08-11
85,0.040642984211444855,3.5287046,0.15271522,2020-08-12
86,0.040511295199394226,3.5435126,0.15174623,2020-08-13
87,0.03702162578701973,3.5487282,0.1397895,2020-08-14
88,0.045784588903188705,3.542613,0.17318906,2020-08-17
89,0.04428583011031151,3.5457678,0.16756903,2020-08-18
90,0.03863273188471794,3.5478487,0.14685398,2020-08-19
91,0.037881188094615936,3.5426953,0.14369266,2020-08-20
92,0.04244939237833023,3.5468004,0.15946019,2020-08-21
93,0.03935907408595085,3.5258634,0.15983735,2020-08-24
94,0.036656659096479416,3.5473363,0.13934076,2020-08-25
95,0.04240702465176582,3.5442019,0.1535752,2020-08-26
96,0.03867252171039581,3.5312743,0.15218483,2020-08-27
97,0.039351437240839005,3.5355482,0.15385817,2020-08-28
98,0.03229978308081627,3.5418732,0.11579108,2020-08-31
99,0.04556721821427345,3.5391946,0.17310095,2020-09-01
100,0.03956301137804985,3.5418782,0.15954141,2020-09-02
101,0.03164565563201904,3.539298,0.113105804,2020-09-03
102,0.02736857533454895,3.523892,0.09842883,2020-09-04
103,0.014537805691361427,3.4575324,0.05609449,2020-09-08
104,0.031801432371139526,3.5329444,0.11853208,2020-09-09
105,0.02418014034628868,3.5146077,0.092818655,2020-09-10
106,0.03814468905329704,3.5428634,0.14270166,2020-09-11
107,0.022900493815541267,3.5282774,0.085749015,2020-09-14
108,0.02036212757229805,3.503499,0.0759494,2020-09-15
109,0.03899526223540306,3.547174,0.14329512,2020-09-16
110,0.02427772991359234,3.5125952,0.0922562,2020-09-17
111,0.028439855203032494,3.5248299,0.10398601,2020-09-18
112,0.02641434594988823,3.5091546,0.09706815,2020-09-21
113,0.025011593475937843,3.5007744,0.096735984,2020-09-22
114,0.019057057797908783,3.4816675,0.07393429,2020-09-23
115,0.02162519469857216,3.4917214,0.080972776,2020-09-24
116,0.03385467082262039,3.5481513,0.13190039,2020-09-25
117,0.03375443071126938,3.5489218,0.13258757,2020-09-28
118,0.035620007663965225,3.5463138,0.12988147,2020-09-29
119,0.04287312179803848,3.5460246,0.15937798,2020-09-30
120,0.03820699453353882,3.544468,0.15253381,2020-10-01
121,0.03486974537372589,3.5491238,0.12700573,2020-10-02
122,0.021713797003030777,3.5272253,0.07982764,2020-10-05
123,0.031057173386216164,3.540855,0.11676232,2020-10-06
124,0.026117423549294472,3.531637,0.0933409,2020-10-07
125,0.03598383814096451,3.546769,0.1397498,2020-10-08
126,0.03451194241642952,3.5471683,0.120291464,2020-10-09
127,0.030697230249643326,3.5498679,0.11093212,2020-10-12
128,0.03395472466945648,3.542745,0.1224805,2020-10-13
129,0.029668789356946945,3.521479,0.11204744,2020-10-14
130,0.027509544044733047,3.5252132,0.11030691,2020-10-15
131,0.029735183343291283,3.527271,0.11288759,2020-10-16
132,0.03919433057308197,3.5465372,0.14024296,2020-10-19
133,0.03176596760749817,3.5270574,0.12024735,2020-10-20
134,0.022258015349507332,3.5096025,0.08474101,2020-10-21
135,0.029453886672854424,3.5423973,0.106588155,2020-10-22
136,0.03739873319864273,3.544581,0.14434701,2020-10-23
137,0.030779177322983742,3.5280795,0.10970664,2020-10-26
138,0.01846242882311344,3.480686,0.06872573,2020-10-27
139,0.017536543309688568,3.413702,0.07229293,2020-10-28
140,0.011468409560620785,3.461688,0.046234634,2020-10-29
141,0.024914894253015518,3.5280402,0.09542625,2020-10-30
142,0.01894085481762886,3.502021,0.06638531,2020-11-02
143,0.028761139139533043,3.5408733,0.10614377,2020-11-03
144,0.015016433782875538,3.481818,0.055797704,2020-11-04
145,0.02181514911353588,3.5287757,0.08700877,2020-11-05
146,0.021742654964327812,3.5181115,0.081539,2020-11-06
147,0.005684376694262028,3.4668744,0.024216369,2020-11-09
148,0.014212307520210743,3.5107636,0.056920487,2020-11-10
149,0.013568508438766003,3.4915392,0.045977473,2020-11-11
150,0.03452600538730621,3.5405667,0.1295614,2020-11-12
151,0.04527745023369789,3.5464923,0.17659318,2020-11-13
152,0.00566756259649992,3.402199,0.02479811,2020-11-16
153,0.03565918281674385,3.5480957,0.12564702,2020-11-17
154,0.03263894468545914,3.5390017,0.120574795,2020-11-18
155,0.03905465826392174,3.546733,0.15113097,2020-11-19
156,0.03516620770096779,3.5467718,0.1305679,2020-11-20
157,0.02273484319448471,3.5338488,0.084147625,2020-11-23
158,0.027108589187264442,3.5498228,0.11624516,2020-11-24
159,0.03146529942750931,3.5481029,0.11460268,2020-11-25
160,0.04138793796300888,3.5468297,0.1468198,2020-11-27
161,0.04530627653002739,3.546485,0.17269629,2020-11-30
162,0.03491795063018799,3.5486264,0.14262535,2020-12-01
