timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5227232,0.0,2020-04-22
1,0.0,3.6742592,0.0,2020-04-23
2,0.0,3.567717,0.0,2020-04-24
3,0.0,3.762922,0.0,2020-04-27
4,0.0,3.824427,0.0,2020-04-28
5,0.0,3.8081238,0.0,2020-04-29
6,0.0,3.8602297,0.0,2020-04-30
7,0.0,3.6211786,0.0,2020-05-01
8,0.0,3.615204,0.0,2020-05-04
9,0.0,3.80358,0.0,2020-05-05
10,0.0,3.6805432,0.0,2020-05-06
11,0.0,3.94259,0.0,2020-05-07
12,0.0,3.893783,0.0,2020-05-08
13,0.0,3.8475862,0.0,2020-05-11
14,0.0,3.6870103,0.0,2020-05-12
15,0.0,3.6205306,0.0,2020-05-13
16,0.0,3.5298104,0.0,2020-05-14
17,0.0,3.7969177,0.0,2020-05-15
18,0.0,3.837802,0.0,2020-05-18
19,0.0,3.9002383,0.0,2020-05-19
20,0.0,3.7923708,0.0,2020-05-20
21,0.0,3.8231053,0.0,2020-05-21
22,0.0,3.9808047,0.0,2020-05-22
23,0.0,3.5190916,0.0,2020-05-26
24,0.0,3.8252864,0.0,2020-05-27
25,0.0,3.703095,0.0,2020-05-28
26,0.0,3.9246058,0.0,2020-05-29
27,0.0,3.8911407,0.0,2020-06-01
28,0.0,3.6580076,0.0,2020-06-02
29,0.0,3.6607602,0.0,2020-06-03
30,0.0,3.872208,0.0,2020-06-04
31,0.0,3.9282238,0.0,2020-06-05
32,0.0,3.7285006,0.0,2020-06-08
33,0.0,3.9697158,0.0,2020-06-09
34,0.0,3.7317204,0.0,2020-06-10
35,0.0,3.212525,0.0,2020-06-11
36,0.0,3.4939253,0.0,2020-06-12
37,0.0,3.6234229,0.0,2020-06-15
38,0.0,3.9167893,0.0,2020-06-16
39,0.0,3.8089333,0.0,2020-06-17
40,0.0,3.7312016,0.0,2020-06-18
41,0.0,3.7144644,0.0,2020-06-19
42,0.0,3.9671886,0.0,2020-06-22
43,0.0,3.9977539,0.0,2020-06-23
44,0.0,3.7697783,0.0,2020-06-24
45,0.0,3.8155777,0.0,2020-06-25
46,0.0,3.8083901,0.0,2020-06-26
47,0.0,3.8968198,0.0,2020-06-29
48,0.0,3.8738995,0.0,2020-06-30
49,0.0,3.957674,0.0,2020-07-01
50,0.0,3.9355924,0.0,2020-07-02
51,0.0,3.884791,0.0,2020-07-06
52,0.0,3.9708145,0.0,2020-07-07
53,0.0,3.9582872,0.0,2020-07-08
54,0.0,3.926624,0.0,2020-07-09
55,0.0,3.822174,0.0,2020-07-10
56,0.0,3.793584,0.0,2020-07-13
57,0.0,3.9583602,0.0,2020-07-14
58,0.0,3.9252868,0.0,2020-07-15
59,0.0,3.9637415,0.0,2020-07-16
60,0.0,3.8918934,0.0,2020-07-17
61,0.0,3.9983,0.0,2020-07-20
62,0.0,3.9948084,0.0,2020-07-21
63,0.0,3.9431064,0.0,2020-07-22
64,0.0,3.9885557,0.0,2020-07-23
65,0.0,3.984351,0.0,2020-07-24
66,0.0,3.996919,0.0,2020-07-27
67,0.0,3.9421432,0.0,2020-07-28
68,0.0,4.0022826,0.0,2020-07-29
69,0.0,4.0012193,0.0,2020-07-30
70,0.0,4.001796,0.0,2020-07-31
71,0.0,4.0020905,0.0,2020-08-03
72,0.0,3.963181,0.0,2020-08-04
73,0.0,4.001438,0.0,2020-08-05
74,0.0,3.9921913,0.0,2020-08-06
75,0.0,3.9979692,0.0,2020-08-07
76,0.0,3.9995103,0.0,2020-08-10
77,0.0,4.0016236,0.0,2020-08-11
78,0.0,3.9624267,0.0,2020-08-12
79,0.0,3.9892516,0.0,2020-08-13
80,0.0,3.9982026,0.0,2020-08-14
81,0.0,4.0008025,0.0,2020-08-17
82,0.0,3.9710217,0.0,2020-08-18
83,0.0,3.984822,0.0,2020-08-19
84,0.0,3.9930449,0.0,2020-08-20
85,0.0,3.9697762,0.0,2020-08-21
86,0.0,4.0020356,0.0,2020-08-24
87,0.0,3.9932272,0.0,2020-08-25
88,0.0,3.9519503,0.0,2020-08-26
89,0.0,3.9946713,0.0,2020-08-27
90,0.0,3.9644535,0.0,2020-08-28
91,0.0,3.9861767,0.0,2020-08-31
92,0.0,3.9883027,0.0,2020-09-01
93,0.0,4.0009093,0.0,2020-09-02
94,0.0,3.9295924,0.0,2020-09-03
95,0.0,3.9654577,0.0,2020-09-04
96,0.0,3.847124,0.0,2020-09-08
97,0.0,4.0013366,0.0,2020-09-09
98,0.0,3.9209015,0.0,2020-09-10
99,0.0,3.9910178,0.0,2020-09-11
100,0.0,3.9976466,0.0,2020-09-14
101,0.0,3.9568517,0.0,2020-09-15
102,0.0,3.9981518,0.0,2020-09-16
103,0.0,4.0010276,0.0,2020-09-17
104,0.0,3.9808702,0.0,2020-09-18
105,0.0,3.9706,0.0,2020-09-21
106,0.0,3.9754822,0.0,2020-09-22
107,0.0,3.8966184,0.0,2020-09-23
108,0.0,3.9557207,0.0,2020-09-24
109,0.0,4.000854,0.0,2020-09-25
110,0.0,4.000868,0.0,2020-09-28
111,0.0,3.9996324,0.0,2020-09-29
112,0.0,3.9655035,0.0,2020-09-30
113,0.0,3.9826353,0.0,2020-10-01
114,0.0,3.9147446,0.0,2020-10-02
115,0.0,3.993537,0.0,2020-10-05
116,0.0,3.9851139,0.0,2020-10-06
117,0.0,3.9956532,0.0,2020-10-07
118,0.0,3.9929488,0.0,2020-10-08
119,0.0,3.9903426,0.0,2020-10-09
120,0.0,4.0022683,0.0,2020-10-12
121,0.0,4.0017567,0.0,2020-10-13
122,0.0,3.998122,0.0,2020-10-14
123,0.0,3.9966612,0.0,2020-10-15
124,0.0,4.000658,0.0,2020-10-16
125,0.0,4.001861,0.0,2020-10-19
126,0.0,3.926648,0.0,2020-10-20
127,0.0,3.9845397,0.0,2020-10-21
128,0.0,3.9483647,0.0,2020-10-22
129,0.0,4.0020843,0.0,2020-10-23
130,0.0,3.945089,0.0,2020-10-26
