timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007821112871170044,2.0660834,0.030018177,2020-04-13
1,0.004641736391931772,2.0674593,0.01799374,2020-04-14
2,0.007371467538177967,1.9963557,0.030637112,2020-04-15
3,0.0063217682763934135,2.1677608,0.023088664,2020-04-16
4,0.004223239608108997,2.2140558,0.020790353,2020-04-17
5,0.0058025456964969635,2.1877954,0.02345816,2020-04-20
6,0.008796269074082375,2.1949246,0.032331236,2020-04-21
7,0.008312546648085117,2.126787,0.03456276,2020-04-22
8,0.0054017617367208,2.176305,0.021002006,2020-04-23
9,0.004892503377050161,2.1925714,0.018874483,2020-04-24
10,0.0059262472204864025,2.2444928,0.023459874,2020-04-27
11,0.007879383862018585,2.2242494,0.031181512,2020-04-28
12,0.010340513661503792,2.2763503,0.039025664,2020-04-29
13,0.008713262155652046,2.2248368,0.033377863,2020-04-30
14,0.009682859294116497,2.2139459,0.03954433,2020-05-01
15,0.006979361176490784,2.2154195,0.028800106,2020-05-04
16,0.009552056901156902,2.2332726,0.04082769,2020-05-05
17,0.0062261903658509254,2.218413,0.025692102,2020-05-06
18,0.01632821373641491,2.2758873,0.066921026,2020-05-07
19,0.010156810283660889,2.2642004,0.040795937,2020-05-08
20,0.009943468496203423,2.2595048,0.037192725,2020-05-11
21,0.01034242007881403,2.221106,0.044832304,2020-05-12
22,0.008532282896339893,2.1506233,0.03504987,2020-05-13
23,0.0075263516046106815,2.2519982,0.033850946,2020-05-14
24,0.00995293166488409,2.2594402,0.0400968,2020-05-15
25,0.008373877964913845,2.265698,0.03343887,2020-05-18
26,0.0063214837573468685,2.2159488,0.024387958,2020-05-19
27,0.01792534999549389,2.2778196,0.07414709,2020-05-20
28,0.016045091673731804,2.2931187,0.060853668,2020-05-21
29,0.027423005551099777,2.297864,0.10838201,2020-05-22
30,0.004382224753499031,2.2527056,0.019534394,2020-05-26
31,0.009502517059445381,2.2841785,0.036678668,2020-05-27
32,0.007804157678037882,2.2473333,0.027696548,2020-05-28
33,0.010096310637891293,2.238566,0.038751774,2020-05-29
34,0.016434110701084137,2.284478,0.07032527,2020-06-01
35,0.006962182000279427,2.2553353,0.026434124,2020-06-02
36,0.008301476947963238,2.2730453,0.032850124,2020-06-03
37,0.012515543028712273,2.2823975,0.05435174,2020-06-04
38,0.01664012297987938,2.296866,0.06356317,2020-06-05
39,0.015001057647168636,2.2951012,0.05519259,2020-06-08
40,0.015623526647686958,2.2827582,0.058027,2020-06-09
41,0.009519013576209545,2.239739,0.035520546,2020-06-10
