timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3710151,0.0,2020-02-06
1,0.0,1.3696462,0.0,2020-02-07
2,0.0,1.3679363,0.0,2020-02-10
3,0.0,1.3683538,0.0,2020-02-11
4,0.0,1.3674588,0.0,2020-02-12
5,0.0,1.364685,0.0,2020-02-13
6,0.0,1.365755,0.0,2020-02-14
7,0.0,1.3627726,0.0,2020-02-18
8,0.0,1.3640515,0.0,2020-02-19
9,0.0,1.3702027,0.0,2020-02-20
10,0.0,1.3703492,0.0,2020-02-21
11,0.0,1.3801169,0.0,2020-02-24
12,0.0,1.3529433,0.0,2020-02-25
13,0.0,1.3417497,0.0,2020-02-26
14,0.0,1.3475051,0.0,2020-02-27
15,0.0,1.3338101,0.0,2020-02-28
16,0.0,1.3741754,0.0,2020-03-02
17,0.0,1.3762734,0.0,2020-03-03
18,0.0,1.3549562,0.0,2020-03-04
19,0.0,1.360695,0.0,2020-03-05
20,0.0,1.3134537,0.0,2020-03-06
21,0.0,1.2159346,0.0,2020-03-09
22,0.0,1.3159971,0.0,2020-03-10
23,0.0,1.288182,0.0,2020-03-11
24,0.0,1.3748949,0.0,2020-03-12
25,0.0,1.3800385,0.0,2020-03-13
26,0.0,1.375193,0.0,2020-03-16
27,0.0,1.3666993,0.0,2020-03-17
28,0.0,1.379654,0.0,2020-03-18
29,0.0,1.2830973,0.0,2020-03-19
30,0.0,1.3181398,0.0,2020-03-20
31,0.0,1.3824241,0.0,2020-03-23
32,0.0,1.3781971,0.0,2020-03-24
33,0.0,1.3740023,0.0,2020-03-25
34,0.0,1.3674259,0.0,2020-03-26
35,0.0,1.3791094,0.0,2020-03-27
36,0.0,1.381208,0.0,2020-03-30
37,0.0,1.3807237,0.0,2020-03-31
38,0.0,1.3707504,0.0,2020-04-01
39,0.0,1.3756788,0.0,2020-04-02
40,0.0,1.3808086,0.0,2020-04-03
41,0.0,1.3370192,0.0,2020-04-06
42,0.0,1.3803663,0.0,2020-04-07
43,0.0,1.3813115,0.0,2020-04-08
44,0.0,1.3834103,0.0,2020-04-09
45,0.0,1.3603829,0.0,2020-04-13
46,0.0,1.3095926,0.0,2020-04-14
47,0.0,1.3619593,0.0,2020-04-15
48,0.0,1.3818367,0.0,2020-04-16
49,0.0,1.3607439,0.0,2020-04-17
50,0.0,1.38292,0.0,2020-04-20
51,0.0,1.3812308,0.0,2020-04-21
52,0.0,1.3849742,0.0,2020-04-22
53,0.0,1.2875646,0.0,2020-04-23
54,0.0,1.3746369,0.0,2020-04-24
55,0.0,1.3264011,0.0,2020-04-27
56,0.0,1.366278,0.0,2020-04-28
57,0.0,1.3637162,0.0,2020-04-29
58,0.0,1.3760934,0.0,2020-04-30
59,0.0,1.3593073,0.0,2020-05-01
60,0.0,1.3715743,0.0,2020-05-04
61,0.0,1.363368,0.0,2020-05-05
62,0.0,1.3772244,0.0,2020-05-06
63,0.0,1.3720839,0.0,2020-05-07
64,0.0,1.3856496,0.0,2020-05-08
65,0.0,1.3860183,0.0,2020-05-11
66,0.0,1.3372293,0.0,2020-05-12
67,0.0,1.3129278,0.0,2020-05-13
68,0.0,1.3294864,0.0,2020-05-14
69,0.0,1.3652438,0.0,2020-05-15
70,0.0,1.3861221,0.0,2020-05-18
71,0.0,1.3830179,0.0,2020-05-19
72,0.0,1.3808671,0.0,2020-05-20
73,0.0,1.3830029,0.0,2020-05-21
74,0.0,1.3815562,0.0,2020-05-22
75,0.0,1.382967,0.0,2020-05-26
76,0.0,1.3833357,0.0,2020-05-27
77,0.0,1.3774824,0.0,2020-05-28
78,0.0,1.3748827,0.0,2020-05-29
79,0.0,1.3737409,0.0,2020-06-01
80,0.0,1.3506719,0.0,2020-06-02
81,0.0,1.380371,0.0,2020-06-03
82,0.0,1.3834473,0.0,2020-06-04
83,0.0,1.3830417,0.0,2020-06-05
84,0.0,1.3832883,0.0,2020-06-08
85,0.0,1.3812257,0.0,2020-06-09
86,0.0,1.3210987,0.0,2020-06-10
87,0.0,1.2932196,0.0,2020-06-11
88,0.0,1.3043091,0.0,2020-06-12
89,0.0,1.3798362,0.0,2020-06-15
90,0.0,1.3849845,0.0,2020-06-16
91,0.0,1.3719591,0.0,2020-06-17
92,0.0,1.3693687,0.0,2020-06-18
93,0.0,1.3731132,0.0,2020-06-19
94,0.0,1.3772113,0.0,2020-06-22
95,0.0,1.3818938,0.0,2020-06-23
96,0.0,1.3663806,0.0,2020-06-24
97,0.0,1.3766383,0.0,2020-06-25
98,0.0,1.3616612,0.0,2020-06-26
99,0.0,1.3731735,0.0,2020-06-29
100,0.0,1.3762363,0.0,2020-06-30
101,0.0,1.3802361,0.0,2020-07-01
102,0.0,1.3757994,0.0,2020-07-02
103,0.0,1.3656533,0.0,2020-07-06
104,0.0,1.3830785,0.0,2020-07-07
105,0.0,1.3684901,0.0,2020-07-08
106,0.0,1.3560631,0.0,2020-07-09
107,0.0,1.3848088,0.0,2020-07-10
108,0.0,1.3535401,0.0,2020-07-13
109,0.0,1.3698791,0.0,2020-07-14
110,0.0,1.3797641,0.0,2020-07-15
111,0.0,1.3774661,0.0,2020-07-16
112,0.0,1.3768909,0.0,2020-07-17
113,0.0,1.3707489,0.0,2020-07-20
114,0.0,1.3669873,0.0,2020-07-21
115,0.0,1.3793311,0.0,2020-07-22
116,0.0,1.373705,0.0,2020-07-23
117,0.0,1.3797477,0.0,2020-07-24
118,0.0,1.3743162,0.0,2020-07-27
119,0.0,1.3806533,0.0,2020-07-28
120,0.0,1.3767579,0.0,2020-07-29
121,0.0,1.3816237,0.0,2020-07-30
122,0.0,1.3775649,0.0,2020-07-31
123,0.0,1.3730216,0.0,2020-08-03
124,0.0,1.3751441,0.0,2020-08-04
125,0.0,1.3743584,0.0,2020-08-05
126,0.0,1.3768616,0.0,2020-08-06
127,0.0,1.3759921,0.0,2020-08-07
128,0.0,1.3815331,0.0,2020-08-10
129,0.0,1.3786298,0.0,2020-08-11
130,0.0,1.3785653,0.0,2020-08-12
131,0.0,1.376575,0.0,2020-08-13
132,0.0,1.3757707,0.0,2020-08-14
133,0.0,1.37406,0.0,2020-08-17
134,0.0,1.3741177,0.0,2020-08-18
135,0.0,1.3755878,0.0,2020-08-19
136,0.0,1.3730152,0.0,2020-08-20
137,0.0,1.3770243,0.0,2020-08-21
138,0.0,1.3793194,0.0,2020-08-24
139,0.0,1.3785473,0.0,2020-08-25
140,0.0,1.379305,0.0,2020-08-26
141,0.0,1.378214,0.0,2020-08-27
142,0.0,1.3797928,0.0,2020-08-28
143,0.0,1.3815098,0.0,2020-08-31
144,0.0,1.374433,0.0,2020-09-01
145,0.0,1.3759217,0.0,2020-09-02
146,0.0,1.3829412,0.0,2020-09-03
147,0.0,1.381462,0.0,2020-09-04
148,0.0,1.3800123,0.0,2020-09-08
149,0.0,1.3804166,0.0,2020-09-09
150,0.0,1.3775017,0.0,2020-09-10
151,0.0,1.3801436,0.0,2020-09-11
152,0.0,1.3821257,0.0,2020-09-14
153,0.0,1.3823259,0.0,2020-09-15
154,0.0,1.3766171,0.0,2020-09-16
155,0.0,1.3795649,0.0,2020-09-17
156,0.0,1.3798304,0.0,2020-09-18
157,0.0,1.3696686,0.0,2020-09-21
158,0.0,1.3631798,0.0,2020-09-22
159,0.0,1.3710026,0.0,2020-09-23
160,0.0,1.3691183,0.0,2020-09-24
161,0.0,1.3812885,0.0,2020-09-25
162,0.0,1.3824445,0.0,2020-09-28
163,0.0,1.3798048,0.0,2020-09-29
164,0.0,1.3826965,0.0,2020-09-30
165,0.0,1.382224,0.0,2020-10-01
166,0.0,1.3793546,0.0,2020-10-02
167,0.0,1.3832858,0.0,2020-10-05
168,0.0,1.3809284,0.0,2020-10-06
169,0.0,1.383796,0.0,2020-10-07
170,0.0,1.3765048,0.0,2020-10-08
171,0.0,1.3809797,0.0,2020-10-09
172,0.0,1.3810059,0.0,2020-10-12
173,0.0,1.3804556,0.0,2020-10-13
174,0.0,1.3760091,0.0,2020-10-14
175,0.0,1.3749713,0.0,2020-10-15
176,0.0,1.3807439,0.0,2020-10-16
177,0.0,1.3820858,0.0,2020-10-19
178,0.0,1.3797616,0.0,2020-10-20
179,0.0,1.3726305,0.0,2020-10-21
180,0.0,1.3753955,0.0,2020-10-22
181,0.0,1.38046,0.0,2020-10-23
182,0.0,1.3814232,0.0,2020-10-26
183,0.0,1.3744704,0.0,2020-10-27
184,0.0,1.3549942,0.0,2020-10-28
185,0.0,1.3820121,0.0,2020-10-29
186,0.0,1.3847959,0.0,2020-10-30
187,0.0,1.3818539,0.0,2020-11-02
188,0.0,1.3812236,0.0,2020-11-03
189,0.0,1.3829108,0.0,2020-11-04
190,0.0,1.3683549,0.0,2020-11-05
191,0.0,1.3808393,0.0,2020-11-06
192,0.0,1.3723917,0.0,2020-11-09
193,0.0,1.370864,0.0,2020-11-10
194,0.0,1.3409653,0.0,2020-11-11
195,0.0,1.3647457,0.0,2020-11-12
196,0.0,1.3816172,0.0,2020-11-13
197,0.0,1.3687949,0.0,2020-11-16
198,0.0,1.3778914,0.0,2020-11-17
199,0.0,1.3769101,0.0,2020-11-18
200,0.0,1.3801185,0.0,2020-11-19
201,0.0,1.3805333,0.0,2020-11-20
202,0.0,1.3790724,0.0,2020-11-23
203,0.0,1.3821943,0.0,2020-11-24
204,0.0,1.3848901,0.0,2020-11-25
205,0.0,1.3834685,0.0,2020-11-27
206,0.0,1.3707889,0.0,2020-11-30
207,0.0,1.3821843,0.0,2020-12-01
208,0.0,1.38532,0.0,2020-12-02
209,0.0,1.3722138,0.0,2020-12-03
210,0.0,1.375201,0.0,2020-12-04
211,0.0,1.3741922,0.0,2020-12-07
212,0.0,1.3702234,0.0,2020-12-08
213,0.0,1.3314916,0.0,2020-12-09
214,0.0,1.375546,0.0,2020-12-10
215,0.0,1.3715285,0.0,2020-12-11
216,0.0,1.3756027,0.0,2020-12-14
217,0.0,1.3767515,0.0,2020-12-15
218,0.0,1.3833132,0.0,2020-12-16
219,0.0,1.3755571,0.0,2020-12-17
220,0.0,1.3713446,0.0,2020-12-18
221,0.0,1.373335,0.0,2020-12-21
222,0.0,1.3761508,0.0,2020-12-22
223,0.0,1.3792928,0.0,2020-12-23
224,0.0,1.3818963,0.0,2020-12-24
225,0.0,1.3734901,0.0,2020-12-28
226,0.0,1.3787506,0.0,2020-12-29
227,0.0,1.3751605,0.0,2020-12-30
228,0.0,1.3808355,0.0,2020-12-31
229,0.0,1.3754478,0.0,2021-01-04
230,0.0,1.3797386,0.0,2021-01-05
231,0.0,1.3832241,0.0,2021-01-06
232,0.0,1.3810978,0.0,2021-01-07
233,0.0,1.3817806,0.0,2021-01-08
234,0.0,1.376821,0.0,2021-01-11
235,0.0,1.3778094,0.0,2021-01-12
236,0.0,1.3766539,0.0,2021-01-13
237,0.0,1.3762661,0.0,2021-01-14
238,0.0,1.3721864,0.0,2021-01-15
239,0.0,1.3763206,0.0,2021-01-19
240,0.0,1.3723075,0.0,2021-01-20
241,0.0,1.3658767,0.0,2021-01-21
242,0.0,1.3758487,0.0,2021-01-22
243,0.0,1.3684456,0.0,2021-01-25
244,0.0,1.3721552,0.0,2021-01-26
245,0.0,1.3622897,0.0,2021-01-27
246,0.0,1.3750837,0.0,2021-01-28
247,0.0,1.3747779,0.0,2021-01-29
248,0.0,1.3799675,0.0,2021-02-01
249,0.0,1.3797085,0.0,2021-02-02
250,0.0,1.3818508,0.0,2021-02-03
251,0.0,1.378038,0.0,2021-02-04
252,0.0,1.3803304,0.0,2021-02-05
253,0.0,1.3745974,0.0,2021-02-08
254,0.0,1.3743789,0.0,2021-02-09
255,0.0,1.3755034,0.0,2021-02-10
256,0.0,1.3756621,0.0,2021-02-11
257,0.0,1.370552,0.0,2021-02-12
258,0.0,1.3768868,0.0,2021-02-16
259,0.0,1.378129,0.0,2021-02-17
260,0.0,1.3735521,0.0,2021-02-18
261,0.0,1.3739716,0.0,2021-02-19
262,0.0,1.377626,0.0,2021-02-22
263,0.0,1.3732377,0.0,2021-02-23
264,0.0,1.3763295,0.0,2021-02-24
265,0.0,1.3811885,0.0,2021-02-25
266,0.0,1.3721486,0.0,2021-02-26
267,0.0,1.3782265,0.0,2021-03-01
268,0.0,1.3772609,0.0,2021-03-02
269,0.0,1.3809521,0.0,2021-03-03
270,0.0,1.3774699,0.0,2021-03-04
271,0.0,1.3764901,0.0,2021-03-05
272,0.0,1.3825182,0.0,2021-03-08
273,0.0,1.3765479,0.0,2021-03-09
274,0.0,1.3775873,0.0,2021-03-10
275,0.0,1.3792812,0.0,2021-03-11
276,0.0,1.3717299,0.0,2021-03-12
277,0.0,1.3759369,0.0,2021-03-15
278,0.0,1.3714055,0.0,2021-03-16
279,0.0,1.3806729,0.0,2021-03-17
280,0.0,1.3732089,0.0,2021-03-18
281,0.0,1.375718,0.0,2021-03-19
282,0.0,1.3700287,0.0,2021-03-22
283,0.0,1.3761292,0.0,2021-03-23
284,0.0,1.3750995,0.0,2021-03-24
285,0.0,1.3803341,0.0,2021-03-25
286,0.0,1.3774939,0.0,2021-03-26
287,0.0,1.3793464,0.0,2021-03-29
288,0.0,1.3732021,0.0,2021-03-30
289,0.0,1.3729042,0.0,2021-03-31
290,0.0,1.3676358,0.0,2021-04-01
291,0.0,1.3584899,0.0,2021-04-05
292,0.0,1.3682716,0.0,2021-04-06
293,0.0,1.3730323,0.0,2021-04-07
294,0.0,1.3646865,0.0,2021-04-08
295,0.0,1.3716968,0.0,2021-04-09
296,0.0,1.3608805,0.0,2021-04-12
297,0.0,1.3674386,0.0,2021-04-13
298,0.0,1.363779,0.0,2021-04-14
299,0.0,1.3664035,0.0,2021-04-15
300,0.0,1.3638695,0.0,2021-04-16
301,0.0,1.3661591,0.0,2021-04-19
302,0.0,1.3708209,0.0,2021-04-20
303,0.0,1.375707,0.0,2021-04-21
304,0.0,1.3704636,0.0,2021-04-22
305,0.0,1.3712848,0.0,2021-04-23
306,0.0,1.3771446,0.0,2021-04-26
307,0.0,1.3675508,0.0,2021-04-27
308,0.0,1.365874,0.0,2021-04-28
309,0.0,1.3712596,0.0,2021-04-29
310,0.0,1.3724452,0.0,2021-04-30
311,0.0,1.3678985,0.0,2021-05-03
312,0.0,1.3698282,0.0,2021-05-04
313,0.0,1.3715302,0.0,2021-05-05
314,0.0,1.3722366,0.0,2021-05-06
315,0.0,1.3722587,0.0,2021-05-07
316,0.0,1.368928,0.0,2021-05-10
317,0.0,1.3727288,0.0,2021-05-11
318,0.0,1.3749408,0.0,2021-05-12
319,0.0,1.3783358,0.0,2021-05-13
320,0.0,1.3769304,0.0,2021-05-14
321,0.0,1.3707751,0.0,2021-05-17
322,0.0,1.3761514,0.0,2021-05-18
323,0.0,1.3756703,0.0,2021-05-19
324,0.0,1.3744053,0.0,2021-05-20
325,0.0,1.3706121,0.0,2021-05-21
326,0.0,1.3749334,0.0,2021-05-24
327,0.0,1.3738546,0.0,2021-05-25
328,0.0,1.3662977,0.0,2021-05-26
329,0.0,1.368259,0.0,2021-05-27
330,0.0,1.3690271,0.0,2021-05-28
331,0.0,1.3699723,0.0,2021-06-01
332,0.0,1.3701521,0.0,2021-06-02
333,0.0,1.3694332,0.0,2021-06-03
334,0.0,1.3688889,0.0,2021-06-04
335,0.0,1.3671019,0.0,2021-06-07
336,0.0,1.3656039,0.0,2021-06-08
337,0.0,1.36527,0.0,2021-06-09
338,0.0,1.3679589,0.0,2021-06-10
339,0.0,1.3665855,0.0,2021-06-11
340,0.0,1.3718566,0.0,2021-06-14
341,0.0,1.3618727,0.0,2021-06-15
342,0.0,1.3691006,0.0,2021-06-16
343,0.0,1.3698152,0.0,2021-06-17
344,0.0,1.3513199,0.0,2021-06-18
345,0.0,1.3695759,0.0,2021-06-21
346,0.0,1.374281,0.0,2021-06-22
347,0.0,1.3616724,0.0,2021-06-23
348,0.0,1.3719702,0.0,2021-06-24
349,0.0,1.3726377,0.0,2021-06-25
350,0.0,1.3666743,0.0,2021-06-28
351,0.0,1.3676435,0.0,2021-06-29
352,0.0,1.3722892,0.0,2021-06-30
353,0.0,1.3685224,0.0,2021-07-01
354,0.0,1.360605,0.0,2021-07-02
355,0.0,1.3629329,0.0,2021-07-06
356,0.0,1.3626583,0.0,2021-07-07
357,0.0,1.3680934,0.0,2021-07-08
358,0.0,1.3688911,0.0,2021-07-09
359,0.0,1.3710681,0.0,2021-07-12
360,0.0,1.3761183,0.0,2021-07-13
361,0.0,1.3706206,0.0,2021-07-14
362,0.0,1.3702393,0.0,2021-07-15
363,0.0,1.3712211,0.0,2021-07-16
364,0.0,1.3603798,0.0,2021-07-19
365,0.0,1.3691185,0.0,2021-07-20
366,0.0,1.381485,0.0,2021-07-21
367,0.0,1.3752363,0.0,2021-07-22
368,0.0,1.3702106,0.0,2021-07-23
369,0.0,1.3744938,0.0,2021-07-26
370,0.0,1.373202,0.0,2021-07-27
