timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029221264645457268,3.3691883,0.1316607,2020-02-06
1,0.03480095788836479,3.4515655,0.14431784,2020-02-07
2,0.031976472586393356,3.388409,0.1398035,2020-02-10
3,0.02995605394244194,3.3595083,0.14103308,2020-02-11
4,0.03066503442823887,3.3809597,0.13947922,2020-02-12
5,0.029779111966490746,3.3315496,0.13413614,2020-02-13
6,0.030374186113476753,3.365427,0.13781558,2020-02-14
7,0.03294326364994049,3.4108663,0.15023182,2020-02-18
8,0.03310753032565117,3.400981,0.1428687,2020-02-19
9,0.030713429674506187,3.3860402,0.14940068,2020-02-20
10,0.03236933425068855,3.3985424,0.14191657,2020-02-21
11,0.03226865828037262,3.5486608,0.13428158,2020-02-24
12,0.019045960158109665,3.5116744,0.078574635,2020-02-25
13,0.01586710661649704,3.4986858,0.06644221,2020-02-26
14,0.008962254039943218,3.450116,0.042819094,2020-02-27
15,0.008782838471233845,3.430773,0.039221693,2020-02-28
16,0.007287316955626011,3.4633257,0.030799482,2020-03-02
17,0.006698566023260355,3.4282844,0.03376443,2020-03-03
18,0.007744532078504562,3.4774492,0.032256283,2020-03-04
19,0.007169411983340979,3.4238977,0.03561252,2020-03-05
20,0.008148552849888802,3.414088,0.0355363,2020-03-06
21,0.014792724512517452,2.8413353,0.07445989,2020-03-09
22,0.013849275186657906,3.0015533,0.05909525,2020-03-10
23,0.012816410511732101,3.0588098,0.07020627,2020-03-11
24,0.012037494219839573,2.5140548,0.056889843,2020-03-12
25,0.011378984898328781,2.8108768,0.05236587,2020-03-13
26,0.004566149786114693,2.0609648,0.023106685,2020-03-16
27,0.005007752683013678,2.0804157,0.023345975,2020-03-17
28,0.010215778835117817,2.5467205,0.05050736,2020-03-18
29,0.011881058104336262,2.8500085,0.05311923,2020-03-19
30,0.010396630503237247,2.6167116,0.050125275,2020-03-20
31,0.01130976527929306,2.5947797,0.05279123,2020-03-23
32,0.011632628738880157,3.1347432,0.048197363,2020-03-24
33,0.010792277753353119,2.8597412,0.051287275,2020-03-25
34,0.008922770619392395,3.207049,0.03775121,2020-03-26
35,0.011319806799292564,3.1515453,0.056915265,2020-03-27
36,0.007856970652937889,3.3287764,0.038926702,2020-03-30
37,0.012936238199472427,3.0533514,0.062357582,2020-03-31
38,0.015238254331052303,2.9561477,0.07313302,2020-04-01
39,0.013655783608555794,3.2121933,0.061622936,2020-04-02
40,0.012942412868142128,3.1949344,0.06562023,2020-04-03
41,0.005411672871559858,3.428592,0.023359895,2020-04-06
42,0.011903809383511543,3.0820184,0.05380807,2020-04-07
43,0.004648599773645401,3.3619673,0.021805027,2020-04-08
44,0.005750466138124466,3.4322402,0.028146213,2020-04-09
45,0.010344955138862133,3.2493238,0.05205108,2020-04-13
46,0.009928343817591667,3.2328124,0.0412701,2020-04-14
47,0.014289611019194126,3.099023,0.07131381,2020-04-15
48,0.008944601751863956,3.3692744,0.04225883,2020-04-16
49,0.011867055669426918,3.2716122,0.058135916,2020-04-17
50,0.008232971653342247,3.3544648,0.04054565,2020-04-20
51,0.008483455516397953,3.3783746,0.040133115,2020-04-21
52,0.007650933228433132,3.3963306,0.03522588,2020-04-22
53,0.005331329070031643,3.4230936,0.02370355,2020-04-23
