timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6372888,0.0,2020-03-27
1,0.0,3.7292054,0.0,2020-03-30
2,0.0,3.7093847,0.0,2020-03-31
3,0.0,3.6449142,0.0,2020-04-01
4,0.0,3.386322,0.0,2020-04-02
5,0.0,3.6310716,0.0,2020-04-03
6,0.0,3.8757815,0.0,2020-04-06
7,0.0,3.4325104,0.0,2020-04-07
8,0.0,3.7215266,0.0,2020-04-08
9,0.0,3.9015107,0.0,2020-04-09
10,0.0,3.5435827,0.0,2020-04-13
11,0.0,3.3666317,0.0,2020-04-14
12,0.0,3.1666899,0.0,2020-04-15
13,0.0,3.7285464,0.0,2020-04-16
14,0.0,3.6028564,0.0,2020-04-17
15,0.0,3.778502,0.0,2020-04-20
16,0.0,3.8600514,0.0,2020-04-21
17,0.0,3.6828363,0.0,2020-04-22
18,0.0,3.5685015,0.0,2020-04-23
19,0.0,3.8752272,0.0,2020-04-24
20,0.0,3.8726685,0.0,2020-04-27
21,0.0,3.9185739,0.0,2020-04-28
22,0.0,3.9315095,0.0,2020-04-29
23,0.0,3.867294,0.0,2020-04-30
24,0.0,3.8363073,0.0,2020-05-01
25,0.0,3.8984413,0.0,2020-05-04
26,0.0,3.9125125,0.0,2020-05-05
27,0.0,3.868396,0.0,2020-05-06
28,0.0,3.9496346,0.0,2020-05-07
29,0.0,3.947637,0.0,2020-05-08
30,0.0,3.9499192,0.0,2020-05-11
31,0.0,3.8778648,0.0,2020-05-12
32,0.0,3.8203259,0.0,2020-05-13
33,0.0,3.8323174,0.0,2020-05-14
34,0.0,3.9150033,0.0,2020-05-15
35,0.0,3.9126575,0.0,2020-05-18
36,0.0,3.8903286,0.0,2020-05-19
37,0.0,3.94264,0.0,2020-05-20
38,0.0,3.9640472,0.0,2020-05-21
39,0.0,4.004489,0.0,2020-05-22
40,0.0,3.9221077,0.0,2020-05-26
41,0.0,3.9332247,0.0,2020-05-27
42,0.0,3.904346,0.0,2020-05-28
43,0.0,3.9490066,0.0,2020-05-29
44,0.0,3.954914,0.0,2020-06-01
45,0.0,3.9017828,0.0,2020-06-02
46,0.0,3.9501057,0.0,2020-06-03
47,0.0,3.9764705,0.0,2020-06-04
48,0.0,4.005141,0.0,2020-06-05
49,0.0,3.9490304,0.0,2020-06-08
50,0.0,3.9622307,0.0,2020-06-09
51,0.0,3.9268243,0.0,2020-06-10
52,0.0,3.7108676,0.0,2020-06-11
53,0.0,3.664478,0.0,2020-06-12
54,0.0,3.9173164,0.0,2020-06-15
55,0.0,3.9977913,0.0,2020-06-16
56,0.0,3.9036455,0.0,2020-06-17
57,0.0,3.8484101,0.0,2020-06-18
58,0.0,3.9293466,0.0,2020-06-19
59,0.0,3.9855468,0.0,2020-06-22
60,0.0,3.985508,0.0,2020-06-23
61,0.0,3.893972,0.0,2020-06-24
62,0.0,3.9141061,0.0,2020-06-25
63,0.0,3.9027085,0.0,2020-06-26
64,0.0,3.9296076,0.0,2020-06-29
65,0.0,3.9586997,0.0,2020-06-30
66,0.0,3.984531,0.0,2020-07-01
67,0.0,3.958461,0.0,2020-07-02
68,0.0,3.9560125,0.0,2020-07-06
69,0.0,3.9752743,0.0,2020-07-07
70,0.0,3.978297,0.0,2020-07-08
71,0.0,3.9593797,0.0,2020-07-09
72,0.0,3.9437053,0.0,2020-07-10
73,0.0,3.8718505,0.0,2020-07-13
74,0.0,3.9539478,0.0,2020-07-14
75,0.0,4.0006833,0.0,2020-07-15
76,0.0,3.9969382,0.0,2020-07-16
77,0.0,3.957364,0.0,2020-07-17
78,0.0,4.0051026,0.0,2020-07-20
79,0.0,3.9962459,0.0,2020-07-21
80,0.0,3.9893038,0.0,2020-07-22
81,0.0,4.00513,0.0,2020-07-23
82,0.0,3.9990983,0.0,2020-07-24
83,0.0,4.0050116,0.0,2020-07-27
84,0.0,3.945479,0.0,2020-07-28
85,0.0,4.0020475,0.0,2020-07-29
86,0.0,4.0011306,0.0,2020-07-30
87,0.0,3.9997952,0.0,2020-07-31
88,0.0,3.974681,0.0,2020-08-03
89,0.0,3.9921293,0.0,2020-08-04
90,0.0,4.003742,0.0,2020-08-05
91,0.0,3.9849975,0.0,2020-08-06
92,0.0,3.9927962,0.0,2020-08-07
93,0.0,4.003386,0.0,2020-08-10
94,0.0,3.9791415,0.0,2020-08-11
95,0.0,3.9889185,0.0,2020-08-12
96,0.0,4.0015883,0.0,2020-08-13
97,0.0,4.0031524,0.0,2020-08-14
98,0.0,4.0050097,0.0,2020-08-17
99,0.0,4.0055428,0.0,2020-08-18
100,0.0,4.0001793,0.0,2020-08-19
101,0.0,3.9932408,0.0,2020-08-20
102,0.0,3.9883869,0.0,2020-08-21
103,0.0,3.9940982,0.0,2020-08-24
104,0.0,4.003676,0.0,2020-08-25
105,0.0,3.9902146,0.0,2020-08-26
106,0.0,4.0000825,0.0,2020-08-27
107,0.0,4.002687,0.0,2020-08-28
108,0.0,3.9996705,0.0,2020-08-31
109,0.0,3.9993267,0.0,2020-09-01
110,0.0,4.003759,0.0,2020-09-02
111,0.0,3.99738,0.0,2020-09-03
112,0.0,4.0056367,0.0,2020-09-04
113,0.0,3.9615693,0.0,2020-09-08
114,0.0,4.001399,0.0,2020-09-09
115,0.0,3.975968,0.0,2020-09-10
116,0.0,4.005362,0.0,2020-09-11
117,0.0,4.005096,0.0,2020-09-14
118,0.0,4.0026436,0.0,2020-09-15
119,0.0,3.9874725,0.0,2020-09-16
120,0.0,3.9881537,0.0,2020-09-17
121,0.0,3.9990654,0.0,2020-09-18
122,0.0,3.9757864,0.0,2020-09-21
123,0.0,3.9543893,0.0,2020-09-22
124,0.0,3.9477882,0.0,2020-09-23
125,0.0,3.9863539,0.0,2020-09-24
126,0.0,3.99735,0.0,2020-09-25
127,0.0,4.005376,0.0,2020-09-28
128,0.0,4.0045357,0.0,2020-09-29
129,0.0,4.0054307,0.0,2020-09-30
130,0.0,4.0051513,0.0,2020-10-01
131,0.0,4.001962,0.0,2020-10-02
132,0.0,4.005551,0.0,2020-10-05
133,0.0,4.0049715,0.0,2020-10-06
134,0.0,4.0053134,0.0,2020-10-07
135,0.0,4.005324,0.0,2020-10-08
136,0.0,4.004049,0.0,2020-10-09
137,0.0,4.0055594,0.0,2020-10-12
138,0.0,4.0007906,0.0,2020-10-13
139,0.0,3.9566333,0.0,2020-10-14
140,0.0,3.9793577,0.0,2020-10-15
141,0.0,4.001596,0.0,2020-10-16
142,0.0,4.0055184,0.0,2020-10-19
143,0.0,3.9734669,0.0,2020-10-20
144,0.0,3.9991035,0.0,2020-10-21
145,0.0,3.9977999,0.0,2020-10-22
146,0.0,4.000353,0.0,2020-10-23
147,0.0,3.9992101,0.0,2020-10-26
148,0.0,3.9816127,0.0,2020-10-27
149,0.0,3.9102716,0.0,2020-10-28
150,0.0,3.9610999,0.0,2020-10-29
151,0.0,3.9876456,0.0,2020-10-30
152,0.0,3.9998665,0.0,2020-11-02
153,0.0,3.9970274,0.0,2020-11-03
154,0.0,3.953298,0.0,2020-11-04
155,0.0,3.9610322,0.0,2020-11-05
156,0.0,3.9977694,0.0,2020-11-06
157,0.0,3.9743166,0.0,2020-11-09
158,0.0,3.8966486,0.0,2020-11-10
159,0.0,3.933023,0.0,2020-11-11
160,0.0,3.9728832,0.0,2020-11-12
161,0.0,4.001718,0.0,2020-11-13
162,0.0,3.900228,0.0,2020-11-16
163,0.0,3.9991016,0.0,2020-11-17
164,0.0,4.0052733,0.0,2020-11-18
165,0.0,4.004277,0.0,2020-11-19
166,0.0,3.991887,0.0,2020-11-20
167,0.0,3.9985347,0.0,2020-11-23
168,0.0,4.0013533,0.0,2020-11-24
169,0.0,3.991277,0.0,2020-11-25
170,0.0,4.003956,0.0,2020-11-27
171,0.0,3.991246,0.0,2020-11-30
172,0.0,4.003389,0.0,2020-12-01
