timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.624944,0.0,2020-04-22
1,0.0,2.7132006,0.0,2020-04-23
2,0.0,2.4911008,0.0,2020-04-24
3,0.0,2.7642834,0.0,2020-04-27
4,0.0,2.8895757,0.0,2020-04-28
5,0.0,2.8647513,0.0,2020-04-29
6,0.0,2.857529,0.0,2020-04-30
7,0.0,2.6825428,0.0,2020-05-01
8,0.0,2.6638224,0.0,2020-05-04
9,0.0,2.8373783,0.0,2020-05-05
10,0.0,2.5318296,0.0,2020-05-06
11,0.0,2.9291263,0.0,2020-05-07
12,0.0,2.8818543,0.0,2020-05-08
13,0.0,2.8576727,0.0,2020-05-11
14,0.0,2.6735325,0.0,2020-05-12
15,0.0,2.6464894,0.0,2020-05-13
16,0.0,2.689802,0.0,2020-05-14
17,0.0,2.7865903,0.0,2020-05-15
18,0.0,2.7204304,0.0,2020-05-18
19,0.0,2.8813388,0.0,2020-05-19
20,0.0,2.7913513,0.0,2020-05-20
21,0.0,2.7770545,0.0,2020-05-21
22,0.0,2.9875703,0.0,2020-05-22
23,0.0,2.6379683,0.0,2020-05-26
24,0.0,2.8416421,0.0,2020-05-27
25,0.0,2.7771583,0.0,2020-05-28
26,0.0,2.8434608,0.0,2020-05-29
27,0.0,2.9275193,0.0,2020-06-01
28,0.0,2.7301166,0.0,2020-06-02
29,0.0,2.7371116,0.0,2020-06-03
30,0.0,2.8966079,0.0,2020-06-04
31,0.0,2.898858,0.0,2020-06-05
32,0.0,2.8401675,0.0,2020-06-08
33,0.0,2.9579887,0.0,2020-06-09
34,0.0,2.7537425,0.0,2020-06-10
35,0.0,2.415729,0.0,2020-06-11
36,0.0,2.662881,0.0,2020-06-12
37,0.0,2.7138882,0.0,2020-06-15
38,0.0,2.921748,0.0,2020-06-16
39,0.0,2.9127414,0.0,2020-06-17
40,0.0,2.7263343,0.0,2020-06-18
41,0.0,2.6934075,0.0,2020-06-19
42,0.0,2.9487166,0.0,2020-06-22
43,0.0,2.978328,0.0,2020-06-23
44,0.0,2.7587223,0.0,2020-06-24
45,0.0,2.7861488,0.0,2020-06-25
46,0.0,2.732483,0.0,2020-06-26
47,0.0,2.899112,0.0,2020-06-29
48,0.0,2.8670232,0.0,2020-06-30
49,0.0,2.9844866,0.0,2020-07-01
50,0.0,2.8767612,0.0,2020-07-02
51,0.0,2.8804018,0.0,2020-07-06
52,0.0,2.8805285,0.0,2020-07-07
53,0.0,2.9345841,0.0,2020-07-08
54,0.0,2.9322999,0.0,2020-07-09
55,0.0,2.9029784,0.0,2020-07-10
56,0.0,2.8004327,0.0,2020-07-13
57,0.0,2.9713013,0.0,2020-07-14
58,0.0,2.9420366,0.0,2020-07-15
59,0.0,2.9302688,0.0,2020-07-16
60,0.0,2.896466,0.0,2020-07-17
61,0.0,2.987773,0.0,2020-07-20
62,0.0,2.9630697,0.0,2020-07-21
63,0.0,2.959117,0.0,2020-07-22
64,0.0,2.9892788,0.0,2020-07-23
65,0.0,2.9546235,0.0,2020-07-24
66,0.0,2.9736626,0.0,2020-07-27
67,0.0,2.9447992,0.0,2020-07-28
68,0.0,2.9899383,0.0,2020-07-29
69,0.0,2.9867063,0.0,2020-07-30
70,0.0,2.9896042,0.0,2020-07-31
71,0.0,2.9879215,0.0,2020-08-03
72,0.0,2.9704332,0.0,2020-08-04
73,0.0,2.9843593,0.0,2020-08-05
74,0.0,2.960188,0.0,2020-08-06
75,0.0,2.98892,0.0,2020-08-07
76,0.0,2.9855595,0.0,2020-08-10
77,0.0,2.9906526,0.0,2020-08-11
78,0.0,2.942776,0.0,2020-08-12
79,0.0,2.969548,0.0,2020-08-13
80,0.0,2.9813287,0.0,2020-08-14
81,0.0,2.9869673,0.0,2020-08-17
82,0.0,2.9795113,0.0,2020-08-18
83,0.0,2.9808693,0.0,2020-08-19
84,0.0,2.9765153,0.0,2020-08-20
85,0.0,2.9711921,0.0,2020-08-21
86,0.0,2.989755,0.0,2020-08-24
87,0.0,2.969852,0.0,2020-08-25
