timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3739983,0.0,2020-04-13
1,0.0,1.3838975,0.0,2020-04-14
2,0.0,1.3836743,0.0,2020-04-15
3,0.0,1.3841835,0.0,2020-04-16
4,0.0,1.3826363,0.0,2020-04-17
5,0.0,1.3720765,0.0,2020-04-20
6,0.0,1.3823674,0.0,2020-04-21
7,0.0,1.3786947,0.0,2020-04-22
8,0.0,1.3837786,0.0,2020-04-23
9,0.0,1.3819989,0.0,2020-04-24
10,0.0,1.381502,0.0,2020-04-27
11,0.0,1.3830992,0.0,2020-04-28
12,0.0,1.3704579,0.0,2020-04-29
13,0.0,1.3849555,0.0,2020-04-30
14,0.0,1.3629017,0.0,2020-05-01
15,0.0,1.3840398,0.0,2020-05-04
16,0.0,1.3861299,0.0,2020-05-05
17,0.0,1.3761295,0.0,2020-05-06
18,0.0,1.3857338,0.0,2020-05-07
19,0.0,1.3843529,0.0,2020-05-08
20,0.0,1.3858612,0.0,2020-05-11
21,0.0,1.3648734,0.0,2020-05-12
22,0.0,1.384116,0.0,2020-05-13
23,0.0,1.3842068,0.0,2020-05-14
24,0.0,1.3852435,0.0,2020-05-15
25,0.0,1.3836244,0.0,2020-05-18
26,0.0,1.3823769,0.0,2020-05-19
27,0.0,1.3564806,0.0,2020-05-20
28,0.0,1.3819529,0.0,2020-05-21
29,0.0,1.382013,0.0,2020-05-22
30,0.0,1.3727857,0.0,2020-05-26
31,0.0,1.3838254,0.0,2020-05-27
32,0.0,1.3768319,0.0,2020-05-28
33,0.0,1.3861108,0.0,2020-05-29
34,0.0,1.3817307,0.0,2020-06-01
35,0.0,1.3840191,0.0,2020-06-02
36,0.0,1.3786753,0.0,2020-06-03
37,0.0,1.3853081,0.0,2020-06-04
38,0.0,1.3745619,0.0,2020-06-05
39,0.0,1.3794613,0.0,2020-06-08
40,0.0,1.3842285,0.0,2020-06-09
41,0.0,1.3728462,0.0,2020-06-10
42,0.0,1.34874,0.0,2020-06-11
43,0.0,1.3823123,0.0,2020-06-12
44,0.0,1.3765997,0.0,2020-06-15
45,0.0,1.3835692,0.0,2020-06-16
46,0.0,1.385926,0.0,2020-06-17
47,0.0,1.3591411,0.0,2020-06-18
48,0.0,1.3800287,0.0,2020-06-19
49,0.0,1.3835926,0.0,2020-06-22
50,0.0,1.3808525,0.0,2020-06-23
51,0.0,1.3789964,0.0,2020-06-24
52,0.0,1.3857777,0.0,2020-06-25
53,0.0,1.3842617,0.0,2020-06-26
54,0.0,1.3835442,0.0,2020-06-29
55,0.0,1.3834481,0.0,2020-06-30
56,0.0,1.3856535,0.0,2020-07-01
57,0.0,1.3851538,0.0,2020-07-02
58,0.0,1.3858361,0.0,2020-07-06
59,0.0,1.3807061,0.0,2020-07-07
60,0.0,1.3849819,0.0,2020-07-08
61,0.0,1.3849471,0.0,2020-07-09
62,0.0,1.3768373,0.0,2020-07-10
63,0.0,1.385775,0.0,2020-07-13
64,0.0,1.3843708,0.0,2020-07-14
65,0.0,1.3811723,0.0,2020-07-15
66,0.0,1.3848658,0.0,2020-07-16
67,0.0,1.3850658,0.0,2020-07-17
68,0.0,1.3791562,0.0,2020-07-20
69,0.0,1.3797503,0.0,2020-07-21
70,0.0,1.3741299,0.0,2020-07-22
71,0.0,1.3754857,0.0,2020-07-23
72,0.0,1.380855,0.0,2020-07-24
73,0.0,1.3804181,0.0,2020-07-27
74,0.0,1.3803455,0.0,2020-07-28
75,0.0,1.3754754,0.0,2020-07-29
76,0.0,1.3803687,0.0,2020-07-30
77,0.0,1.3796463,0.0,2020-07-31
78,0.0,1.3799456,0.0,2020-08-03
79,0.0,1.3792404,0.0,2020-08-04
80,0.0,1.3740464,0.0,2020-08-05
81,0.0,1.380081,0.0,2020-08-06
82,0.0,1.376468,0.0,2020-08-07
83,0.0,1.3803846,0.0,2020-08-10
84,0.0,1.3755944,0.0,2020-08-11
85,0.0,1.3764355,0.0,2020-08-12
86,0.0,1.3788536,0.0,2020-08-13
87,0.0,1.3714759,0.0,2020-08-14
88,0.0,1.3796473,0.0,2020-08-17
89,0.0,1.379051,0.0,2020-08-18
90,0.0,1.3814234,0.0,2020-08-19
91,0.0,1.3821096,0.0,2020-08-20
92,0.0,1.3795723,0.0,2020-08-21
93,0.0,1.3789393,0.0,2020-08-24
94,0.0,1.3802472,0.0,2020-08-25
