timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03279276192188263,3.7286575,0.13887382,2020-03-24
1,0.035047437995672226,3.6655917,0.14966877,2020-03-25
2,0.03407590091228485,3.886742,0.12701587,2020-03-26
3,0.02972160093486309,3.6557782,0.12252085,2020-03-27
4,0.05237273499369621,3.9124887,0.21136543,2020-03-30
5,0.05691947042942047,3.9285517,0.2235475,2020-03-31
6,0.06005674600601196,3.9201844,0.24449986,2020-04-01
7,0.0429631844162941,3.8663213,0.17879936,2020-04-02
8,0.0448647066950798,3.6102667,0.16898516,2020-04-03
9,0.05793511122465134,3.8353124,0.23086289,2020-04-06
10,0.03296022489666939,3.773858,0.12838222,2020-04-07
11,0.04862134903669357,3.8335624,0.20291501,2020-04-08
12,0.048429809510707855,3.8372538,0.20159796,2020-04-09
13,0.06210523843765259,3.8644245,0.2501313,2020-04-13
14,0.04945872351527214,3.8188083,0.21961209,2020-04-14
15,0.05563224479556084,3.6354864,0.22629148,2020-04-15
16,0.039263736456632614,3.7519276,0.15981331,2020-04-16
17,0.05343477800488472,3.864116,0.21759886,2020-04-17
18,0.02649543061852455,3.6310952,0.11166558,2020-04-20
19,0.05364082008600235,3.8091562,0.21270083,2020-04-21
20,0.047943517565727234,3.850977,0.20870127,2020-04-22
21,0.060868505388498306,3.9350514,0.23251933,2020-04-23
22,0.07264814525842667,3.9541233,0.29382476,2020-04-24
23,0.03468071669340134,3.8324175,0.13315493,2020-04-27
24,0.03836129978299141,3.691033,0.16166086,2020-04-28
25,0.05568133667111397,3.9625685,0.2134981,2020-04-29
26,0.054312050342559814,3.8457706,0.216966,2020-04-30
27,0.05037854239344597,3.9046671,0.20794469,2020-05-01
28,0.0426773875951767,3.9575934,0.16068067,2020-05-04
29,0.04920011758804321,3.9596314,0.17409351,2020-05-05
30,0.051193371415138245,3.837357,0.21172655,2020-05-06
31,0.06261161714792252,3.951307,0.24642342,2020-05-07
32,0.05750443786382675,3.8712254,0.23205316,2020-05-08
33,0.06314349174499512,3.947478,0.2429218,2020-05-11
34,0.052686676383018494,3.7652032,0.20161545,2020-05-12
35,0.03577113524079323,3.0227044,0.1532966,2020-05-13
36,0.03863176330924034,3.6969366,0.15231833,2020-05-14
37,0.04944772273302078,3.7843146,0.19291198,2020-05-15
38,0.053709760308265686,3.8859239,0.22086923,2020-05-18
39,0.05500850826501846,3.7678182,0.22430728,2020-05-19
40,0.034075673669576645,3.8032477,0.1488707,2020-05-20
41,0.05179944634437561,3.8287864,0.19546583,2020-05-21
42,0.06041773036122322,3.8997808,0.22754605,2020-05-22
43,0.05443216487765312,3.9121022,0.20101339,2020-05-26
44,0.05991939455270767,3.8183,0.23781975,2020-05-27
45,0.04162687435746193,3.8067024,0.16019644,2020-05-28
46,0.0567617304623127,3.8029451,0.21868403,2020-05-29
47,0.051417429000139236,3.8385065,0.21770145,2020-06-01
48,0.06577549874782562,3.9513056,0.24916202,2020-06-02
49,0.057903826236724854,3.8985734,0.23589459,2020-06-03
50,0.04300384223461151,3.8983445,0.1593567,2020-06-04
51,0.04965105652809143,3.865102,0.197037,2020-06-05
52,0.053415410220623016,3.9154449,0.19877462,2020-06-08
53,0.051463235169649124,3.92406,0.19782588,2020-06-09
54,0.062093585729599,3.9488883,0.25469837,2020-06-10
55,0.04981024190783501,3.9037945,0.20359379,2020-06-11
56,0.07546177506446838,3.9650664,0.30388632,2020-06-12
57,0.057992640882730484,3.8614523,0.23530322,2020-06-15
58,0.05520443245768547,3.9223645,0.22030164,2020-06-16
59,0.06777437776327133,3.9513555,0.26935405,2020-06-17
60,0.05073673650622368,3.9428895,0.18941297,2020-06-18
61,0.05991711840033531,3.9523942,0.23889929,2020-06-19
62,0.05404943600296974,3.9510431,0.22503778,2020-06-22
63,0.05952348932623863,3.954227,0.22286619,2020-06-23
64,0.08310580253601074,3.9656227,0.31358182,2020-06-24
