timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016496609896421432,3.574447,0.06299186,2020-03-26
1,0.027744509279727936,3.7268553,0.094068184,2020-03-27
2,0.02558915875852108,3.674897,0.09339271,2020-03-30
3,0.03338349610567093,3.758552,0.112336084,2020-03-31
4,0.02239093743264675,3.6564047,0.080949575,2020-04-01
5,0.02369190752506256,3.6798458,0.08344382,2020-04-02
6,0.02052133157849312,3.5994556,0.07698269,2020-04-03
7,0.025981582701206207,3.6786487,0.09251662,2020-04-06
8,0.016364578157663345,3.6271496,0.058814064,2020-04-07
9,0.02568974159657955,3.678743,0.09116709,2020-04-08
10,0.02850012667477131,3.734209,0.09647439,2020-04-09
11,0.025033513084053993,3.7031755,0.09087557,2020-04-13
12,0.024383410811424255,3.6315017,0.08929402,2020-04-14
13,0.028769761323928833,3.5469697,0.106873706,2020-04-15
14,0.022318411618471146,3.6164222,0.08222266,2020-04-16
15,0.026179222390055656,3.7105737,0.09264082,2020-04-17
16,0.02536090649664402,3.6970963,0.08861539,2020-04-20
17,0.0231156088411808,3.574625,0.089619584,2020-04-21
18,0.023442689329385757,3.673271,0.079416335,2020-04-22
19,0.02209976688027382,3.5976434,0.080074355,2020-04-23
20,0.04566521942615509,3.7712774,0.14912936,2020-04-24
21,0.016404051333665848,3.6245756,0.058791623,2020-04-27
22,0.022240662947297096,3.6554377,0.07679763,2020-04-28
23,0.014536619186401367,3.5845191,0.048079796,2020-04-29
24,0.022201869636774063,3.6394844,0.08153607,2020-04-30
25,0.030779831111431122,3.721387,0.10914544,2020-05-01
26,0.021221864968538284,3.691667,0.07986501,2020-05-04
27,0.02717849798500538,3.7371151,0.106557965,2020-05-05
28,0.02549985982477665,3.7068691,0.08571878,2020-05-06
29,0.04704386368393898,3.786942,0.145936,2020-05-07
30,0.024519972503185272,3.709406,0.085735336,2020-05-08
31,0.03200523182749748,3.7460277,0.11242195,2020-05-11
32,0.018008297309279442,3.645662,0.068260826,2020-05-12
33,0.024436935782432556,3.2987926,0.09349506,2020-05-13
34,0.023696687072515488,3.3835113,0.09044424,2020-05-14
35,0.02166071906685829,3.651576,0.07502114,2020-05-15
36,0.028975918889045715,3.7110798,0.09759469,2020-05-18
37,0.028201282024383545,3.7026346,0.10214585,2020-05-19
38,0.029810233041644096,3.3360116,0.103648305,2020-05-20
