timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021426400169730186,3.5728965,0.07716048,2020-03-24
1,0.020367467775940895,3.371234,0.07984305,2020-03-25
2,0.01897415705025196,3.6260498,0.0702512,2020-03-26
3,0.018872728571295738,3.4964736,0.076364726,2020-03-27
4,0.02658172696828842,3.6480503,0.11063179,2020-03-30
5,0.028539838269352913,3.6697896,0.11034697,2020-03-31
6,0.0340140275657177,3.6570592,0.13578224,2020-04-01
7,0.020818589255213737,3.6222596,0.07045893,2020-04-02
8,0.019870154559612274,3.4576402,0.06367594,2020-04-03
9,0.03207813948392868,3.673498,0.11697655,2020-04-06
10,0.019167132675647736,3.5622184,0.06679035,2020-04-07
11,0.03059188835322857,3.6715212,0.11342661,2020-04-08
12,0.02679276466369629,3.6035695,0.105567455,2020-04-09
13,0.03648034483194351,3.72631,0.14179337,2020-04-13
14,0.027226481586694717,3.6289465,0.095784165,2020-04-14
15,0.027152085676789284,3.4113853,0.090245366,2020-04-15
16,0.022994915023446083,3.6256454,0.082175225,2020-04-16
17,0.030155586078763008,3.64708,0.11809726,2020-04-17
18,0.017866848036646843,3.4560394,0.072460964,2020-04-20
19,0.02589358203113079,3.499235,0.1029256,2020-04-21
20,0.026590650901198387,3.6160853,0.09807196,2020-04-22
21,0.0314495712518692,3.7163572,0.12002443,2020-04-23
22,0.054623618721961975,3.7823675,0.19777705,2020-04-24
23,0.019170794636011124,3.6519723,0.07539724,2020-04-27
24,0.01847246289253235,3.3734944,0.07741535,2020-04-28
25,0.03354587033390999,3.7269673,0.13235341,2020-04-29
26,0.030878836289048195,3.628557,0.11124414,2020-04-30
27,0.03701509162783623,3.737249,0.1279443,2020-05-01
28,0.02252548187971115,3.7385733,0.08310525,2020-05-04
29,0.031143417581915855,3.7734284,0.11270332,2020-05-05
30,0.025090781971812248,3.589231,0.10559325,2020-05-06
31,0.02934352681040764,3.6899986,0.11763777,2020-05-07
32,0.03112800233066082,3.6770778,0.12512796,2020-05-08
33,0.0406181626021862,3.7644293,0.15333036,2020-05-11
34,0.0225943885743618,3.5650706,0.07784308,2020-05-12
35,0.02167244628071785,3.0917346,0.07360633,2020-05-13
36,0.021251361817121506,3.490784,0.06953785,2020-05-14
37,0.021234607324004173,3.5274742,0.078039795,2020-05-15
38,0.029963886365294456,3.6561024,0.122205384,2020-05-18
39,0.029221292585134506,3.5961807,0.11834325,2020-05-19
40,0.025445500388741493,3.6123185,0.0947414,2020-05-20
41,0.024131854996085167,3.6486652,0.08035174,2020-05-21
42,0.03731898218393326,3.7223244,0.13155207,2020-05-22
43,0.039309173822402954,3.7503405,0.13803355,2020-05-26
44,0.030351782217621803,3.620051,0.11237821,2020-05-27
45,0.02364453859627247,3.6276667,0.082336895,2020-05-28
46,0.03003791719675064,3.5688007,0.10912794,2020-05-29
47,0.029695020988583565,3.6382422,0.102477126,2020-06-01
48,0.03499988466501236,3.706778,0.12350294,2020-06-02
49,0.0432882197201252,3.7483432,0.16172068,2020-06-03
50,0.028591269627213478,3.7277174,0.09523037,2020-06-04
51,0.03578435257077217,3.6913366,0.12957104,2020-06-05
52,0.03385554626584053,3.7319043,0.1134446,2020-06-08
53,0.03477835655212402,3.7401283,0.11337062,2020-06-09
54,0.04257820546627045,3.753383,0.15095635,2020-06-10
55,0.03336310386657715,3.7320533,0.12596552,2020-06-11
56,0.03484948351979256,3.7915158,0.14054398,2020-06-12
57,0.03832434117794037,3.707864,0.14865871,2020-06-15
58,0.04049788415431976,3.7704444,0.14619513,2020-06-16
59,0.041619736701250076,3.7561867,0.15961997,2020-06-17
60,0.031830865889787674,3.7424319,0.11322747,2020-06-18
61,0.051304470747709274,3.7822168,0.17044207,2020-06-19
62,0.043774377554655075,3.7807496,0.15659773,2020-06-22
63,0.04298090189695358,3.7744362,0.16204266,2020-06-23
64,0.07083291560411453,3.7791133,0.23974185,2020-06-24
65,0.05508784204721451,3.7898614,0.2011198,2020-06-25
66,0.0563172772526741,3.7860205,0.1954678,2020-06-26
67,0.04694955796003342,3.7937753,0.16133721,2020-06-29
68,0.05047483742237091,3.7861695,0.17838703,2020-06-30
69,0.05208892747759819,3.78005,0.19302183,2020-07-01
70,0.06655464321374893,3.7889974,0.23091628,2020-07-02
71,0.06232455000281334,3.784629,0.21364579,2020-07-06
72,0.05701072886586189,3.7891665,0.19607446,2020-07-07
73,0.057026565074920654,3.7922022,0.19719787,2020-07-08
74,0.06065911054611206,3.786721,0.21563497,2020-07-09
75,0.06356721371412277,3.783561,0.22810379,2020-07-10
76,0.04621134698390961,3.7911553,0.1700015,2020-07-13
77,0.06219509616494179,3.7762768,0.22555688,2020-07-14
78,0.058661166578531265,3.7891185,0.22150533,2020-07-15
79,0.0632452741265297,3.7834442,0.21622112,2020-07-16
80,0.049623358994722366,3.790158,0.1652431,2020-07-17
81,0.056754011660814285,3.7864578,0.1989327,2020-07-20
82,0.05155591294169426,3.7798398,0.17163509,2020-07-21
83,0.04603355750441551,3.7806098,0.15119489,2020-07-22
84,0.06548728793859482,3.784975,0.21698399,2020-07-23
85,0.06099705398082733,3.7893467,0.20638688,2020-07-24
86,0.054308049380779266,3.7884567,0.19214621,2020-07-27
87,0.05438810586929321,3.791508,0.21103776,2020-07-28
88,0.06429004669189453,3.787326,0.22695215,2020-07-29
89,0.051980581134557724,3.7888682,0.18011169,2020-07-30
90,0.059235960245132446,3.7820435,0.22017744,2020-07-31
91,0.04262648895382881,3.7720587,0.15078047,2020-08-03
92,0.05493253096938133,3.7832818,0.18663462,2020-08-04
93,0.052180804312229156,3.7846208,0.18464737,2020-08-05
94,0.04239438846707344,3.7802563,0.1480766,2020-08-06
95,0.04797200486063957,3.7777212,0.16763517,2020-08-07
96,0.041370611637830734,3.7080638,0.1532105,2020-08-10
97,0.04329194501042366,3.7399073,0.1475579,2020-08-11
98,0.03501596674323082,3.7292037,0.11799244,2020-08-12
99,0.0464177243411541,3.7689152,0.15977891,2020-08-13
100,0.04615340754389763,3.764826,0.17290996,2020-08-14
101,0.04781770706176758,3.7356665,0.18472964,2020-08-17
102,0.04726492241024971,3.7725875,0.16575402,2020-08-18
103,0.053382355719804764,3.7850013,0.1887808,2020-08-19
104,0.04912460222840309,3.773232,0.17029205,2020-08-20
105,0.033652376383543015,3.6841047,0.12039932,2020-08-21
106,0.03669798746705055,3.706408,0.12540069,2020-08-24
107,0.02836926095187664,3.6695094,0.09153712,2020-08-25
108,0.038104474544525146,3.7127764,0.12835668,2020-08-26
109,0.04928939789533615,3.776193,0.18286428,2020-08-27
110,0.0367276594042778,3.7242174,0.13830273,2020-08-28
111,0.05221449211239815,3.7868788,0.19675118,2020-08-31
112,0.04855020344257355,3.7686813,0.17679669,2020-09-01
113,0.04536154866218567,3.7806995,0.16495256,2020-09-02
114,0.049942344427108765,3.7854264,0.17825031,2020-09-03
115,0.049168217927217484,3.7899888,0.18257214,2020-09-04
116,0.0495954193174839,3.7755318,0.19704537,2020-09-08
117,0.0557469017803669,3.7938104,0.19533445,2020-09-09
118,0.05100752040743828,3.7794836,0.18927932,2020-09-10
119,0.05965805798768997,3.7915604,0.21565785,2020-09-11
120,0.04258712753653526,3.7788918,0.14976439,2020-09-14
121,0.05492502450942993,3.7892623,0.19497395,2020-09-15
122,0.03541790321469307,3.7333663,0.121482395,2020-09-16
123,0.03820393607020378,3.7537818,0.1276015,2020-09-17
124,0.05751050263643265,3.7910144,0.21285683,2020-09-18
125,0.05694623291492462,3.7907238,0.20058109,2020-09-21
126,0.04525899514555931,3.7686033,0.16726837,2020-09-22
127,0.05543705075979233,3.7863088,0.1961763,2020-09-23
128,0.05598676949739456,3.7912197,0.2014634,2020-09-24
129,0.04954852908849716,3.7824728,0.19097319,2020-09-25
130,0.05787723883986473,3.784239,0.21043155,2020-09-28
131,0.03025650605559349,3.6568868,0.10000993,2020-09-29
132,0.03293166682124138,3.6507297,0.11563249,2020-09-30
133,0.027965547516942024,3.6419344,0.09161186,2020-10-01
134,0.04225820675492287,3.7413821,0.15749128,2020-10-02
135,0.04039810970425606,3.7208776,0.15370831,2020-10-05
136,0.03238528594374657,3.6650002,0.1277925,2020-10-06
137,0.03614508733153343,3.6114607,0.13750766,2020-10-07
138,0.030923785641789436,3.7365727,0.10330648,2020-10-08
139,0.032557398080825806,3.7301912,0.115757406,2020-10-09
140,0.01714756339788437,3.5790274,0.062384356,2020-10-12
141,0.01857825182378292,3.466107,0.076452576,2020-10-13
142,0.03594079986214638,3.7364993,0.13593575,2020-10-14
143,0.03707759454846382,3.7640347,0.12861605,2020-10-15
144,0.05076932534575462,3.7881587,0.17436406,2020-10-16
145,0.0147627554833889,3.7074723,0.051930122,2020-10-19
146,0.05704125389456749,3.7850785,0.21475625,2020-10-20
147,0.06899603456258774,3.7426968,0.23658961,2020-10-21
148,0.06849411129951477,3.7806027,0.2362794,2020-10-22
149,0.040988292545080185,3.7747338,0.13297506,2020-10-23
150,0.04450856149196625,3.7862306,0.1517999,2020-10-26
151,0.04003773257136345,3.7758472,0.15768191,2020-10-27
152,0.04849344491958618,3.79298,0.1896593,2020-10-28
153,0.06360446661710739,3.7866242,0.22204618,2020-10-29
154,0.06608651578426361,3.7823336,0.22038338,2020-10-30
155,0.05636867508292198,3.7912765,0.18241967,2020-11-02
156,0.03802014887332916,3.7855988,0.1309311,2020-11-03
157,0.061051882803440094,3.7522118,0.22193137,2020-11-04
158,0.060036469250917435,3.7895699,0.21478401,2020-11-05
159,0.06448255479335785,3.7602916,0.23455408,2020-11-06
160,0.06716903299093246,3.761871,0.22601286,2020-11-09
161,0.02536221221089363,3.731533,0.092526644,2020-11-10
162,0.06780106574296951,3.7600398,0.23941636,2020-11-11
163,0.06714344769716263,3.772761,0.22495563,2020-11-12
164,0.06806039065122604,3.781581,0.22872075,2020-11-13
165,0.06056295707821846,3.7891545,0.2012442,2020-11-16
166,0.05225946009159088,3.7914753,0.17355081,2020-11-17
167,0.06492957472801208,3.7765727,0.22448325,2020-11-18
168,0.0740031972527504,3.7446876,0.24599472,2020-11-19
169,0.05632859468460083,3.7901778,0.19066125,2020-11-20
170,0.058580249547958374,3.780407,0.21141614,2020-11-23
171,0.04931982234120369,3.7875903,0.17063703,2020-11-24
172,0.04959690198302269,3.789956,0.17316857,2020-11-25
173,0.0723346620798111,3.7443235,0.24373434,2020-11-27
174,0.060632333159446716,3.7575824,0.2074646,2020-11-30
175,0.07319360226392746,3.732711,0.24598289,2020-12-01
176,0.05382101237773895,3.79112,0.18334287,2020-12-02
177,0.06408930569887161,3.7692282,0.22385648,2020-12-03
178,0.0637420117855072,3.7816784,0.2166979,2020-12-04
179,0.029157033190131187,3.689578,0.10892081,2020-12-07
180,0.035538651049137115,3.7677493,0.14411877,2020-12-08
181,0.056407324969768524,3.7918735,0.21188653,2020-12-09
182,0.0671144500374794,3.7462544,0.22908954,2020-12-10
183,0.05868419259786606,3.7814863,0.204529,2020-12-11
184,0.042690619826316833,3.795209,0.14859846,2020-12-14
185,0.06023883819580078,3.7798824,0.20983683,2020-12-15
186,0.0560346283018589,3.7890131,0.19173379,2020-12-16
187,0.06405939906835556,3.787862,0.211874,2020-12-17
188,0.052212923765182495,3.786195,0.18254302,2020-12-18
189,0.07291681319475174,3.7364094,0.2416315,2020-12-21
190,0.05458507686853409,3.7907872,0.17646867,2020-12-22
191,0.07282242923974991,3.7525172,0.25635976,2020-12-23
192,0.05565223470330238,3.7881181,0.18157661,2020-12-24
193,0.036349229514598846,3.717748,0.12521565,2020-12-28
194,0.04941922426223755,3.776523,0.17019425,2020-12-29
195,0.04670943319797516,3.7512686,0.16738407,2020-12-30
196,0.05803569033741951,3.7847817,0.20019138,2020-12-31
197,0.043721530586481094,3.7666001,0.15674421,2021-01-04
198,0.050422217696905136,3.7891107,0.19372219,2021-01-05
199,0.05144669860601425,3.7929742,0.18985045,2021-01-06
200,0.04578344151377678,3.7769046,0.17976096,2021-01-07
201,0.05866589397192001,3.782471,0.20336094,2021-01-08
202,0.057857293635606766,3.7622473,0.20280245,2021-01-11
203,0.0661115050315857,3.7719867,0.22629166,2021-01-12
204,0.05797198787331581,3.789764,0.19509427,2021-01-13
205,0.07178187370300293,3.7020435,0.2392542,2021-01-14
206,0.054519087076187134,3.7920926,0.19311193,2021-01-15
207,0.057181257754564285,3.7892501,0.22279586,2021-01-19
208,0.0719142034649849,3.712558,0.2331144,2021-01-20
209,0.06301631778478622,3.789738,0.21267028,2021-01-21
210,0.061408281326293945,3.7520611,0.22798462,2021-01-22
211,0.06116819009184837,3.7810013,0.22012632,2021-01-25
212,0.06841392815113068,3.7664313,0.25167432,2021-01-26
213,0.05886637791991234,3.7898946,0.21695231,2021-01-27
214,0.0375569686293602,3.7466433,0.12879123,2021-01-28
215,0.04126821085810661,3.7515612,0.1356151,2021-01-29
216,0.060325462371110916,3.753808,0.22433451,2021-02-01
217,0.04600641503930092,3.7924614,0.15717481,2021-02-02
