timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030671430751681328,3.5659096,0.116223045,2020-03-24
1,0.023046912625432014,3.346169,0.07732391,2020-03-25
2,0.014532065950334072,3.660958,0.045952976,2020-03-26
3,0.02072104811668396,3.5235004,0.07960306,2020-03-27
4,0.026548396795988083,3.701403,0.10756944,2020-03-30
5,0.036157164722681046,3.7158945,0.12890916,2020-03-31
6,0.03489024192094803,3.683968,0.13570473,2020-04-01
7,0.02682976983487606,3.6355844,0.09882887,2020-04-02
8,0.0223283302038908,3.476565,0.075111836,2020-04-03
9,0.03859313949942589,3.6726775,0.13536356,2020-04-06
10,0.019514407962560654,3.5595448,0.06584599,2020-04-07
11,0.0382581390440464,3.6912255,0.14373693,2020-04-08
12,0.033831946551799774,3.6270106,0.12349478,2020-04-09
13,0.03247690200805664,3.6586766,0.11829099,2020-04-13
14,0.03654462471604347,3.6489687,0.13876243,2020-04-14
15,0.037769865244627,3.4737816,0.13673839,2020-04-15
16,0.02577146515250206,3.579685,0.08498809,2020-04-16
17,0.033618077635765076,3.6725156,0.11685674,2020-04-17
18,0.024154722690582275,3.4817524,0.09009033,2020-04-20
19,0.02909083291888237,3.6075416,0.115849756,2020-04-21
20,0.03549589216709137,3.66572,0.13364848,2020-04-22
21,0.03256625682115555,3.713206,0.1123742,2020-04-23
22,0.06738791614770889,3.7769115,0.25424394,2020-04-24
23,0.015187559649348259,3.6599398,0.046281606,2020-04-27
24,0.023355670273303986,3.465352,0.09916345,2020-04-28
25,0.020943323150277138,3.7173154,0.07807951,2020-04-29
26,0.03641398623585701,3.6768057,0.13315411,2020-04-30
27,0.04302622005343437,3.736759,0.15316996,2020-05-01
28,0.018909618258476257,3.7279665,0.063217886,2020-05-04
29,0.021844718605279922,3.7444434,0.07026515,2020-05-05
30,0.030484860762953758,3.6322415,0.120185874,2020-05-06
31,0.0380217581987381,3.7458313,0.14511196,2020-05-07
32,0.03409462422132492,3.7216809,0.12811089,2020-05-08
33,0.04028772935271263,3.7475042,0.1462619,2020-05-11
34,0.023944366723299026,3.6240115,0.08454003,2020-05-12
35,0.02059868350625038,3.0563455,0.07376702,2020-05-13
36,0.02008933201432228,3.4212031,0.06611422,2020-05-14
37,0.023776615038514137,3.605594,0.08376026,2020-05-15
38,0.03765188530087471,3.7095037,0.142948,2020-05-18
39,0.035256631672382355,3.5830894,0.13242395,2020-05-19
40,0.02972004935145378,3.5634499,0.11614355,2020-05-20
41,0.02626759372651577,3.662499,0.08772622,2020-05-21
42,0.041192587465047836,3.7256181,0.14559023,2020-05-22
43,0.03954979404807091,3.7476244,0.13624422,2020-05-26
44,0.03519432991743088,3.5460963,0.12520625,2020-05-27
45,0.027504002675414085,3.5868206,0.08878678,2020-05-28
46,0.034945521503686905,3.6220953,0.13266498,2020-05-29
47,0.04005866497755051,3.6829255,0.14218788,2020-06-01
48,0.03732490539550781,3.7239738,0.12965192,2020-06-02
49,0.04667068272829056,3.7476199,0.17916736,2020-06-03
50,0.027379916980862617,3.7258508,0.09031029,2020-06-04
51,0.035929158329963684,3.7011175,0.13718075,2020-06-05
52,0.03215441852807999,3.7207046,0.11197451,2020-06-08
53,0.03726562112569809,3.7424617,0.1301974,2020-06-09
54,0.054428353905677795,3.7646291,0.20027323,2020-06-10
