timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021452458575367928,3.6068506,0.08331396,2020-03-26
1,0.030797427520155907,3.7022853,0.13036776,2020-03-27
2,0.038890738040208817,3.7241583,0.1583202,2020-03-30
3,0.035592202097177505,3.692803,0.13291946,2020-03-31
4,0.03557341545820236,3.70096,0.14298472,2020-04-01
5,0.024979256093502045,3.6631646,0.09951156,2020-04-02
6,0.02845458686351776,3.5528176,0.122840896,2020-04-03
7,0.036761265248060226,3.6472807,0.15359168,2020-04-06
8,0.022781208157539368,3.6493924,0.09617749,2020-04-07
9,0.03637146204710007,3.6730378,0.1537652,2020-04-08
10,0.043249670416116714,3.7180412,0.18146093,2020-04-09
11,0.027125639840960503,3.659694,0.11393386,2020-04-13
12,0.031015614047646523,3.6121583,0.13206476,2020-04-14
13,0.03747304901480675,3.4188313,0.16469789,2020-04-15
14,0.02932731807231903,3.5480862,0.12002595,2020-04-16
15,0.03751693293452263,3.7190642,0.14450568,2020-04-17
16,0.02932048961520195,3.6440325,0.11495807,2020-04-20
17,0.02785276249051094,3.632779,0.11504927,2020-04-21
18,0.027780089527368546,3.6599646,0.10561988,2020-04-22
19,0.030476495623588562,3.5912664,0.13023938,2020-04-23
20,0.054043348878622055,3.765345,0.22562088,2020-04-24
21,0.019896579906344414,3.6040597,0.073489435,2020-04-27
22,0.032172203063964844,3.5834825,0.12745868,2020-04-28
23,0.015425227582454681,3.5489354,0.059319846,2020-04-29
24,0.027376044541597366,3.6028328,0.11544691,2020-04-30
25,0.038558486849069595,3.7047768,0.16615099,2020-05-01
26,0.029277293011546135,3.7211523,0.10900394,2020-05-04
27,0.028693977743387222,3.7147322,0.10616062,2020-05-05
28,0.03474947437644005,3.6489642,0.13465084,2020-05-06
29,0.05520603060722351,3.7811193,0.20426059,2020-05-07
30,0.031044047325849533,3.6604753,0.11524727,2020-05-08
31,0.042208362370729446,3.7486708,0.16429052,2020-05-11
32,0.024763910099864006,3.6586971,0.09473722,2020-05-12
33,0.01998906023800373,3.16195,0.084164105,2020-05-13
34,0.02429579384624958,3.2648232,0.10262868,2020-05-14
35,0.028835058212280273,3.5890713,0.1261718,2020-05-15
36,0.038882866501808167,3.7010071,0.15059333,2020-05-18
37,0.03389686718583107,3.6906483,0.14701386,2020-05-19
38,0.029014233499765396,3.3545175,0.12775427,2020-05-20
39,0.028347857296466827,3.6534336,0.11964149,2020-05-21
40,0.050792939960956573,3.7592702,0.2055496,2020-05-22
41,0.04082021862268448,3.7301733,0.16911085,2020-05-26
42,0.03178630396723747,3.6556146,0.1376078,2020-05-27
43,0.028967326506972313,3.6835442,0.12301015,2020-05-28
44,0.030036255717277527,3.5181699,0.13531879,2020-05-29
45,0.028565742075443268,3.6304023,0.11908348,2020-06-01
46,0.03496871888637543,3.685713,0.15468231,2020-06-02
47,0.049085378646850586,3.7380145,0.20715322,2020-06-03
48,0.03046996332705021,3.7074506,0.12481731,2020-06-04
49,0.039858125150203705,3.6948452,0.17086183,2020-06-05
50,0.03390109911561012,3.7120767,0.14035086,2020-06-08
51,0.03320540487766266,3.7137349,0.139727,2020-06-09
52,0.044382400810718536,3.7186449,0.18909027,2020-06-10
53,0.03160829469561577,3.7029846,0.12259578,2020-06-11
