timestep,ck_kl,ck_tv,date
0,0.02099792509496528,0.07493086341256039,2020-03-26
1,0.07313274413594645,0.15072281068356896,2020-03-27
2,0.013130222381808108,0.06081971423210599,2020-03-30
3,0.06611235612602248,0.14542123610988975,2020-03-31
4,0.10907696305805958,0.18865071896612504,2020-04-01
5,0.05410312881726462,0.12878909576376757,2020-04-02
6,0.021769796146491712,0.07856162417891822,2020-04-03
7,0.013554604164407066,0.06148364495649148,2020-04-06
8,0.16534768491361576,0.22314566670382127,2020-04-07
9,0.011952920213199816,0.056718373308174294,2020-04-08
10,0.04089291012138069,0.11341856440235938,2020-04-09
11,0.11503149553328372,0.19543435886203256,2020-04-13
12,0.01038104565470404,0.05250031908794876,2020-04-14
13,0.20360582000374652,0.24820878298428206,2020-04-15
14,0.028491623886842427,0.09181389480729248,2020-04-16
15,0.010082444850043783,0.05445361020707588,2020-04-17
16,0.028221841157676418,0.09345052001290184,2020-04-20
17,0.013053820740056973,0.0596748468637806,2020-04-21
18,0.1297491908254684,0.2129060179793349,2020-04-22
19,0.0829793011214695,0.16398606777666402,2020-04-23
20,0.09632510860495327,0.17654692032530778,2020-04-24
21,0.059066000499781966,0.137544720760638,2020-04-27
22,0.01479054885929064,0.0641945430665249,2020-04-28
23,0.014300267193587823,0.061425434288310474,2020-04-29
24,0.18860109010262183,0.24380026766574459,2020-04-30
25,0.009304178980403,0.050898979486850904,2020-05-01
26,0.00803420386396517,0.04836999073264174,2020-05-04
27,0.010018254283290215,0.05507266944729538,2020-05-05
28,0.009102605786924097,0.050080770596299284,2020-05-06
29,0.012827644803634823,0.061985669596191964,2020-05-07
30,0.015799654714464206,0.06720196075944465,2020-05-08
31,0.8535178590162464,0.5272448173907162,2020-05-11
32,0.18591120975862005,0.2454233322661538,2020-05-12
33,0.2622032990444708,0.30860760802703835,2020-05-13
34,0.37888941025607836,0.3532712966896387,2020-05-14
35,0.05907149219798817,0.13263334777609928,2020-05-15
36,0.07146775664306311,0.1528726074502548,2020-05-18
37,0.008217882938237484,0.04536646889468649,2020-05-19
38,0.14025278543818126,0.21129015095871234,2020-05-20
39,0.07202927068683183,0.14830365262853298,2020-05-21
40,0.035854101443871744,0.1063021158587486,2020-05-22
41,0.049115633557211755,0.1240503412617685,2020-05-26
42,0.019136081356870643,0.07628701383818333,2020-05-27
43,0.021219115112591776,0.08003271541443517,2020-05-28
44,0.042957955850428484,0.11442718590096135,2020-05-29
45,0.08408335185333586,0.16209072208036313,2020-06-01
46,0.010005137852351673,0.051989761562354346,2020-06-02
47,0.0443793830767798,0.11893902555102016,2020-06-03
48,0.019179887311523005,0.0776423036178665,2020-06-04
49,0.01307952265354008,0.05961080462336767,2020-06-05
50,0.01369793483118383,0.0640994710176474,2020-06-08
51,0.010006733420003156,0.05205455483090405,2020-06-09
52,0.07113139997999765,0.15352545190218891,2020-06-10
53,0.029597749440169994,0.09388561540108543,2020-06-11
54,0.008425859579941453,0.047563383998981905,2020-06-12
55,0.03081823929634053,0.09850590282816252,2020-06-15
56,0.022786307228277455,0.0843056105124525,2020-06-16
57,0.01013984746908817,0.05274357470911663,2020-06-17
58,0.010732052866788255,0.05658391001325945,2020-06-18
59,0.09000996903414363,0.17298293432529713,2020-06-19
60,0.014104084107108237,0.06320146297340266,2020-06-22
61,0.007144853360911281,0.046551072376562246,2020-06-23
62,0.014509103929193497,0.0620385355578783,2020-06-24
63,0.017084709812943008,0.06801921446610998,2020-06-25
64,0.013015161910895738,0.06083922005650116,2020-06-26
65,0.03113903578853649,0.10130518958800466,2020-06-29
66,0.01134919873122051,0.05811974701618363,2020-06-30
67,0.011316967980640203,0.05702655449427165,2020-07-01
68,0.03151621654485848,0.09576471147738376,2020-07-02
69,0.07838172271971229,0.15377610295236696,2020-07-06
70,0.017629598732635123,0.06853524714372752,2020-07-07
71,0.014227542821999952,0.0639309250155505,2020-07-08
72,0.012455194165583628,0.06017408452524411,2020-07-09
73,0.05366466105211815,0.12357937652028536,2020-07-10
74,0.10210609535529329,0.17605584660565796,2020-07-13
75,0.019112086982273114,0.07031799488332896,2020-07-14
76,0.015820706271408608,0.0640309538450399,2020-07-15
77,0.09514550443961502,0.17033720370341404,2020-07-16
78,0.01821208472081244,0.07233962308998021,2020-07-17
79,0.033232235948079676,0.09796016207780661,2020-07-20
80,0.013516892531363811,0.062014682205448785,2020-07-21
81,0.019014516318852138,0.07492370151277311,2020-07-22
82,0.051048861563261404,0.12258546949332996,2020-07-23
83,0.014016778720265485,0.06412863641366527,2020-07-24
84,0.07103024623431783,0.1528724249857033,2020-07-27
85,0.051947818798486645,0.12194452621097658,2020-07-28
86,0.04309392427361347,0.11172458919744942,2020-07-29
87,0.022815689355025273,0.0781588992357553,2020-07-30
88,0.018503961955415784,0.06749001096316891,2020-07-31
89,0.00896846450819129,0.05229940538997661,2020-08-03
90,0.11518247638574805,0.1951980095332425,2020-08-04
91,0.010809721124536346,0.055777785202902865,2020-08-05
92,0.05561597735554075,0.13594203746977657,2020-08-06
93,0.009542789307444887,0.052882477363495814,2020-08-07
94,0.014146953820703198,0.06407414929291465,2020-08-10
95,0.05845265871981085,0.13933613430627192,2020-08-11
96,0.11551772667057597,0.19761737673560753,2020-08-12
97,0.01840953218291876,0.07215848436681603,2020-08-13
98,0.019353639593157928,0.07489625750316169,2020-08-14
99,0.11345492293864914,0.1947416590341088,2020-08-17
100,0.03080555013892757,0.09122666934081439,2020-08-18
101,0.039389884674456005,0.10688501616092277,2020-08-19
102,0.015029493217953277,0.06539496501821883,2020-08-20
103,0.049533094941601186,0.12681508474635753,2020-08-21
104,0.015227756972492295,0.06643984332479641,2020-08-24
105,0.13089805904732185,0.2070375143714791,2020-08-25
106,0.035383196469861614,0.1062039402931754,2020-08-26
107,0.009182958269284695,0.052231351586020526,2020-08-27
108,0.015301878633634462,0.06664439964406517,2020-08-28
109,0.02205711948538439,0.08166402864548972,2020-08-31
110,0.010710147444611717,0.05486930078817996,2020-09-01
111,0.04236891592465611,0.11777205325941992,2020-09-02
112,0.07575882396387676,0.15737120753475634,2020-09-03
113,0.014099803071701125,0.06498027193722127,2020-09-04
114,0.034925590342027996,0.10657102597172406,2020-09-08
115,0.05774877171303005,0.13295465912373983,2020-09-09
116,0.012688849520617579,0.05899234960235302,2020-09-10
117,0.04104346204990951,0.10601595473755777,2020-09-11
118,0.04240686272570476,0.11305262468380349,2020-09-14
119,0.01138282277217394,0.05704068365817626,2020-09-15
120,0.010939321718282624,0.05545734244423689,2020-09-16
121,0.01721811768948922,0.07076979522871774,2020-09-17
122,0.020081643177084753,0.07521982059822298,2020-09-18
123,0.018669709059164853,0.07607164293614022,2020-09-21
124,0.012278826789917341,0.058687616863499,2020-09-22
125,0.029511982582688983,0.09645818016573127,2020-09-23
126,0.04427866763564259,0.11723102200230566,2020-09-24
127,0.050394236194836343,0.12578458947041382,2020-09-25
128,0.19474602177901265,0.2573779653214669,2020-09-28
129,0.014486016685213151,0.0645139285073815,2020-09-29
130,0.011898525482763786,0.05792915763192571,2020-09-30
131,0.01253020053428919,0.056281165264907965,2020-10-01
132,0.008941767150965969,0.049603637765849265,2020-10-02
133,0.026166421156904426,0.08783860199552816,2020-10-05
134,0.011184956530247269,0.05468321552959744,2020-10-06
135,0.20921645161522354,0.26070066954384724,2020-10-07
136,0.10375307585599192,0.1826603765272598,2020-10-08
137,0.03811662337287894,0.11132563499758653,2020-10-09
138,0.023217386692065415,0.08691180644707781,2020-10-12
139,0.1406653662930345,0.2065873581467758,2020-10-13
140,0.22952935172092698,0.26965107677196576,2020-10-14
141,0.22267812502487755,0.2719751335618436,2020-10-15
142,0.0197754627147436,0.07750287207071188,2020-10-16
143,0.14451973390133255,0.20826147376185822,2020-10-19
144,0.0369306578903106,0.09819677388958503,2020-10-20
145,0.013005815557456037,0.0608008117779363,2020-10-21
146,0.01162316056346884,0.05747809515353309,2020-10-22
147,0.024029640668409756,0.08772574790313692,2020-10-23
148,0.04639721785726207,0.1257006596118813,2020-10-26
149,0.020495486254477346,0.07304983124758688,2020-10-27
150,0.01429349592052614,0.060068728920306506,2020-10-28
151,0.013114357817821809,0.06040054828898597,2020-10-29
152,0.02259501062421829,0.07572822159133125,2020-10-30
153,0.03707134803091168,0.100529498739398,2020-11-02
154,0.021544870472633832,0.08299313800321953,2020-11-03
155,0.014507649907965065,0.06116010044685133,2020-11-04
156,0.020781201182977344,0.07073960902304571,2020-11-05
157,0.218426539472627,0.27530437120940193,2020-11-06
158,0.01657482229155902,0.06378459903630325,2020-11-09
159,0.23341423760243438,0.2754784966902009,2020-11-10
160,0.026032885332632073,0.08000510911842611,2020-11-11
161,0.020141205974473046,0.06906991142580562,2020-11-12
162,0.05237479941485954,0.12321728186770327,2020-11-13
163,0.1066683650459528,0.1721857965723328,2020-11-16
164,0.04159271808387341,0.11683060241717383,2020-11-17
165,0.15892954191497605,0.2312594379045488,2020-11-18
166,0.01832640270547296,0.06597713076223057,2020-11-19
167,0.01950784030850452,0.06981735940336271,2020-11-20
168,0.013865210976242909,0.06148552098054201,2020-11-23
169,0.12811829160904323,0.20833955581573552,2020-11-24
170,0.04160121156280806,0.110296929573372,2020-11-25
171,0.02132060703148121,0.07214251451069953,2020-11-27
172,0.02479224745002642,0.0771684562769376,2020-11-30
173,0.07298967438559287,0.14546710146305689,2020-12-01
174,0.010374520659986168,0.05514610960186678,2020-12-02
175,0.052904379483651606,0.12450484487506149,2020-12-03
176,0.024206630714494064,0.07761747953371069,2020-12-04
177,0.020690722085725158,0.07533230757339492,2020-12-07
178,0.017726709736925635,0.0731731303726125,2020-12-08
179,0.0641422344179856,0.13954794274088814,2020-12-09
180,0.03581979744514572,0.09639734128871412,2020-12-10
181,0.016002653043445676,0.063461073476126,2020-12-11
182,0.09503298556837028,0.17890821841042226,2020-12-14
183,0.08033686685932344,0.15720565765148506,2020-12-15
184,0.05873166387244899,0.13430450082427658,2020-12-16
185,0.07333038685408776,0.15555425367152492,2020-12-17
186,0.02270962210275153,0.07470972940762097,2020-12-18
187,0.13889487432536982,0.21355900091632452,2020-12-21
188,0.05051080975324654,0.11578080407100909,2020-12-22
189,0.0859986305411462,0.16739194230392374,2020-12-23
190,0.1097734937020115,0.18648624392948684,2020-12-24
191,0.04294202093393599,0.11660329072724507,2020-12-28
192,0.046012651611833856,0.12206778748412099,2020-12-29
193,0.025262868090908618,0.08814170233346867,2020-12-30
194,0.014762085316341968,0.0639799146414401,2020-12-31
195,0.05872114744763291,0.13892397370577764,2021-01-04
196,0.013152045150126981,0.05954543413893783,2021-01-05
197,0.013491218429680362,0.059150689907424725,2021-01-06
198,0.1806662245045548,0.24136180518494732,2021-01-07
199,0.02203536462191974,0.07470290919146451,2021-01-08
200,0.023786643284204326,0.0764762357383992,2021-01-11
201,0.023727345531640357,0.07506353154509815,2021-01-12
202,0.01191322588809708,0.0571378311562428,2021-01-13
203,0.10382423471559883,0.1786665995333568,2021-01-14
204,0.023671222317735555,0.07641594289937406,2021-01-15
205,0.025752174938417798,0.0792341986072238,2021-01-19
206,0.02338416442488341,0.07375649186519417,2021-01-20
207,0.021353568594292664,0.07372723940005424,2021-01-21
208,0.013398354856383314,0.058532453035991854,2021-01-22
209,0.01774933099930775,0.06835227058395639,2021-01-25
210,0.21944843979947934,0.27852301597845663,2021-01-26
211,0.014633511391670377,0.06092011910181582,2021-01-27
212,0.1444953248908699,0.21876279407671895,2021-01-28
213,0.03349805674462814,0.10194030752599413,2021-01-29
