timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0285883117467165,3.7803655,0.1053919,2020-03-26
1,0.02512192912399769,3.851368,0.096782066,2020-03-27
2,0.032839689403772354,3.9342418,0.12302158,2020-03-30
3,0.02778806909918785,3.8745062,0.10140952,2020-03-31
4,0.029452869668602943,3.907259,0.102656916,2020-04-01
5,0.0230127964168787,3.8328507,0.07848732,2020-04-02
6,0.04699608311057091,3.634052,0.18288171,2020-04-03
7,0.04513439163565636,3.7983315,0.16545823,2020-04-06
8,0.030721357092261314,3.8002877,0.11865213,2020-04-07
9,0.03411133214831352,3.8627577,0.13029873,2020-04-08
10,0.030950279906392097,3.8500707,0.119833976,2020-04-09
11,0.02327726036310196,3.8691692,0.08747155,2020-04-13
12,0.029405446723103523,3.8413415,0.106468,2020-04-14
13,0.05302571505308151,3.6109836,0.20201185,2020-04-15
14,0.03973229229450226,3.6715262,0.14821848,2020-04-16
15,0.036179427057504654,3.8532178,0.13150029,2020-04-17
16,0.024123486131429672,3.7261055,0.08725381,2020-04-20
17,0.028029493987560272,3.8630579,0.10302975,2020-04-21
18,0.02020205557346344,3.749602,0.07454958,2020-04-22
19,0.034810733050107956,3.8702285,0.13345382,2020-04-23
20,0.04777563735842705,3.9571664,0.18308178,2020-04-24
21,0.030485935509204865,3.7817445,0.115074396,2020-04-27
22,0.023677589371800423,3.8000383,0.09019491,2020-04-28
23,0.017208578065037727,3.8695166,0.060987145,2020-04-29
24,0.026021627709269524,3.8548865,0.099231295,2020-04-30
25,0.043801791965961456,3.9084623,0.16487384,2020-05-01
26,0.029729943722486496,3.9036868,0.10972187,2020-05-04
27,0.02946770377457142,3.9159186,0.107754864,2020-05-05
28,0.03034832887351513,3.886368,0.11152356,2020-05-06
29,0.037725526839494705,3.9564397,0.13695502,2020-05-07
30,0.028101466596126556,3.905504,0.10263079,2020-05-08
31,0.038932401686906815,3.9553704,0.14346763,2020-05-11
32,0.030904917046427727,3.8396454,0.103582166,2020-05-12
33,0.028216544538736343,3.0423281,0.10439799,2020-05-13
34,0.034548886120319366,3.1746473,0.13613605,2020-05-14
35,0.03975357487797737,3.7089064,0.15973523,2020-05-15
36,0.03128157928586006,3.8835232,0.11296155,2020-05-18
37,0.025998491793870926,3.832511,0.10141566,2020-05-19
38,0.02411743812263012,3.7265604,0.089270376,2020-05-20
39,0.034565847367048264,3.856291,0.13388596,2020-05-21
40,0.04147116839885712,3.9227672,0.15271398,2020-05-22
41,0.040589164942502975,3.9144037,0.15584812,2020-05-26
42,0.02886059880256653,3.8223407,0.11001706,2020-05-27
43,0.03160999342799187,3.809825,0.12078175,2020-05-28
44,0.03907846659421921,3.6683123,0.147373,2020-05-29
45,0.03166748955845833,3.813387,0.11618631,2020-06-01
46,0.03667084500193596,3.8737164,0.14787056,2020-06-02
47,0.04822681099176407,3.958748,0.18188289,2020-06-03
48,0.03054506704211235,3.9181361,0.11577884,2020-06-04
49,0.030577845871448517,3.8642402,0.11788126,2020-06-05
50,0.031066082417964935,3.925246,0.11784536,2020-06-08
51,0.03261992707848549,3.8935077,0.12632573,2020-06-09
52,0.04432506114244461,3.9175522,0.16462651,2020-06-10
53,0.03164982050657272,3.883954,0.12298326,2020-06-11
54,0.03581995517015457,3.9607446,0.13505156,2020-06-12
55,0.027071315795183182,3.8827403,0.102357656,2020-06-15
56,0.036499474197626114,3.9211478,0.13948958,2020-06-16
57,0.060885071754455566,3.965847,0.23592886,2020-06-17
58,0.03855418786406517,3.9496086,0.13313322,2020-06-18
59,0.056297339498996735,3.958589,0.21516502,2020-06-19
60,0.0408305786550045,3.9363627,0.15504673,2020-06-22
61,0.04502427950501442,3.960938,0.1639,2020-06-23
62,0.06558132916688919,3.981525,0.23561534,2020-06-24
63,0.0706649124622345,3.9797852,0.24599925,2020-06-25
64,0.07308118045330048,3.969688,0.28254715,2020-06-26
65,0.061097487807273865,3.9753187,0.2232753,2020-06-29
66,0.05548625811934471,3.9581056,0.21391946,2020-06-30
67,0.050757985562086105,3.9591606,0.19202028,2020-07-01
68,0.07029502838850021,3.9813163,0.25153247,2020-07-02
69,0.07613789290189743,3.9619696,0.28738296,2020-07-06
70,0.08367420732975006,3.9578488,0.3058112,2020-07-07
71,0.06888998299837112,3.9773886,0.24204503,2020-07-08
72,0.07248233258724213,3.97276,0.26997384,2020-07-09
73,0.06679727882146835,3.9803057,0.23898983,2020-07-10
74,0.05379533767700195,3.9673042,0.21270826,2020-07-13
75,0.054785653948783875,3.973572,0.20410642,2020-07-14
76,0.0757390633225441,3.9767845,0.25807303,2020-07-15
77,0.0542563870549202,3.9677207,0.21487704,2020-07-16
78,0.06391435861587524,3.9668403,0.23012155,2020-07-17
79,0.06605185568332672,3.9686675,0.24040526,2020-07-20
80,0.07453138381242752,3.970892,0.265026,2020-07-21
81,0.048140522092580795,3.9412575,0.19192238,2020-07-22
82,0.08613845705986023,3.9534285,0.31336036,2020-07-23
83,0.06255672872066498,3.9683394,0.23360528,2020-07-24
84,0.05020827427506447,3.9509358,0.19469374,2020-07-27
85,0.08016174286603928,3.959734,0.28225148,2020-07-28
86,0.06573443859815598,3.9837382,0.23697388,2020-07-29
87,0.046320971101522446,3.9488387,0.18064909,2020-07-30
88,0.07428490370512009,3.9703043,0.2684608,2020-07-31
89,0.046418000012636185,3.9626238,0.16703102,2020-08-03
90,0.07414610683917999,3.9697874,0.27350253,2020-08-04
91,0.06387253850698471,3.9649298,0.24001727,2020-08-05
92,0.03846325725317001,3.9409683,0.14127946,2020-08-06
93,0.042899783700704575,3.9432197,0.15899137,2020-08-07
94,0.035452328622341156,3.8726685,0.1360809,2020-08-10
95,0.04211744666099548,3.916061,0.16083641,2020-08-11
96,0.0368802472949028,3.8848765,0.14122449,2020-08-12
97,0.048179712146520615,3.950684,0.18186904,2020-08-13
98,0.04801547899842262,3.9469736,0.17863055,2020-08-14
99,0.04208778217434883,3.9424093,0.16207005,2020-08-17
100,0.07082844525575638,3.9756434,0.25850776,2020-08-18
101,0.07091264426708221,3.9730399,0.25657883,2020-08-19
102,0.04272215813398361,3.936995,0.15727514,2020-08-20
103,0.04114709421992302,3.9232988,0.14691618,2020-08-21
104,0.04028020799160004,3.9040914,0.15101293,2020-08-24
105,0.03821305185556412,3.8815675,0.1473523,2020-08-25
106,0.03906407579779625,3.887821,0.15182719,2020-08-26
107,0.05313047766685486,3.9513276,0.19759718,2020-08-27
108,0.032927244901657104,3.9039917,0.12845539,2020-08-28
109,0.05950611084699631,3.9834046,0.22014287,2020-08-31
110,0.04374758526682854,3.9488113,0.15884675,2020-09-01
111,0.04979304224252701,3.9553223,0.19005054,2020-09-02
112,0.05066560208797455,3.9647503,0.19230808,2020-09-03
113,0.04892846196889877,3.9642203,0.17806275,2020-09-04
114,0.03503144159913063,3.9239552,0.13304532,2020-09-08
115,0.060089774429798126,3.9813437,0.21241677,2020-09-09
116,0.06800045818090439,3.971167,0.2525916,2020-09-10
117,0.07250866293907166,3.9657876,0.24395017,2020-09-11
118,0.04553154855966568,3.9574263,0.1715236,2020-09-14
119,0.045608751475811005,3.952947,0.17586221,2020-09-15
120,0.0376022607088089,3.9297733,0.13652761,2020-09-16
121,0.0482131764292717,3.9309268,0.18195151,2020-09-17
122,0.057171352207660675,3.9607964,0.21723281,2020-09-18
123,0.047532469034194946,3.9606664,0.17527664,2020-09-21
124,0.046823736280202866,3.9416773,0.17124651,2020-09-22
125,0.04086706042289734,3.9179535,0.15395842,2020-09-23
126,0.041013285517692566,3.9352107,0.15675336,2020-09-24
127,0.05896613746881485,3.9707472,0.21688674,2020-09-25
128,0.044652342796325684,3.9530668,0.17200698,2020-09-28
129,0.04402148723602295,3.9302824,0.16680942,2020-09-29
130,0.04883607476949692,3.7768369,0.18765782,2020-09-30
131,0.040246471762657166,3.8312848,0.15653335,2020-10-01
132,0.03943108767271042,3.852982,0.15419413,2020-10-02
133,0.03433465212583542,3.8913102,0.13216707,2020-10-05
134,0.030861329287290573,3.8754916,0.12076895,2020-10-06
135,0.03505193442106247,3.9308364,0.12698904,2020-10-07
136,0.031097348779439926,3.9223351,0.118767954,2020-10-08
137,0.030821088701486588,3.897279,0.11696797,2020-10-09
138,0.018965475261211395,3.6294897,0.07469219,2020-10-12
139,0.02208726666867733,3.8402693,0.08364649,2020-10-13
140,0.013778888620436192,3.802609,0.049475845,2020-10-14
141,0.044002875685691833,3.9538507,0.15538225,2020-10-15
142,0.04215630516409874,3.9289384,0.16316348,2020-10-16
143,0.02957766316831112,3.6589406,0.11637887,2020-10-19
144,0.07649616152048111,3.917294,0.26324797,2020-10-20
145,0.07609222829341888,3.9572544,0.27452812,2020-10-21
146,0.06010935455560684,3.9690406,0.22607128,2020-10-22
147,0.039698656648397446,3.9521298,0.15385854,2020-10-23
148,0.04806296154856682,3.96087,0.17798202,2020-10-26
149,0.055446118116378784,3.9743803,0.21432036,2020-10-27
150,0.06101033464074135,3.9815578,0.20501201,2020-10-28
151,0.05997167155146599,3.9870756,0.20276225,2020-10-29
152,0.08223292231559753,3.9600332,0.30960637,2020-10-30
153,0.062385812401771545,3.9652317,0.23041868,2020-11-02
154,0.048215676099061966,3.957091,0.17772703,2020-11-03
155,0.077832892537117,3.91343,0.27838933,2020-11-04
156,0.08606914430856705,3.950378,0.29252493,2020-11-05
157,0.07556029409170151,3.9620638,0.2873204,2020-11-06
158,0.08014971762895584,3.9265625,0.27245387,2020-11-09
159,0.02226009964942932,3.850309,0.0838559,2020-11-10
160,0.0816955491900444,3.9589002,0.29194742,2020-11-11
161,0.08360827714204788,3.9548326,0.29490066,2020-11-12
162,0.07030662894248962,3.9774556,0.2532135,2020-11-13
163,0.06765878945589066,3.9582677,0.25723428,2020-11-16
164,0.04306475818157196,3.9532464,0.16868706,2020-11-17
165,0.08216893672943115,3.9183784,0.2855728,2020-11-18
166,0.08482490479946136,3.9357638,0.2952701,2020-11-19
167,0.07042110711336136,3.9718053,0.2658349,2020-11-20
168,0.07022638618946075,3.9693825,0.2422722,2020-11-23
169,0.034770186990499496,3.916077,0.12932129,2020-11-24
170,0.0642213374376297,3.9656067,0.25088164,2020-11-25
171,0.07961493730545044,3.9605377,0.27769092,2020-11-27
172,0.07942111045122147,3.9506094,0.27784166,2020-11-30
173,0.08274538815021515,3.9549916,0.2880309,2020-12-01
174,0.06441175937652588,3.9659367,0.24010572,2020-12-02
175,0.07194602489471436,3.9759111,0.27027312,2020-12-03
176,0.06920827925205231,3.9757042,0.25754845,2020-12-04
177,0.03499867022037506,3.9088626,0.13592124,2020-12-07
