timestep,ck_kl,ck_tv,date
0,0.014035758489931934,0.06114955071506489,2020-03-26
1,0.017552137562003817,0.07018334085457488,2020-03-27
2,0.016342327536456022,0.06909133286059797,2020-03-30
3,0.1007133800018537,0.18082537648885788,2020-03-31
4,0.23936925051987487,0.2929923036094369,2020-04-01
5,0.04292803948032862,0.1133816298725088,2020-04-02
6,0.11391435723381967,0.1906431879446872,2020-04-03
7,0.027633606590931684,0.0856338724068542,2020-04-06
8,0.10029808859751063,0.13988337429868564,2020-04-07
9,0.16045267962561086,0.2008021315208974,2020-04-08
10,0.049829075109313226,0.12599821521373097,2020-04-09
11,0.312801261158435,0.3399827752457967,2020-04-13
12,0.022143524957242252,0.07923566125325442,2020-04-14
13,0.584435656041985,0.3836377098917608,2020-04-15
14,0.05108123810338717,0.11940251109975568,2020-04-16
15,0.023506808797165064,0.08439667441609697,2020-04-17
16,0.012963199197072213,0.05987070885398332,2020-04-20
17,0.028736591663914065,0.08724566749060456,2020-04-21
18,0.1528114763445257,0.22279694770464128,2020-04-22
19,0.20331401175456354,0.2723483492994653,2020-04-23
20,0.06146887405355772,0.13448914171572457,2020-04-24
21,0.13403924692380262,0.2143292669204823,2020-04-27
22,0.08153797967026416,0.1522614281917638,2020-04-28
23,0.029065248840195772,0.09144078192727642,2020-04-29
24,0.3045473487899128,0.3128600965694358,2020-04-30
25,0.027939200804521228,0.09139292981555441,2020-05-01
26,0.05091932102117962,0.12803365377628745,2020-05-04
27,0.025615995569103028,0.08716617339661,2020-05-05
28,0.019306564017603965,0.07246013494153132,2020-05-06
29,0.0875476449071373,0.1474487547845615,2020-05-07
30,0.03869044930246136,0.10144910391544477,2020-05-08
31,1.203060787691477,0.6437183657586587,2020-05-11
32,0.14108198207877495,0.22171350451965824,2020-05-12
33,0.37933751233799295,0.3657597467542751,2020-05-13
34,0.4229999757064386,0.3581910126740945,2020-05-14
35,0.12669265731932278,0.16657503992362507,2020-05-15
36,0.11329887695081589,0.1974933611333776,2020-05-18
37,0.014684397542532803,0.06394894532369252,2020-05-19
38,0.3131215241358559,0.29660427274957385,2020-05-20
39,0.06471879959300926,0.1228078798295528,2020-05-21
40,0.01593599091438471,0.06537103005184305,2020-05-22
41,0.02731364280735966,0.08918626503501108,2020-05-26
42,0.01417381655895851,0.0630092514893012,2020-05-27
43,0.02090026986622866,0.07842510554208827,2020-05-28
44,0.11415987852678217,0.18369199062564828,2020-05-29
45,0.12238344819490898,0.19711292284284315,2020-06-01
46,0.06100971997511755,0.14206309063825184,2020-06-02
47,0.05880498260030384,0.13533860403293782,2020-06-03
48,0.03383630851841224,0.10133005413814213,2020-06-04
49,0.05855138599589971,0.1280809731168126,2020-06-05
50,0.03395285376970124,0.1003709150335931,2020-06-08
51,0.0286381423103555,0.092216777330558,2020-06-09
52,0.017779704244778725,0.06772472873571893,2020-06-10
53,0.17287842500963793,0.22399007142767027,2020-06-11
54,0.1595010983715879,0.2363554071568542,2020-06-12
55,0.04869003805435714,0.11868533467292328,2020-06-15
56,0.12404133378543446,0.1935554779201869,2020-06-16
57,0.013069039145062905,0.061869013390369536,2020-06-17
58,0.09126745089111067,0.16919763034668864,2020-06-18
59,0.11643872221270599,0.19836548834864567,2020-06-19
60,0.01768875019810704,0.07321062912091122,2020-06-22
61,0.014608649745890722,0.06614202055444539,2020-06-23
62,0.021307278836349437,0.07890614444632087,2020-06-24
63,0.0721679566453539,0.1238631526570269,2020-06-25
64,0.017213571317603475,0.07085616283991686,2020-06-26
65,0.03091187845712179,0.09275977516369566,2020-06-29
66,0.016693016490629434,0.07200166524292632,2020-06-30
67,0.016603606533245524,0.06603639888471019,2020-07-01
68,0.03507537593531552,0.09022383501842149,2020-07-02
69,0.17324277978416894,0.23406380176906683,2020-07-06
70,0.02282604470950276,0.07769390063533414,2020-07-07
71,0.019502686677781135,0.07418219214042131,2020-07-08
72,0.029895817612098745,0.08866918288439905,2020-07-09
73,0.06410480880692039,0.13717581633417317,2020-07-10
74,0.0511140293721646,0.12947018305324123,2020-07-13
75,0.018297248599076936,0.07294782177982763,2020-07-14
76,0.02427184416486468,0.07986842647625084,2020-07-15
77,0.06308775325025284,0.14002019519696168,2020-07-16
78,0.03384789376486335,0.09960559082408814,2020-07-17
79,0.046718597286794054,0.12060572735703234,2020-07-20
80,0.021193714914993396,0.07724796786157052,2020-07-21
81,0.030575868223783206,0.10287330670033536,2020-07-22
82,0.09550539438044452,0.17197637458190543,2020-07-23
83,0.02743902083797568,0.09585520241360117,2020-07-24
84,0.13841292325670612,0.2183652175301222,2020-07-27
85,0.06998642723307048,0.14983514594742245,2020-07-28
86,0.04645562543100591,0.11330395306951384,2020-07-29
87,0.018184464949841626,0.07482321063294757,2020-07-30
88,0.023875867399505226,0.08141876529131324,2020-07-31
89,0.021482581847206642,0.08021236261571307,2020-08-03
90,0.12345086659569895,0.19926549196752186,2020-08-04
91,0.017857721703923246,0.0733005489284762,2020-08-05
92,0.06056758789180018,0.13906268936748384,2020-08-06
93,0.032628684048750564,0.09221809940858103,2020-08-07
94,0.019226621064207403,0.07578192545790458,2020-08-10
95,0.07137034324173573,0.15458219380255933,2020-08-11
96,0.10322844622779868,0.19862123535363177,2020-08-12
97,0.021548473492190547,0.08025394735100454,2020-08-13
98,0.033094553173978206,0.10049344837872005,2020-08-14
99,0.1536478596718239,0.20258168874039867,2020-08-17
100,0.01657637855668443,0.06859420623761427,2020-08-18
101,0.048085241404449544,0.12194438302532778,2020-08-19
102,0.03540949213334824,0.10156079191349555,2020-08-20
103,0.021845671398284628,0.08365241200693013,2020-08-21
104,0.02449047054872994,0.08332794373956741,2020-08-24
105,0.08311937361895191,0.16521466751809522,2020-08-25
106,0.07843653400363981,0.1528746493373077,2020-08-26
107,0.015736785503006754,0.06432568884714873,2020-08-27
108,0.04084160046501069,0.1126507050452979,2020-08-28
109,0.024511670684277908,0.07652474837461963,2020-08-31
110,0.019740973918987628,0.07722075951185702,2020-09-01
111,0.04532797134157905,0.1274355656399285,2020-09-02
112,0.11029600242280525,0.1868717384797725,2020-09-03
113,0.021101306555152383,0.08218783687406203,2020-09-04
114,0.04157006941453852,0.11108845650663006,2020-09-08
115,0.11318544685418783,0.18695068230383907,2020-09-09
116,0.015720849276788153,0.06372319585839996,2020-09-10
117,0.04648992444609358,0.11425810687533323,2020-09-11
118,0.01775226301636088,0.07350526758341262,2020-09-14
119,0.02485940967962776,0.08553134040607278,2020-09-15
120,0.022547807004058333,0.07765977926041666,2020-09-16
121,0.02783485499623218,0.08977436779683011,2020-09-17
122,0.06898698990090313,0.14664867144690177,2020-09-18
123,0.017219834742216847,0.07242220123414704,2020-09-21
124,0.018814104276975798,0.07320901198042641,2020-09-22
125,0.08150955618425187,0.149320459215152,2020-09-23
126,0.06411672516372022,0.14124478618731695,2020-09-24
127,0.03363971661164149,0.10277099310380637,2020-09-25
128,0.39441531507750494,0.38029560286676295,2020-09-28
129,0.014640491056234028,0.06308912607084077,2020-09-29
130,0.0200248523162691,0.0760491958563859,2020-09-30
131,0.05900560711660767,0.11969533368037147,2020-10-01
132,0.018358915359852474,0.07158329983417286,2020-10-02
133,0.036662601415802784,0.10219337363320342,2020-10-05
134,0.017931231355815952,0.07169737306481634,2020-10-06
135,0.46735552720920426,0.3322365544394026,2020-10-07
136,0.29212382991675595,0.3215844614865635,2020-10-08
137,0.0419437538522634,0.11493521939032349,2020-10-09
138,0.02633950793021957,0.09184518258750726,2020-10-12
139,0.5869598900365585,0.358185982603183,2020-10-13
140,0.08374389120059028,0.14770170940432611,2020-10-14
141,0.07444398319238213,0.15444332381631395,2020-10-15
142,0.027588682363317185,0.09597572118838037,2020-10-16
143,0.3653875618029962,0.29508924832010935,2020-10-19
144,0.0657412831936334,0.140055306705503,2020-10-20
145,0.07401837564243419,0.1487152698949091,2020-10-21
146,0.045782154802085764,0.12014912201082173,2020-10-22
147,0.07083951547246324,0.1683844132247221,2020-10-23
148,0.0449764425505334,0.12830840455192624,2020-10-26
149,0.026120156097418527,0.0763772112644079,2020-10-27
150,0.0450458925828889,0.11771989530606902,2020-10-28
151,0.06312085905210432,0.13512111331750623,2020-10-29
152,0.04852013933713797,0.11902248641560605,2020-10-30
153,0.11489572607815476,0.2005967100276676,2020-11-02
154,0.018606177050937003,0.07309476051548663,2020-11-03
155,0.02167266179247374,0.07747484713556912,2020-11-04
156,0.03560620015360586,0.0868757834584988,2020-11-05
157,0.24122141152165733,0.2865615505552621,2020-11-06
158,0.026220966407836683,0.08540696753240931,2020-11-09
159,0.13262076931909955,0.23087522125379054,2020-11-10
160,0.04223828106523777,0.10782831864309182,2020-11-11
161,0.04910706091460378,0.11716454945625805,2020-11-12
162,0.04814721256135975,0.10516604388470144,2020-11-13
163,0.20660401544426196,0.2557166973263146,2020-11-16
164,0.03826379861210075,0.11709018305439817,2020-11-17
165,0.1686564516182702,0.2363480659058238,2020-11-18
166,0.03107555896437821,0.08769901526425292,2020-11-19
167,0.01808570805628749,0.07263248350953139,2020-11-20
168,0.020593578220990234,0.0725924063869054,2020-11-23
169,0.14905034130561098,0.23647910842086434,2020-11-24
170,0.04283749430672461,0.11573723994978348,2020-11-25
171,0.034021481714920754,0.09627674743413626,2020-11-27
172,0.028214029138590824,0.08677533097571423,2020-11-30
173,0.08022471841996291,0.15500796531491304,2020-12-01
174,0.0241274714648865,0.0822267035162613,2020-12-02
175,0.11819128378913397,0.19645101760100306,2020-12-03
176,0.03531273831603137,0.1075437287160591,2020-12-04
177,0.01615145124989213,0.06921447751744735,2020-12-07
178,0.04687275828259939,0.11563719839512601,2020-12-08
179,0.026420319667149746,0.08145909521831235,2020-12-09
180,0.025473829508348467,0.08399591823762083,2020-12-10
181,0.017136236810081678,0.06796492356441895,2020-12-11
182,0.13200446724301917,0.1994919878347781,2020-12-14
183,0.08294419468657553,0.1572539348359703,2020-12-15
184,0.1103541000295101,0.16049439941556687,2020-12-16
185,0.07935501821125875,0.16533650669659164,2020-12-17
186,0.05921145757214513,0.13379539637139798,2020-12-18
187,0.14739131433472613,0.21556664577676726,2020-12-21
188,0.10346361058399439,0.18025261864475403,2020-12-22
189,0.08446803282066814,0.16351662853311483,2020-12-23
190,0.0873777375379911,0.1612543709432333,2020-12-24
191,0.04406958516413497,0.11667124281011915,2020-12-28
192,0.08923919901967099,0.1665237590893999,2020-12-29
193,0.016062657277266367,0.06588992583989386,2020-12-30
194,0.0262087500513638,0.08843422638704848,2020-12-31
195,0.1003436314843442,0.19566510015352315,2021-01-04
196,0.08899117632492169,0.15496092217698335,2021-01-05
197,0.029331841546490264,0.08965548084671572,2021-01-06
198,0.15621583470623204,0.23768045775637403,2021-01-07
199,0.03751914778684798,0.10203445371768251,2021-01-08
200,0.022687131153075864,0.07416830478299943,2021-01-11
201,0.032652620814851596,0.09321263902063187,2021-01-12
202,0.025543201582044105,0.08842237629415546,2021-01-13
203,0.23868597289650215,0.28962274271812644,2021-01-14
204,0.027308493438328117,0.08585943099820113,2021-01-15
205,0.08142007552746282,0.15813638271448982,2021-01-19
206,0.06102481058819084,0.13178576903277478,2021-01-20
207,0.019612057511826767,0.0749439534013114,2021-01-21
208,0.026878747786582714,0.0847033372406999,2021-01-22
209,0.03588752040366201,0.10175119808977137,2021-01-25
210,0.14900821851525675,0.22497381413835957,2021-01-26
211,0.10744963715229439,0.18953120462657982,2021-01-27
212,0.1865424043697765,0.2361588489624173,2021-01-28
213,0.057000249067336986,0.1370762391169137,2021-01-29
214,0.043382457355708705,0.11311051970182842,2021-02-01
215,0.044713578787650275,0.12342411228528198,2021-02-02
216,0.03627415667326871,0.10405462317332823,2021-02-03
217,0.34273013692917675,0.3223018723238022,2021-02-04
218,0.024995734401227397,0.08827241332045814,2021-02-05
219,0.05415022902860224,0.10221825972863148,2021-02-08
220,0.03252483978851773,0.10204549254984005,2021-02-09
221,0.41119521191753955,0.3256752915726659,2021-02-10
222,0.03882378014879867,0.10646781667699994,2021-02-11
223,0.023893784695506248,0.08002014113977957,2021-02-12
224,0.05482973739821504,0.12212281056851511,2021-02-16
225,0.14627141738749072,0.21852439994568704,2021-02-17
226,0.025429367270298577,0.0785301852032994,2021-02-18
227,0.032379976174730575,0.0944413642335049,2021-02-19
228,0.029029359964491602,0.089281824616924,2021-02-22
229,0.052194204490692286,0.12463923403204132,2021-02-23
230,0.03662774339990892,0.10224569051665186,2021-02-24
231,0.05583607983612719,0.12340882527035349,2021-02-25
232,0.023292593087690713,0.07423093365024823,2021-02-26
233,0.09521772019537061,0.13316514277595412,2021-03-01
234,0.028029149407405096,0.08423427974814335,2021-03-02
235,0.21752390799925075,0.2161101602440926,2021-03-03
236,0.03178432611763699,0.09178553297865694,2021-03-04
237,0.022549723397290798,0.07108338249664736,2021-03-05
238,0.024091069094275202,0.0806161399167587,2021-03-08
239,0.025186478821189996,0.08137386880776509,2021-03-09
240,0.04340853728150433,0.11074922559262483,2021-03-10
241,0.03178768617733693,0.0806009365222647,2021-03-11
242,0.07628206107135259,0.15115181691855212,2021-03-12
243,0.031566887697732436,0.07870086999994926,2021-03-15
244,0.045741097263421196,0.11134804568016235,2021-03-16
245,0.020078461964851507,0.07167321611291005,2021-03-17
246,0.04269251070568682,0.10758360211368923,2021-03-18
247,0.02228322285620541,0.0752136053600496,2021-03-19
248,0.03133717256050467,0.08863701559495223,2021-03-22
249,0.027704830836043966,0.08423287861801172,2021-03-23
250,0.022209231447052266,0.07797305895578593,2021-03-24
251,0.05457611682321245,0.12091165151552234,2021-03-25
252,0.2593527887173098,0.27752162617010845,2021-03-26
253,0.0316488126769501,0.08590088586197263,2021-03-29
254,0.029136289858432366,0.08959963320414371,2021-03-30
255,0.03979242901129093,0.09516776072390853,2021-03-31
256,0.022170615934583363,0.07260537339162766,2021-04-01
257,0.026932880082545855,0.08241766577512091,2021-04-05
258,0.021777691838466652,0.07416986534842064,2021-04-06
259,0.024620719415538363,0.07595256203011458,2021-04-07
260,0.04611923852849655,0.11334724037137507,2021-04-08
261,0.03736651462656828,0.10376573364430342,2021-04-09
262,0.26138529674390654,0.30659789448776786,2021-04-12
263,0.021428359210208723,0.07438701626971014,2021-04-13
264,0.08768326030076445,0.16093071629470942,2021-04-14
265,0.036419313995590376,0.10454020312527174,2021-04-15
266,0.04172671634232333,0.09695110465290263,2021-04-16
267,0.13790634073217445,0.21235283398519364,2021-04-19
268,0.037200030877887494,0.1015412523414562,2021-04-20
269,0.034466563976389364,0.08946265163808176,2021-04-21
270,0.2690026067647513,0.28951530028682043,2021-04-22
271,0.02677862414656772,0.08557946305667426,2021-04-23
272,0.03722478286305605,0.09217599323894768,2021-04-26
273,0.030068916001532754,0.08493998264211368,2021-04-27
274,0.03518704501105141,0.08706277376751151,2021-04-28
275,0.02498209518851695,0.07950616744168935,2021-04-29
276,0.04084696710569258,0.09692222502130735,2021-04-30
277,0.04740779642432155,0.11647128814671844,2021-05-03
278,0.023551822391651055,0.07772374291119152,2021-05-04
279,0.04717879019834603,0.10381835072049407,2021-05-05
280,0.07240202489280402,0.11393643790791323,2021-05-06
281,0.026777723708504134,0.08553186246530603,2021-05-07
282,0.03018797453270879,0.083827279416142,2021-05-10
283,0.024428377103961466,0.0821767844926681,2021-05-11
284,0.031727672275171453,0.08654522941721214,2021-05-12
285,0.027263729993169495,0.08560141160505948,2021-05-13
286,0.021851794050368023,0.07562553593393813,2021-05-14
287,0.1252369420244124,0.19956396487853376,2021-05-17
288,0.34113298870749953,0.3538832110970481,2021-05-18
289,0.17698964564781686,0.24952845529667728,2021-05-19
290,0.17555650422991656,0.2157892584568799,2021-05-20
291,0.048949541119011133,0.11004055005119427,2021-05-21
292,0.016992513306695555,0.07104912010963205,2021-05-24
293,0.037597820813098315,0.0988861096876745,2021-05-25
294,0.09768964538304185,0.14484066806697307,2021-05-26
295,0.09589632652657083,0.14437444519486828,2021-05-27
296,0.04169360758420643,0.10309039342282851,2021-05-28
297,0.03307248075260563,0.08110407562271991,2021-06-01
298,0.13901963675666212,0.17231974063592764,2021-06-02
299,0.03666102854953909,0.10213863396465937,2021-06-03
300,0.045553095159583536,0.11106566646635477,2021-06-04
301,0.0980707028628907,0.17748350591671666,2021-06-07
302,0.02661992696778162,0.081813906327424,2021-06-08
303,0.044613511801639014,0.10354685817807847,2021-06-09
304,0.05198624991532331,0.1195461967894717,2021-06-10
305,0.02042933672567446,0.07427007149761752,2021-06-11
306,0.026946165602839703,0.08655036458727207,2021-06-14
307,0.0480826189331143,0.11671462458888478,2021-06-15
308,0.0692338538823268,0.14226056062008996,2021-06-16
309,0.02502177637472628,0.0847262552337395,2021-06-17
310,0.03049243546093175,0.08349214168796931,2021-06-18
311,0.40433286707442323,0.3155221034081389,2021-06-21
312,0.0875679641124012,0.1693339469193083,2021-06-22
313,0.08328664932252992,0.1574723963783218,2021-06-23
314,0.025432443802266665,0.08317908597136746,2021-06-24
315,0.02817656880700509,0.08439898198521836,2021-06-25
316,0.01761489806170124,0.06842405394155429,2021-06-28
317,0.03528407009200821,0.0990870914500508,2021-06-29
318,0.02564391663007105,0.08308857040331487,2021-06-30
