timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0188948605209589,3.3666332,0.06537466,2020-03-26
1,0.01211421750485897,3.3678691,0.04369951,2020-03-27
2,0.02410486340522766,3.4491763,0.08274576,2020-03-30
3,0.017593059688806534,3.4014742,0.058973104,2020-03-31
4,0.028056202456355095,3.4753234,0.095006205,2020-04-01
5,0.018991246819496155,3.3820732,0.056546453,2020-04-02
6,0.02157176099717617,3.233717,0.06687701,2020-04-03
7,0.023121319711208344,3.3741386,0.0727642,2020-04-06
8,0.0164814256131649,3.3153484,0.054522313,2020-04-07
9,0.021117843687534332,3.3785164,0.07258527,2020-04-08
10,0.017116285860538483,3.3934577,0.062409274,2020-04-09
11,0.0214554350823164,3.4530473,0.08078021,2020-04-13
12,0.02026315964758396,3.3803868,0.06601484,2020-04-14
13,0.018984479829669,3.2121563,0.060365833,2020-04-15
14,0.022050075232982635,3.337127,0.06779644,2020-04-16
15,0.018750468268990517,3.3699074,0.06528509,2020-04-17
16,0.0125662200152874,3.2633789,0.04375682,2020-04-20
17,0.016758853569626808,3.364247,0.05818768,2020-04-21
18,0.015228998847305775,3.245593,0.05128615,2020-04-22
19,0.018819715827703476,3.4349597,0.06906665,2020-04-23
20,0.03592218831181526,3.486103,0.12680511,2020-04-24
21,0.018034202978014946,3.408136,0.064130254,2020-04-27
22,0.013093535788357258,3.3246222,0.049285326,2020-04-28
23,0.016320472583174706,3.3912127,0.060330167,2020-04-29
24,0.017747975885868073,3.3748639,0.060846187,2020-04-30
25,0.029650624841451645,3.4596217,0.09371145,2020-05-01
26,0.019482897594571114,3.4552758,0.066214174,2020-05-04
27,0.02725355140864849,3.4901564,0.09047936,2020-05-05
28,0.019374554976820946,3.4158285,0.07092349,2020-05-06
29,0.023972466588020325,3.4444957,0.084698394,2020-05-07
30,0.01830202154815197,3.4227054,0.07127641,2020-05-08
31,0.032706357538700104,3.507235,0.1205488,2020-05-11
32,0.01712355762720108,3.361445,0.050562263,2020-05-12
