timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036086514592170715,3.4417226,0.1434699,2020-03-27
1,0.024151628836989403,3.4594643,0.10232186,2020-03-30
2,0.045722346752882004,3.5223982,0.18087855,2020-03-31
3,0.027000948786735535,3.4782097,0.112769425,2020-04-01
4,0.03158697858452797,3.3173223,0.121914186,2020-04-02
5,0.03519504517316818,3.1660523,0.13201356,2020-04-03
6,0.03426148742437363,3.4584777,0.13201113,2020-04-06
7,0.03137947618961334,3.3230088,0.12055588,2020-04-07
8,0.026313625276088715,3.3770888,0.0957655,2020-04-08
9,0.03400775045156479,3.5115266,0.13109049,2020-04-09
10,0.03376187011599541,3.4864347,0.13127293,2020-04-13
11,0.03472308814525604,3.2387168,0.1339592,2020-04-14
12,0.034095313400030136,3.1490192,0.1247218,2020-04-15
13,0.03561710566282272,3.3751051,0.13172631,2020-04-16
14,0.033676017075777054,3.499021,0.13264143,2020-04-17
15,0.037681810557842255,3.4365878,0.14265944,2020-04-20
16,0.023291245102882385,3.3503795,0.09266713,2020-04-21
17,0.023109404370188713,3.3459597,0.089590386,2020-04-22
18,0.03521532937884331,3.4269073,0.14103201,2020-04-23
19,0.03429572284221649,3.4517083,0.13661224,2020-04-24
20,0.03432554379105568,3.2136376,0.12963597,2020-04-27
21,0.021387768909335136,3.400238,0.08494167,2020-04-28
22,0.03073493391275406,3.2286713,0.11785218,2020-04-29
23,0.04127446934580803,3.3908596,0.15363623,2020-04-30
24,0.038635529577732086,3.4538052,0.14645123,2020-05-01
25,0.046630408614873886,3.5231035,0.19152296,2020-05-04
26,0.043555356562137604,3.4737463,0.18011975,2020-05-05
27,0.029536135494709015,3.4461174,0.119310305,2020-05-06
28,0.03682379797101021,3.518385,0.14099431,2020-05-07
29,0.043791916221380234,3.467748,0.17913324,2020-05-08
30,0.034478504210710526,3.506199,0.13669403,2020-05-11
31,0.030208101496100426,3.4623945,0.11855833,2020-05-12
32,0.018204180523753166,2.5746322,0.066456065,2020-05-13
33,0.021184004843235016,2.784148,0.07619582,2020-05-14
34,0.03622874245047569,3.3848028,0.13339694,2020-05-15
35,0.03305087238550186,3.4943275,0.13018829,2020-05-18
36,0.029726384207606316,3.4930758,0.11286661,2020-05-19
37,0.019507266581058502,3.1644537,0.07471516,2020-05-20
38,0.03933403640985489,3.3978672,0.15128607,2020-05-21
39,0.04015856981277466,3.4967403,0.16046652,2020-05-22
40,0.04504295438528061,3.5101862,0.1757714,2020-05-26
41,0.03441508859395981,3.4705756,0.13108449,2020-05-27
42,0.03707534074783325,3.3777049,0.13712423,2020-05-28
43,0.03687737509608269,3.315603,0.1464425,2020-05-29
44,0.0345761775970459,3.330776,0.13426138,2020-06-01
45,0.033895570784807205,3.403493,0.12597565,2020-06-02
46,0.031585853546857834,3.4884236,0.121898405,2020-06-03
47,0.04551132023334503,3.3907769,0.17547148,2020-06-04
48,0.025893671438097954,3.4234924,0.09491768,2020-06-05
49,0.04667666554450989,3.5138772,0.18655255,2020-06-08
