timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.039206601679325104,3.3713593,0.14531827,2020-03-27
1,0.03045673854649067,3.4605997,0.11145033,2020-03-30
2,0.04080861061811447,3.4808025,0.12613769,2020-03-31
3,0.042115069925785065,3.5050511,0.15829152,2020-04-01
4,0.0341351218521595,3.1876316,0.135371,2020-04-02
5,0.0466885082423687,3.079655,0.16747671,2020-04-03
6,0.0475359745323658,3.4437253,0.17058496,2020-04-06
7,0.0403704009950161,3.1858046,0.15667848,2020-04-07
8,0.034438252449035645,3.354326,0.14322144,2020-04-08
9,0.03765507787466049,3.4989533,0.14721033,2020-04-09
10,0.037938766181468964,3.4276242,0.15189655,2020-04-13
11,0.0358443409204483,3.1909704,0.1416162,2020-04-14
12,0.03938458487391472,3.1441936,0.15681314,2020-04-15
13,0.04528722167015076,3.2160368,0.16486825,2020-04-16
14,0.04530947282910347,3.498067,0.16047673,2020-04-17
15,0.03891662880778313,3.2055295,0.14129254,2020-04-20
16,0.03534971922636032,3.3194292,0.13660638,2020-04-21
17,0.02473493292927742,3.4349332,0.09284278,2020-04-22
18,0.04695221409201622,3.415153,0.16657734,2020-04-23
19,0.03887489065527916,3.4655864,0.14937016,2020-04-24
20,0.03642711415886879,3.0811906,0.12429816,2020-04-27
21,0.029040586203336716,3.2033927,0.10617696,2020-04-28
22,0.03899423032999039,3.2697175,0.13140021,2020-04-29
23,0.0461689792573452,3.4321015,0.17502844,2020-04-30
24,0.04947994276881218,3.4298751,0.18287128,2020-05-01
25,0.0672454759478569,3.4671583,0.21984905,2020-05-04
26,0.04313249513506889,3.4217937,0.147359,2020-05-05
27,0.0410638302564621,3.3469105,0.15530407,2020-05-06
28,0.03743044286966324,3.5238125,0.12220909,2020-05-07
29,0.046111103147268295,3.4570148,0.1487136,2020-05-08
30,0.04860595241189003,3.5217562,0.16661476,2020-05-11
31,0.040143776684999466,3.4674025,0.1347311,2020-05-12
32,0.023561697453260422,2.491341,0.09632223,2020-05-13
33,0.022695152088999748,2.5512216,0.09068665,2020-05-14
34,0.034688081592321396,3.3437145,0.13847874,2020-05-15
35,0.03928288817405701,3.5071957,0.13732266,2020-05-18
36,0.0313761904835701,3.456643,0.12803072,2020-05-19
37,0.022033588960766792,3.1300206,0.0946513,2020-05-20
38,0.04540463164448738,3.3695138,0.16459298,2020-05-21
39,0.050961676985025406,3.5042183,0.18610476,2020-05-22
40,0.05458737164735794,3.5170531,0.18880433,2020-05-26
41,0.03974885120987892,3.3769016,0.16644694,2020-05-27
42,0.04596005752682686,3.285483,0.17500088,2020-05-28
43,0.05177188292145729,3.3673522,0.20144963,2020-05-29
44,0.036831874400377274,3.3664784,0.14191744,2020-06-01
45,0.03884614631533623,3.3796403,0.14552884,2020-06-02
46,0.03654760122299194,3.4895606,0.14286812,2020-06-03
47,0.049883730709552765,3.297645,0.17655778,2020-06-04
48,0.035660192370414734,3.375956,0.14700402,2020-06-05
49,0.04904507100582123,3.4974346,0.17751944,2020-06-08
50,0.04904556646943092,3.452994,0.18430172,2020-06-09
51,0.04666818305850029,3.4404426,0.1786628,2020-06-10
52,0.032932184636592865,3.4354184,0.11624457,2020-06-11
53,0.048156727105379105,3.5223112,0.1620337,2020-06-12
54,0.03592847287654877,3.513017,0.13868834,2020-06-15
55,0.04883969947695732,3.3293064,0.17806579,2020-06-16
56,0.043733127415180206,3.4764981,0.17435135,2020-06-17
