timestep,row_heterogeneity,row_entropy,dobrushin,date
130,0.06327687203884125,3.5655613,0.2405083,2020-09-30
131,0.0542333647608757,3.5674577,0.22672418,2020-10-01
132,0.05025649815797806,3.649056,0.19448687,2020-10-02
133,0.0378747433423996,3.6391273,0.14169225,2020-10-05
134,0.04071509838104248,3.6586778,0.14910871,2020-10-06
135,0.03892575949430466,3.6159823,0.14002602,2020-10-07
136,0.050483230501413345,3.6501746,0.20149991,2020-10-08
137,0.036988142877817154,3.6367528,0.13807875,2020-10-09
138,0.042839549481868744,3.4039083,0.16713431,2020-10-12
139,0.032132912427186966,3.6075191,0.11093871,2020-10-13
140,0.026189124211668968,3.6047597,0.09358354,2020-10-14
141,0.046324409544467926,3.6891549,0.16521795,2020-10-15
142,0.06388004869222641,3.7248023,0.25017467,2020-10-16
143,0.03411400690674782,3.3581135,0.13155556,2020-10-19
144,0.09087920933961868,3.7386086,0.31957367,2020-10-20
145,0.08087797462940216,3.768944,0.29966915,2020-10-21
146,0.07682573795318604,3.749273,0.276019,2020-10-22
147,0.05884869024157524,3.7392695,0.23111577,2020-10-23
148,0.056681305170059204,3.7300823,0.20854238,2020-10-26
149,0.09647233039140701,3.7038493,0.33332586,2020-10-27
150,0.08694972842931747,3.76177,0.30008343,2020-10-28
151,0.08152477443218231,3.775437,0.27571255,2020-10-29
152,0.10908288508653641,3.7620516,0.3946164,2020-10-30
153,0.07417241483926773,3.7303462,0.29481536,2020-11-02
154,0.05251535400748253,3.7574258,0.20544231,2020-11-03
155,0.10085835307836533,3.727663,0.36439285,2020-11-04
156,0.10439947247505188,3.7238834,0.34946007,2020-11-05
157,0.08932650089263916,3.7638226,0.339167,2020-11-06
158,0.10182652622461319,3.729161,0.3393825,2020-11-09
159,0.03800985589623451,3.712038,0.15517774,2020-11-10
160,0.09575226157903671,3.7618012,0.33899525,2020-11-11
161,0.10222816467285156,3.756026,0.3462706,2020-11-12
162,0.07950079441070557,3.7516072,0.27922404,2020-11-13
163,0.08159124106168747,3.749006,0.3123153,2020-11-16
164,0.06110696494579315,3.7499387,0.24450578,2020-11-17
165,0.10233473032712936,3.7540865,0.36159635,2020-11-18
166,0.11130037158727646,3.7453065,0.3860344,2020-11-19
167,0.07370331138372421,3.7524374,0.26954833,2020-11-20
168,0.08986714482307434,3.7617793,0.30788207,2020-11-23
169,0.05142591521143913,3.711246,0.20287628,2020-11-24
170,0.08057603985071182,3.772961,0.3151209,2020-11-25
171,0.09800343960523605,3.7569304,0.3414426,2020-11-27
172,0.08635009080171585,3.7519832,0.30844572,2020-11-30
173,0.10829552263021469,3.7558353,0.3648806,2020-12-01
174,0.06786633282899857,3.754004,0.26408893,2020-12-02
175,0.07928105443716049,3.7675238,0.29745,2020-12-03
176,0.08059203624725342,3.7533183,0.29336473,2020-12-04
177,0.07351391017436981,3.7513447,0.2815045,2020-12-07
178,0.07378484308719635,3.7752774,0.2685184,2020-12-08
179,0.07639119029045105,3.7660127,0.26399407,2020-12-09
180,0.08304370939731598,3.7543023,0.30007082,2020-12-10
181,0.09417244046926498,3.743523,0.3395012,2020-12-11
182,0.04198213666677475,3.7234282,0.14859094,2020-12-14
183,0.08736884593963623,3.7429526,0.30499446,2020-12-15
184,0.07850131392478943,3.775612,0.30165413,2020-12-16
185,0.06989045441150665,3.7099977,0.27075052,2020-12-17
186,0.09382586926221848,3.742528,0.3473286,2020-12-18
187,0.10248217731714249,3.761448,0.35282785,2020-12-21
188,0.11201124638319016,3.7213264,0.4069026,2020-12-22
189,0.06872289627790451,3.7385862,0.24525931,2020-12-23
190,0.11339469999074936,3.7448344,0.41443798,2020-12-24
191,0.08040709048509598,3.741826,0.27792397,2020-12-28
192,0.0578799732029438,3.6720092,0.23474865,2020-12-29
193,0.05227261409163475,3.7017264,0.1860187,2020-12-30
194,0.08588679134845734,3.7525098,0.31924683,2020-12-31
195,0.05255132541060448,3.714619,0.20314112,2021-01-04
196,0.09360001981258392,3.75107,0.33509004,2021-01-05
197,0.08837486803531647,3.7492003,0.32184443,2021-01-06
198,0.04367810860276222,3.740396,0.1787219,2021-01-07
199,0.09406115859746933,3.7465298,0.3460221,2021-01-08
200,0.07875271886587143,3.7617817,0.27926502,2021-01-11
201,0.10589290410280228,3.7423196,0.371642,2021-01-12
202,0.07405222952365875,3.7571714,0.28223127,2021-01-13
203,0.10918581485748291,3.7111256,0.37884483,2021-01-14
204,0.0851377472281456,3.7513065,0.32273248,2021-01-15
205,0.09722942858934402,3.7498367,0.33021966,2021-01-19
206,0.09594739228487015,3.7326403,0.32852212,2021-01-20
207,0.07440891116857529,3.7512212,0.26742336,2021-01-21
208,0.08354989439249039,3.767176,0.2999269,2021-01-22
209,0.06900176405906677,3.7588212,0.25008988,2021-01-25
210,0.09529073536396027,3.6407723,0.33588263,2021-01-26
211,0.08760223537683487,3.7820773,0.30501285,2021-01-27
212,0.06506115943193436,3.736933,0.2259336,2021-01-28
213,0.0531865693628788,3.676091,0.22502655,2021-01-29
214,0.08465587347745895,3.7586246,0.2958846,2021-02-01
215,0.060775090008974075,3.750144,0.22612053,2021-02-02
216,0.057479504495859146,3.7387712,0.22811769,2021-02-03
217,0.057600270956754684,3.7135859,0.22816423,2021-02-04
218,0.06802333146333694,3.753661,0.269226,2021-02-05
219,0.10769837349653244,3.7245615,0.38593236,2021-02-08
220,0.09462282061576843,3.7495477,0.35840306,2021-02-09
221,0.07401617616415024,3.7698312,0.278431,2021-02-10
222,0.07622461020946503,3.749895,0.27733386,2021-02-11
223,0.09792732447385788,3.7566745,0.34729722,2021-02-12
224,0.10301628708839417,3.7601578,0.37495363,2021-02-16
225,0.08145390450954437,3.7449107,0.32379872,2021-02-17
226,0.08628086000680923,3.7502189,0.31669286,2021-02-18
227,0.09059654921293259,3.7712548,0.32453048,2021-02-19
228,0.12897302210330963,3.7354326,0.45061174,2021-02-22
229,0.11999815702438354,3.734462,0.4241178,2021-02-23
230,0.10242938250303268,3.7360587,0.38251352,2021-02-24
231,0.07294774055480957,3.7533097,0.29595885,2021-02-25
232,0.10036381334066391,3.708833,0.3569936,2021-02-26
233,0.09256848692893982,3.781706,0.32219768,2021-03-01
234,0.11713586002588272,3.7108881,0.42355958,2021-03-02
235,0.09956792742013931,3.7456079,0.3568242,2021-03-03
236,0.10122037678956985,3.6838841,0.3622577,2021-03-04
237,0.09245817363262177,3.6435237,0.32641804,2021-03-05
238,0.10925735533237457,3.724204,0.39540663,2021-03-08
239,0.09378297626972198,3.6459472,0.3391845,2021-03-09
240,0.09920402616262436,3.619076,0.35645115,2021-03-10
241,0.09756483137607574,3.6481743,0.36326957,2021-03-11
242,0.10059447586536407,3.6839912,0.35375443,2021-03-12
243,0.10326527804136276,3.644589,0.37291205,2021-03-15
244,0.10676036030054092,3.629922,0.3734296,2021-03-16
245,0.08620753139257431,3.597758,0.31308055,2021-03-17
246,0.09715487062931061,3.6939247,0.34775984,2021-03-18
247,0.09890318661928177,3.7093604,0.35598737,2021-03-19
248,0.12062940746545792,3.6971917,0.4154423,2021-03-22
249,0.1195547804236412,3.693671,0.41690877,2021-03-23
250,0.09650552272796631,3.6440086,0.3408073,2021-03-24
251,0.10219740867614746,3.6433024,0.3576645,2021-03-25
252,0.08632791042327881,3.75904,0.3233973,2021-03-26
253,0.0998520776629448,3.729004,0.36671725,2021-03-29
254,0.08781760185956955,3.6325598,0.30426902,2021-03-30
255,0.10550207644701004,3.7225819,0.38055056,2021-03-31
256,0.08762817084789276,3.7525408,0.30496696,2021-04-01
257,0.11343695968389511,3.6861522,0.39605844,2021-04-05
258,0.10058766603469849,3.7181478,0.3624428,2021-04-06
259,0.1006082221865654,3.7332191,0.35801423,2021-04-07
260,0.09378056973218918,3.6724968,0.328942,2021-04-08
261,0.10168010741472244,3.70637,0.36336845,2021-04-09
262,0.10371293872594833,3.696766,0.36126757,2021-04-12
263,0.09768451750278473,3.762191,0.36120963,2021-04-13
264,0.08398039638996124,3.7486494,0.29451668,2021-04-14
265,0.08440472185611725,3.7360413,0.32627007,2021-04-15
266,0.08885631710290909,3.7508018,0.3127282,2021-04-16
267,0.09364476799964905,3.652344,0.33811584,2021-04-19
268,0.11740349978208542,3.7383354,0.4155596,2021-04-20
269,0.12276558578014374,3.7520409,0.41156158,2021-04-21
270,0.08058792352676392,3.7361836,0.3150213,2021-04-22
271,0.09613796323537827,3.721088,0.3360112,2021-04-23
272,0.10316847264766693,3.7326555,0.3777908,2021-04-26
273,0.11723991483449936,3.734046,0.41510403,2021-04-27
274,0.11660580337047577,3.664739,0.40488094,2021-04-28
275,0.10267067700624466,3.701419,0.3630917,2021-04-29
276,0.09965384751558304,3.7259,0.3620593,2021-04-30
277,0.09934521466493607,3.6579766,0.3408699,2021-05-03
278,0.0996491089463234,3.637471,0.3654709,2021-05-04
279,0.10792174935340881,3.7155926,0.37918085,2021-05-05
280,0.10709494352340698,3.692905,0.37758672,2021-05-06
281,0.10912078619003296,3.6699538,0.38984576,2021-05-07
282,0.11059999465942383,3.7198887,0.39295745,2021-05-10
283,0.11727693676948547,3.7173548,0.40204555,2021-05-11
284,0.12251552194356918,3.692702,0.41425824,2021-05-12
285,0.11093456298112869,3.6691737,0.3901683,2021-05-13
286,0.11636140197515488,3.6846209,0.41354272,2021-05-14
287,0.12149893492460251,3.6949496,0.43755862,2021-05-17
288,0.11165038496255875,3.706169,0.39467457,2021-05-18
289,0.1258763074874878,3.7031336,0.439504,2021-05-19
290,0.09990859031677246,3.7346134,0.35727978,2021-05-20
291,0.10894978791475296,3.7297716,0.39705396,2021-05-21
292,0.08541160076856613,3.7626755,0.3140893,2021-05-24
293,0.0891222208738327,3.6029053,0.31236246,2021-05-25
294,0.09868860989809036,3.7531235,0.3493739,2021-05-26
295,0.10627449303865433,3.7219436,0.38546363,2021-05-27
296,0.0920662134885788,3.738018,0.32343292,2021-05-28
297,0.11678571254014969,3.6904519,0.39521775,2021-06-01
298,0.11263550817966461,3.7237027,0.40092295,2021-06-02
299,0.09704223275184631,3.6903331,0.35297427,2021-06-03
300,0.10551679879426956,3.7031853,0.36601323,2021-06-04
301,0.1192479059100151,3.6577764,0.42054194,2021-06-07
302,0.11692710220813751,3.7272625,0.40919054,2021-06-08
303,0.11826184391975403,3.7284784,0.41156533,2021-06-09
304,0.11461367458105087,3.6849656,0.40346882,2021-06-10
305,0.09327266365289688,3.7048235,0.32797757,2021-06-11
306,0.09777884185314178,3.766563,0.35665014,2021-06-14
307,0.11829330772161484,3.682064,0.4010154,2021-06-15
308,0.11254989355802536,3.7218301,0.4000823,2021-06-16
309,0.0689634457230568,3.7535136,0.25431803,2021-06-17
310,0.08970428258180618,3.7597487,0.2989999,2021-06-18
311,0.10128480195999146,3.7374663,0.35898837,2021-06-21
312,0.0859113559126854,3.7589614,0.32044497,2021-06-22
313,0.10397128015756607,3.741276,0.36868557,2021-06-23
314,0.11029361188411713,3.7573745,0.39631686,2021-06-24
315,0.1096738651394844,3.7351692,0.39618605,2021-06-25
316,0.08510997891426086,3.7609398,0.31938726,2021-06-28
317,0.10156586766242981,3.6766903,0.35281208,2021-06-29
318,0.11066121608018875,3.68457,0.3833172,2021-06-30
319,0.10793603211641312,3.6936986,0.37707275,2021-07-01
320,0.11524832993745804,3.7299826,0.40001747,2021-07-02
321,0.11079029738903046,3.7052107,0.38866305,2021-07-06
322,0.10235384851694107,3.6979234,0.3512485,2021-07-07
323,0.10373273491859436,3.634847,0.35966414,2021-07-08
324,0.09233211725950241,3.6205268,0.32712072,2021-07-09
325,0.0927671268582344,3.737033,0.3431801,2021-07-12
326,0.09778980910778046,3.676598,0.34275106,2021-07-13
327,0.09507040679454803,3.6254718,0.33687523,2021-07-14
328,0.09187743067741394,3.6826131,0.3204012,2021-07-15
329,0.1056765466928482,3.7056947,0.3644788,2021-07-16
330,0.11533975601196289,3.7031822,0.3896371,2021-07-19
331,0.10625681281089783,3.7201967,0.3580675,2021-07-20
332,0.1056564673781395,3.7525716,0.39702594,2021-07-21
333,0.1268877387046814,3.6955822,0.43948185,2021-07-22
334,0.11607182770967484,3.7339137,0.3999752,2021-07-23
335,0.10624241828918457,3.7026253,0.3683665,2021-07-26
336,0.10496783256530762,3.6884375,0.37204874,2021-07-27
337,0.1000700369477272,3.6654139,0.3549209,2021-07-28
338,0.1036432757973671,3.7215579,0.37017417,2021-07-29
339,0.10579302906990051,3.6785743,0.37082705,2021-07-30
340,0.10290956497192383,3.7251582,0.3547526,2021-08-02
341,0.11340486258268356,3.7487335,0.40355754,2021-08-03
342,0.10732594132423401,3.7467573,0.3915036,2021-08-04
343,0.11466595530509949,3.644125,0.3973655,2021-08-05
344,0.10289076715707779,3.713251,0.37183052,2021-08-06
345,0.10970960557460785,3.737128,0.3945677,2021-08-09
346,0.09850748628377914,3.7508972,0.36191028,2021-08-10
347,0.1027909591794014,3.7421167,0.37535366,2021-08-11
348,0.11145780980587006,3.691751,0.38550177,2021-08-12
349,0.1138555184006691,3.7075088,0.39197236,2021-08-13
350,0.10770252346992493,3.7481236,0.37515506,2021-08-16
351,0.12221820652484894,3.7138147,0.4237716,2021-08-17
352,0.10728968679904938,3.724704,0.37668633,2021-08-18
353,0.11353300511837006,3.756354,0.39160085,2021-08-19
354,0.09341812133789062,3.7620564,0.32471737,2021-08-20
355,0.10912197083234787,3.7543664,0.39684325,2021-08-23
356,0.08902528136968613,3.7495527,0.34057888,2021-08-24
357,0.10040668398141861,3.7152088,0.3552095,2021-08-25
358,0.0965239629149437,3.699304,0.35193714,2021-08-26
359,0.10823258757591248,3.7540002,0.38252348,2021-08-27
360,0.06783150136470795,3.762723,0.26499286,2021-08-30
361,0.10738995671272278,3.729818,0.36548936,2021-08-31
362,0.07677936553955078,3.7436485,0.27927563,2021-09-01
363,0.11408945918083191,3.7448258,0.40396446,2021-09-02
364,0.05764264985918999,3.7362497,0.22329271,2021-09-03
365,0.1134389340877533,3.740966,0.3951623,2021-09-07
366,0.10745146870613098,3.7278183,0.37642807,2021-09-08
367,0.11536387354135513,3.708045,0.40463904,2021-09-09
368,0.0997302234172821,3.726628,0.35966703,2021-09-10
369,0.11464326083660126,3.6504798,0.4016829,2021-09-13
370,0.10900440812110901,3.7355657,0.39584967,2021-09-14
371,0.1134663075208664,3.7421272,0.39536953,2021-09-15
372,0.1110214814543724,3.6681664,0.40010783,2021-09-16
373,0.10242252796888351,3.6780226,0.36769006,2021-09-17
374,0.0722862035036087,3.5389366,0.26774073,2021-09-20
375,0.09632458537817001,3.6432934,0.3349909,2021-09-21
376,0.10351559519767761,3.730636,0.38094938,2021-09-22
377,0.09222810715436935,3.645843,0.32349345,2021-09-23
378,0.06268220394849777,3.4334435,0.24878629,2021-09-24
379,0.09463288635015488,3.627937,0.33673093,2021-09-27
380,0.1099829450249672,3.704929,0.39856127,2021-09-28
381,0.09653466939926147,3.7447326,0.3317194,2021-09-29
382,0.11759643256664276,3.6925638,0.41031244,2021-09-30
383,0.10399379581212997,3.713917,0.3667793,2021-10-01
384,0.1146368458867073,3.722393,0.41496274,2021-10-04
385,0.09583774954080582,3.625276,0.35071066,2021-10-05
386,0.09692954272031784,3.5717125,0.35966635,2021-10-06
387,0.0830436646938324,3.5510225,0.2971137,2021-10-07
388,0.12072205543518066,3.6122472,0.4214559,2021-10-08
389,0.10844141989946365,3.6973417,0.38545203,2021-10-11
390,0.10346546769142151,3.656287,0.35634378,2021-10-12
391,0.11893730610609055,3.717009,0.40542537,2021-10-13
392,0.11375920474529266,3.6620727,0.40140238,2021-10-14
393,0.1156260147690773,3.6739213,0.39981988,2021-10-15
394,0.0917387381196022,3.5825765,0.32844263,2021-10-18
395,0.11513330787420273,3.6898448,0.40482998,2021-10-19
396,0.12336026877164841,3.6651723,0.42542946,2021-10-20
397,0.12294214218854904,3.7030532,0.4339647,2021-10-21
398,0.10856116563081741,3.6078413,0.37017003,2021-10-22
399,0.10936757177114487,3.7305655,0.39172286,2021-10-25
400,0.09769517183303833,3.7168229,0.34411612,2021-10-26
401,0.10058595985174179,3.6399038,0.35920942,2021-10-27
402,0.06321380287408829,3.7405672,0.2195143,2021-10-28
403,0.12725386023521423,3.7324238,0.44768673,2021-10-29
404,0.056313708424568176,3.7005394,0.21160525,2021-11-01
405,0.057478148490190506,3.696888,0.22247046,2021-11-02
406,0.06188896670937538,3.7128255,0.24479048,2021-11-03
407,0.04211502894759178,3.670615,0.15629716,2021-11-04
408,0.11133845895528793,3.751395,0.37040544,2021-11-05
409,0.08810493350028992,3.7569373,0.3204309,2021-11-08
410,0.10505791008472443,3.6937103,0.37963405,2021-11-09
411,0.07482930272817612,3.7523546,0.26998305,2021-11-10
412,0.11658486723899841,3.719783,0.41125247,2021-11-11
413,0.09025395661592484,3.7563026,0.33066055,2021-11-12
414,0.10239826887845993,3.7426171,0.36704737,2021-11-15
415,0.1010855957865715,3.7594838,0.365549,2021-11-16
416,0.10443050414323807,3.7440631,0.3643868,2021-11-17
417,0.10279365628957748,3.76708,0.36409816,2021-11-18
418,0.08949866145849228,3.7441876,0.33477023,2021-11-19
419,0.08503738045692444,3.7357173,0.3208242,2021-11-22
420,0.09244455397129059,3.744551,0.33499372,2021-11-23
421,0.09662431478500366,3.6434133,0.34446764,2021-11-24
422,0.11389634758234024,3.7232435,0.4040968,2021-11-26
423,0.11125285923480988,3.7105465,0.38661927,2021-11-29
424,0.10073849558830261,3.7012358,0.35302228,2021-11-30
425,0.10458593815565109,3.6701863,0.35333884,2021-12-01
426,0.1106574758887291,3.6804645,0.38013554,2021-12-02
427,0.09994956105947495,3.7276325,0.38002965,2021-12-03
428,0.08899350464344025,3.6569033,0.3084527,2021-12-06
429,0.06093483790755272,3.767807,0.23607251,2021-12-07
430,0.08683657646179199,3.7603471,0.32751644,2021-12-08
431,0.1038864254951477,3.7397768,0.3649659,2021-12-09
432,0.09289950132369995,3.7557063,0.31950787,2021-12-10
433,0.09869968146085739,3.6886294,0.34434894,2021-12-13
434,0.11798423528671265,3.6948547,0.40076566,2021-12-14
435,0.08389443159103394,3.7646759,0.32162473,2021-12-15
436,0.11372866481542587,3.7623024,0.40915066,2021-12-16
437,0.11588993668556213,3.7581933,0.41734788,2021-12-17
438,0.0974259227514267,3.7490485,0.3342196,2021-12-20
439,0.07483235746622086,3.7049253,0.2627283,2021-12-21
440,0.05999429523944855,3.6127555,0.23747888,2021-12-22
441,0.05577133223414421,3.6258879,0.22450069,2021-12-23
442,0.05659303441643715,3.6879952,0.21128283,2021-12-27
443,0.09947149455547333,3.7702143,0.3635511,2021-12-28
444,0.050606127828359604,3.665308,0.18871254,2021-12-29
445,0.07347969710826874,3.7331893,0.27003306,2021-12-30
446,0.07159645855426788,3.7492223,0.26002756,2021-12-31
447,0.1136942207813263,3.7013204,0.40326834,2022-01-03
448,0.07004503160715103,3.7617667,0.28266928,2022-01-04
449,0.06205178052186966,3.7419593,0.24389714,2022-01-05
450,0.10149800032377243,3.7405453,0.35556105,2022-01-06
451,0.07402271032333374,3.757949,0.28470773,2022-01-07
452,0.09555260092020035,3.7487907,0.35406235,2022-01-10
453,0.09826448559761047,3.7600212,0.3491393,2022-01-11
454,0.09618707001209259,3.7668557,0.350427,2022-01-12
455,0.058331504464149475,3.7161357,0.21837443,2022-01-13
456,0.07472547143697739,3.7208245,0.28057364,2022-01-14
457,0.07772637903690338,3.7379782,0.2933609,2022-01-18
458,0.07912742346525192,3.7532558,0.27361637,2022-01-19
459,0.058102309703826904,3.7309735,0.20475173,2022-01-20
460,0.10971243679523468,3.7566373,0.38852578,2022-01-21
461,0.06406690180301666,3.7002733,0.23636153,2022-01-24
462,0.055162593722343445,3.6747515,0.20766234,2022-01-25
463,0.08145833760499954,3.7019165,0.30732235,2022-01-26
464,0.058171968907117844,3.6303139,0.2383583,2022-01-27
465,0.045363906770944595,3.6777785,0.16746478,2022-01-28
466,0.060094352811574936,3.6394298,0.22435567,2022-01-31
467,0.07147304713726044,3.5332773,0.28698254,2022-02-01
468,0.04435388371348381,3.6663024,0.17369555,2022-02-02
