timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03507184237241745,3.8208008,0.1472863,2020-03-26
1,0.03210435435175896,3.8555977,0.14628306,2020-03-27
2,0.050539735704660416,3.902455,0.20528682,2020-03-30
3,0.048031628131866455,3.8717365,0.18741925,2020-03-31
4,0.04687832295894623,3.874016,0.19407696,2020-04-01
5,0.0350508987903595,3.8193896,0.1336118,2020-04-02
6,0.04796161502599716,3.715111,0.20622368,2020-04-03
7,0.04918822646141052,3.8700538,0.20226179,2020-04-06
8,0.031122660264372826,3.8661351,0.13408339,2020-04-07
9,0.04622895270586014,3.881076,0.189208,2020-04-08
10,0.040697984397411346,3.8670192,0.17174563,2020-04-09
11,0.0349198579788208,3.8678694,0.13999008,2020-04-13
12,0.04303876310586929,3.757455,0.17565739,2020-04-14
13,0.0661703497171402,3.6227245,0.2780944,2020-04-15
14,0.0418463796377182,3.7455509,0.17503887,2020-04-16
15,0.048734888434410095,3.9226942,0.18094322,2020-04-17
16,0.0469440259039402,3.8352714,0.19168782,2020-04-20
17,0.041294071823358536,3.8076668,0.17774077,2020-04-21
18,0.032777514308691025,3.763494,0.11978836,2020-04-22
19,0.04232420772314072,3.8302855,0.18541534,2020-04-23
20,0.06856552511453629,3.959515,0.27107638,2020-04-24
21,0.035428132861852646,3.807707,0.14348248,2020-04-27
22,0.051430895924568176,3.7892292,0.20751707,2020-04-28
23,0.02342245727777481,3.760078,0.09690553,2020-04-29
24,0.04219016060233116,3.8131635,0.17572068,2020-04-30
25,0.043444376438856125,3.8857594,0.18788755,2020-05-01
26,0.03887579217553139,3.921463,0.14270063,2020-05-04
27,0.04175172746181488,3.907119,0.16131663,2020-05-05
28,0.05002620071172714,3.8446922,0.20081508,2020-05-06
29,0.06639356166124344,3.9653032,0.24355733,2020-05-07
30,0.038145892322063446,3.8625834,0.15494043,2020-05-08
31,0.05526385456323624,3.9554641,0.21318023,2020-05-11
32,0.040538489818573,3.8538413,0.1481392,2020-05-12
33,0.030942359939217567,3.0829241,0.1351034,2020-05-13
34,0.037339549511671066,3.3147035,0.16817671,2020-05-14
35,0.03932715207338333,3.830785,0.17636487,2020-05-15
36,0.052288349717855453,3.854372,0.20124835,2020-05-18
37,0.04461262375116348,3.8769977,0.18640128,2020-05-19
38,0.02713526412844658,3.4528894,0.11976835,2020-05-20
39,0.03969632834196091,3.8532088,0.17063178,2020-05-21
40,0.057418208569288254,3.934865,0.22188245,2020-05-22
41,0.051248662173748016,3.9120536,0.21267328,2020-05-26
42,0.042362894862890244,3.8595605,0.1776052,2020-05-27
43,0.04470134153962135,3.8652754,0.19136237,2020-05-28
44,0.04740595072507858,3.666173,0.2069979,2020-05-29
45,0.03686961904168129,3.7949376,0.15081689,2020-06-01
46,0.03671547397971153,3.8737915,0.16780698,2020-06-02
47,0.06117134541273117,3.9291286,0.23946238,2020-06-03
48,0.037578362971544266,3.8929207,0.15487543,2020-06-04
49,0.04622465372085571,3.8746881,0.19778226,2020-06-05
50,0.03882936015725136,3.8990338,0.15879196,2020-06-08
51,0.04311343654990196,3.8859694,0.18191801,2020-06-09
52,0.05510607734322548,3.9143527,0.22200982,2020-06-10
53,0.03833451494574547,3.8664052,0.14915338,2020-06-11
54,0.07672958821058273,3.9823098,0.27289185,2020-06-12
55,0.049102120101451874,3.8872416,0.19167566,2020-06-15
56,0.05378177389502525,3.9200375,0.22143675,2020-06-16
57,0.07423488050699234,3.9201784,0.29970005,2020-06-17
58,0.04943140596151352,3.9224248,0.1816401,2020-06-18
59,0.055501364171504974,3.929485,0.2319871,2020-06-19
60,0.06057204306125641,3.9229274,0.24620548,2020-06-22
61,0.0403238870203495,3.9169397,0.16300893,2020-06-23
62,0.08145656436681747,3.9771628,0.30770692,2020-06-24
63,0.07841559499502182,3.9745302,0.28825083,2020-06-25
64,0.08542327582836151,3.9577048,0.3322573,2020-06-26
65,0.07931549102067947,3.9608648,0.29453194,2020-06-29
66,0.06762690842151642,3.9222915,0.27142188,2020-06-30
67,0.04618223011493683,3.919073,0.18476719,2020-07-01
68,0.07371499389410019,3.9712284,0.2824023,2020-07-02
69,0.07032555341720581,3.9410338,0.2828508,2020-07-06
70,0.0909394770860672,3.9427826,0.34990874,2020-07-07
71,0.0935647264122963,3.914284,0.3555324,2020-07-08
72,0.09080415964126587,3.9348443,0.35458124,2020-07-09
73,0.09279634803533554,3.9181354,0.3519237,2020-07-10
74,0.06045360118150711,3.9434795,0.24219207,2020-07-13
75,0.08294948935508728,3.968921,0.30896017,2020-07-14
76,0.07661377638578415,3.9773688,0.27620757,2020-07-15
77,0.06490056961774826,3.9566379,0.2634993,2020-07-16
78,0.06868582963943481,3.948211,0.2661457,2020-07-17
79,0.09037850797176361,3.9539866,0.34752947,2020-07-20
80,0.06605695933103561,3.9536812,0.2520014,2020-07-21
81,0.05492929741740227,3.9351368,0.2274704,2020-07-22
82,0.08181274682283401,3.9519155,0.3259676,2020-07-23
