timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0197603777050972,3.334239,0.07379217,2020-03-24
1,0.029951492324471474,3.215968,0.112361535,2020-03-25
2,0.021295558661222458,3.4038427,0.078900665,2020-03-26
3,0.03137856349349022,3.2978783,0.12065163,2020-03-27
4,0.025191936641931534,3.396009,0.093260676,2020-03-30
5,0.04100809991359711,3.475448,0.15347451,2020-03-31
6,0.033081721514463425,3.4530592,0.12465401,2020-04-01
7,0.027485908940434456,3.350516,0.09955472,2020-04-02
8,0.026018360629677773,3.1924894,0.099567614,2020-04-03
9,0.030829019844532013,3.3989527,0.11600202,2020-04-06
10,0.022329609841108322,3.3183417,0.079602696,2020-04-07
11,0.037165433168411255,3.4675326,0.14115265,2020-04-08
12,0.036611754447221756,3.408505,0.14070919,2020-04-09
13,0.03747478872537613,3.456041,0.149214,2020-04-13
14,0.03164999186992645,3.4093902,0.1166118,2020-04-14
15,0.03666220232844353,3.2371724,0.13423471,2020-04-15
16,0.021999824792146683,3.381577,0.0813728,2020-04-16
17,0.0313672237098217,3.4197419,0.1168614,2020-04-17
18,0.02933615818619728,3.289963,0.110447764,2020-04-20
19,0.028007641434669495,3.3618565,0.10550672,2020-04-21
20,0.026159169152379036,3.3400035,0.09526171,2020-04-22
21,0.03490274026989937,3.4345088,0.1332502,2020-04-23
22,0.0544591061770916,3.5371006,0.2083734,2020-04-24
23,0.018202656880021095,3.3532112,0.06657838,2020-04-27
24,0.03332836180925369,3.27976,0.12269294,2020-04-28
25,0.029559465125203133,3.471047,0.11458687,2020-04-29
26,0.03162301331758499,3.4017982,0.1212153,2020-04-30
27,0.037742726504802704,3.5070205,0.14181906,2020-05-01
28,0.023258838802576065,3.4414845,0.08804134,2020-05-04
29,0.02249511517584324,3.47248,0.08865107,2020-05-05
30,0.03646475076675415,3.4455163,0.13177553,2020-05-06
31,0.03761471062898636,3.4890275,0.13473025,2020-05-07
32,0.04389098659157753,3.513435,0.16610631,2020-05-08
33,0.044664375483989716,3.5217278,0.17513226,2020-05-11
34,0.02811075933277607,3.315735,0.10694448,2020-05-12
35,0.02464757114648819,2.718823,0.092244804,2020-05-13
36,0.02264179103076458,3.138954,0.08775151,2020-05-14
37,0.030948732048273087,3.2726233,0.1226224,2020-05-15
38,0.03523355722427368,3.444271,0.13006036,2020-05-18
39,0.03624077886343002,3.374737,0.14176427,2020-05-19
40,0.023971732705831528,3.3358328,0.08837356,2020-05-20
41,0.030611583963036537,3.3985813,0.11583872,2020-05-21
42,0.03849475085735321,3.4797158,0.14884578,2020-05-22
43,0.03804493695497513,3.505184,0.14804319,2020-05-26
44,0.03823382779955864,3.3125808,0.14841779,2020-05-27
45,0.035201895982027054,3.4232256,0.13803017,2020-05-28
46,0.036195117980241776,3.3719764,0.13389567,2020-05-29
47,0.03339355066418648,3.416789,0.123555206,2020-06-01
48,0.04006054624915123,3.4661539,0.15701106,2020-06-02
49,0.04048962518572807,3.5037878,0.1546774,2020-06-03
50,0.03033474273979664,3.4932733,0.117322125,2020-06-04
51,0.03688247874379158,3.4328856,0.14022619,2020-06-05
52,0.037819523364305496,3.4810622,0.14813076,2020-06-08
53,0.03778577223420143,3.4972243,0.15022281,2020-06-09
54,0.04972488805651665,3.5242288,0.18730539,2020-06-10
55,0.03300090134143829,3.485064,0.11855621,2020-06-11
56,0.034178365021944046,3.52624,0.12503752,2020-06-12
57,0.03914615511894226,3.4684672,0.15103324,2020-06-15
58,0.04105250909924507,3.5215552,0.15858275,2020-06-16
59,0.048680439591407776,3.5231633,0.18381697,2020-06-17
60,0.03369225189089775,3.4912443,0.12960424,2020-06-18
61,0.052103087306022644,3.5366824,0.2058871,2020-06-19
62,0.05135579779744148,3.541821,0.19524571,2020-06-22
63,0.04213328659534454,3.525445,0.16637602,2020-06-23
64,0.05778179317712784,3.540514,0.22148144,2020-06-24
65,0.05843952298164368,3.5394585,0.21448696,2020-06-25
66,0.06336473673582077,3.5384238,0.24473898,2020-06-26
67,0.04891949146986008,3.539847,0.18325128,2020-06-29
68,0.057816632091999054,3.5399578,0.22241239,2020-06-30
69,0.05818094685673714,3.5365717,0.22319874,2020-07-01
70,0.066837377846241,3.5358498,0.24828209,2020-07-02
71,0.062197308987379074,3.5380876,0.23571324,2020-07-06
72,0.0668102353811264,3.5356312,0.25641593,2020-07-07
73,0.050762519240379333,3.542146,0.19467749,2020-07-08
74,0.06001700833439827,3.5388951,0.22656609,2020-07-09
75,0.05846884846687317,3.5328367,0.21471153,2020-07-10
76,0.05456025153398514,3.5400357,0.21574056,2020-07-13
77,0.062117092311382294,3.5289795,0.23158443,2020-07-14
78,0.06696309894323349,3.5288708,0.24736987,2020-07-15
79,0.0565270371735096,3.5403242,0.22092248,2020-07-16
80,0.05328425019979477,3.5413542,0.21058485,2020-07-17
81,0.059399548918008804,3.5412338,0.22618683,2020-07-20
82,0.05456164479255676,3.538159,0.21340057,2020-07-21
83,0.057159777730703354,3.5393438,0.22622584,2020-07-22
84,0.06235852092504501,3.5393865,0.23833723,2020-07-23
85,0.06343693286180496,3.5357225,0.24458443,2020-07-24
86,0.05519941821694374,3.5409155,0.20582134,2020-07-27
87,0.06069222465157509,3.5331795,0.22275457,2020-07-28
88,0.060714371502399445,3.5375464,0.23221807,2020-07-29
89,0.0583222396671772,3.5394175,0.2239496,2020-07-30
90,0.060437411069869995,3.5329556,0.2269451,2020-07-31
91,0.04087578505277634,3.511013,0.15785533,2020-08-03
92,0.05741279572248459,3.539081,0.2216091,2020-08-04
93,0.04924285411834717,3.5335064,0.18840404,2020-08-05
94,0.04325728118419647,3.5173812,0.1678589,2020-08-06
95,0.054645292460918427,3.5350835,0.20908448,2020-08-07
96,0.043487548828125,3.4391835,0.16769515,2020-08-10
97,0.04339805990457535,3.4909143,0.17003742,2020-08-11
98,0.04196332022547722,3.4786885,0.16202667,2020-08-12
99,0.05697591230273247,3.5388246,0.21824132,2020-08-13
100,0.04325314238667488,3.5154934,0.16856234,2020-08-14
101,0.0400649756193161,3.4821138,0.1572196,2020-08-17
102,0.043918170034885406,3.531425,0.16501355,2020-08-18
103,0.05388401076197624,3.5418684,0.20563644,2020-08-19
104,0.04715823382139206,3.5170968,0.18564732,2020-08-20
105,0.03879806026816368,3.4618685,0.14685611,2020-08-21
106,0.04429708793759346,3.4999108,0.16754864,2020-08-24
107,0.03859904035925865,3.4140975,0.1476773,2020-08-25
108,0.043994493782520294,3.4921908,0.17001997,2020-08-26
109,0.04379383847117424,3.522146,0.16676642,2020-08-27
110,0.04284800961613655,3.5061076,0.1685452,2020-08-28
111,0.054918322712183,3.5401702,0.20633727,2020-08-31
112,0.04747422784566879,3.5303366,0.17849872,2020-09-01
113,0.044953543692827225,3.5250208,0.17618288,2020-09-02
114,0.04736122116446495,3.5327663,0.18237624,2020-09-03
115,0.051397040486335754,3.5400853,0.20447604,2020-09-04
116,0.05244435369968414,3.5308301,0.20135501,2020-09-08
117,0.053968239575624466,3.5415509,0.2051366,2020-09-09
118,0.053557269275188446,3.5365536,0.20176034,2020-09-10
119,0.05254919454455376,3.5420759,0.20858791,2020-09-11
120,0.05001412704586983,3.540168,0.19239868,2020-09-14
