timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01406780444085598,3.3696563,0.050892167,2020-03-26
1,0.02274981141090393,3.4313612,0.08204055,2020-03-27
2,0.03224681690335274,3.4647543,0.11623257,2020-03-30
3,0.02754252590239048,3.4428658,0.09824484,2020-03-31
4,0.02750634029507637,3.4224772,0.10131064,2020-04-01
5,0.023435549810528755,3.377667,0.08398311,2020-04-02
6,0.021746093407273293,3.3615916,0.081586264,2020-04-03
7,0.030694590881466866,3.406827,0.1175865,2020-04-06
8,0.015352260321378708,3.4047058,0.05546765,2020-04-07
9,0.031223846599459648,3.4282348,0.115862116,2020-04-08
10,0.03341902047395706,3.4559772,0.12368482,2020-04-09
11,0.021339310333132744,3.4178998,0.075838715,2020-04-13
12,0.027367262169718742,3.3680246,0.10651541,2020-04-14
13,0.02948233298957348,3.2606194,0.11739622,2020-04-15
14,0.0269546527415514,3.2903817,0.10022515,2020-04-16
15,0.02956746332347393,3.46767,0.105323195,2020-04-17
16,0.026806475594639778,3.3549607,0.09160234,2020-04-20
17,0.026042213663458824,3.3712335,0.095842704,2020-04-21
18,0.020411118865013123,3.3428888,0.06963399,2020-04-22
19,0.021924447268247604,3.3506384,0.08256154,2020-04-23
20,0.0474717877805233,3.5161912,0.17792514,2020-04-24
21,0.017285926267504692,3.3537252,0.058046713,2020-04-27
22,0.025693340227007866,3.3013933,0.09633064,2020-04-28
23,0.009828883223235607,3.3171947,0.034998633,2020-04-29
24,0.023473890498280525,3.374773,0.08468509,2020-04-30
25,0.03400573506951332,3.4626126,0.13369504,2020-05-01
26,0.02456820011138916,3.4608793,0.08607696,2020-05-04
27,0.02542078122496605,3.4645765,0.085039735,2020-05-05
28,0.02949376404285431,3.420541,0.10410419,2020-05-06
29,0.040836408734321594,3.527195,0.14658205,2020-05-07
30,0.022278694435954094,3.420621,0.08220786,2020-05-08
31,0.03284180909395218,3.4819567,0.12657346,2020-05-11
32,0.02307501807808876,3.3869512,0.077487364,2020-05-12
33,0.019417021423578262,3.008557,0.075584404,2020-05-13
34,0.021499300375580788,3.048774,0.08305167,2020-05-14
35,0.020672330632805824,3.315915,0.08094755,2020-05-15
36,0.033240124583244324,3.4515805,0.11881625,2020-05-18
37,0.027437597513198853,3.4099529,0.103614256,2020-05-19
38,0.022789213806390762,3.134405,0.08829213,2020-05-20
39,0.021449904888868332,3.4187148,0.07938847,2020-05-21
40,0.0458129458129406,3.5136807,0.16779245,2020-05-22
41,0.03825614973902702,3.4938107,0.1428626,2020-05-26
42,0.023816827684640884,3.3962724,0.09039707,2020-05-27
43,0.024502767249941826,3.440223,0.08742252,2020-05-28
44,0.024736860767006874,3.2903206,0.1008296,2020-05-29
45,0.026437392458319664,3.3718913,0.096121505,2020-06-01
46,0.02849823236465454,3.4362867,0.11125919,2020-06-02
47,0.04462162032723427,3.492303,0.16594225,2020-06-03
48,0.025740811601281166,3.460502,0.091672145,2020-06-04
49,0.03266191855072975,3.4414802,0.12430779,2020-06-05
50,0.02524038963019848,3.4602118,0.092961505,2020-06-08
51,0.02942785434424877,3.4721115,0.110098824,2020-06-09
52,0.03926616907119751,3.4801896,0.15415058,2020-06-10
53,0.027280250564217567,3.4412007,0.095790535,2020-06-11
54,0.05088695511221886,3.539249,0.1774064,2020-06-12
