timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01624925807118416,3.6095917,0.061753295,2020-03-26
1,0.017331192269921303,3.6858075,0.0686021,2020-03-27
2,0.024818480014801025,3.700099,0.097701855,2020-03-30
3,0.020346293225884438,3.7204278,0.08073123,2020-03-31
4,0.02184668369591236,3.6843631,0.08876228,2020-04-01
5,0.017710234969854355,3.6474488,0.06030005,2020-04-02
6,0.01457283180207014,3.6050398,0.051763445,2020-04-03
7,0.021023444831371307,3.6900969,0.07633233,2020-04-06
8,0.014842933043837547,3.6304243,0.05436968,2020-04-07
9,0.018531523644924164,3.647992,0.0664132,2020-04-08
10,0.02457358129322529,3.712706,0.0946428,2020-04-09
11,0.023284368216991425,3.7146757,0.08900567,2020-04-13
12,0.018512669950723648,3.629642,0.06610567,2020-04-14
13,0.01609022170305252,3.4992287,0.058832385,2020-04-15
14,0.017054300755262375,3.6321201,0.060747005,2020-04-16
15,0.021832332015037537,3.7165573,0.08612744,2020-04-17
16,0.015345899388194084,3.665302,0.05614873,2020-04-20
17,0.017786817625164986,3.58908,0.07186774,2020-04-21
18,0.016299420967698097,3.6438541,0.05416589,2020-04-22
19,0.017634589225053787,3.6545413,0.07315606,2020-04-23
20,0.03961411863565445,3.776969,0.14179966,2020-04-24
21,0.01564595103263855,3.6310394,0.064559005,2020-04-27
22,0.018125751987099648,3.577595,0.07432964,2020-04-28
23,0.014356582425534725,3.526788,0.058234863,2020-04-29
24,0.01644531637430191,3.6349168,0.06376922,2020-04-30
25,0.024639151990413666,3.7263377,0.08276055,2020-05-01
26,0.022699659690260887,3.7255962,0.08686816,2020-05-04
27,0.03201473876833916,3.7627845,0.12350387,2020-05-05
28,0.021330708637833595,3.6906312,0.087229244,2020-05-06
29,0.03249288350343704,3.765562,0.12319498,2020-05-07
30,0.018255354836583138,3.6605291,0.07610405,2020-05-08
31,0.029524659737944603,3.7538497,0.114319295,2020-05-11
32,0.014943423680961132,3.6394567,0.05406144,2020-05-12
33,0.013604756444692612,3.328229,0.05085142,2020-05-13
34,0.014401336200535297,3.4543054,0.051921174,2020-05-14
