timestep,ck_kl,ck_tv,date
0,0.041844163464790876,0.10983239730156662,2020-03-26
1,0.041741742786225576,0.11397160657198271,2020-03-27
2,0.02232621477322111,0.08259890326814903,2020-03-30
3,0.03170029797015715,0.09526944240617675,2020-03-31
4,0.06337822766378791,0.13306781830551376,2020-04-01
5,0.07365799317446131,0.14393086175500397,2020-04-02
6,0.16576256194468753,0.1968120559206949,2020-04-03
7,0.03923420952648337,0.10734306024542296,2020-04-06
8,0.02627988913606171,0.08966612146738988,2020-04-07
9,0.10940613139912178,0.17074569142816493,2020-04-08
10,0.03380253510700645,0.10120105590610912,2020-04-09
11,0.13239153726537253,0.21257120479975095,2020-04-13
12,0.1097156929396554,0.1928442372095204,2020-04-14
13,0.06228644564153355,0.13834195087597384,2020-04-15
14,0.1574726257539834,0.17972287987022434,2020-04-16
15,0.036431396005252505,0.10210737479478153,2020-04-17
16,0.029544696474032666,0.09767959381461877,2020-04-20
17,0.016610872117205733,0.07082151000322652,2020-04-21
18,0.0398681934421336,0.11186266292265946,2020-04-22
19,0.07007150829980435,0.1413136930764117,2020-04-23
20,0.32788616635453044,0.344198931515674,2020-04-24
21,0.015920993131917558,0.0641407148201435,2020-04-27
22,0.02724470049370883,0.08381210027391517,2020-04-28
23,0.26799622420143726,0.28357124780887794,2020-04-29
24,0.015619267532803714,0.06642138520298159,2020-04-30
25,0.17736282842656062,0.2243765451496238,2020-05-01
26,0.038523163496838965,0.10365804402267823,2020-05-04
27,0.08720757849524229,0.16427746958239367,2020-05-05
28,0.04152757992530325,0.11699596487308568,2020-05-06
29,0.042947579732885044,0.11590613031155017,2020-05-07
30,0.14608633020590434,0.20819535155912264,2020-05-08
31,0.03083391123933613,0.09300855105085015,2020-05-11
32,0.45424409650267583,0.38809442360695035,2020-05-12
33,0.033976456309637644,0.1004650111543285,2020-05-13
34,0.12989392587094722,0.19799389067893047,2020-05-14
35,0.037196182021522126,0.09853623382120688,2020-05-15
36,0.05054765808742574,0.1204610312470569,2020-05-18
37,0.28804972949979596,0.3271283176162549,2020-05-19
38,0.30271289387748423,0.3216550713741225,2020-05-20
39,0.15042546186027742,0.18648322802227987,2020-05-21
40,0.019214985547422035,0.06925499765524297,2020-05-22
41,0.01861968399081186,0.07419428126443817,2020-05-26
42,0.033504317072679035,0.10234949766299163,2020-05-27
43,0.038682005885483456,0.11262172895806619,2020-05-28
44,0.04571045238204272,0.11800098706560502,2020-05-29
45,0.019268030360136277,0.07605064147191348,2020-06-01
46,0.01945716245087138,0.07654457749899707,2020-06-02
47,0.03801194995585656,0.10130713244424742,2020-06-03
48,0.04915508844690506,0.11985623858230034,2020-06-04
49,0.15099737218728207,0.18788774094848404,2020-06-05
50,0.011291842684379608,0.05659343443944013,2020-06-08
51,0.014263893390054936,0.06178614568349841,2020-06-09
52,0.019276708679661244,0.07073427048627484,2020-06-10
53,0.012490321379556605,0.0592505112794746,2020-06-11
54,0.08912548218389799,0.17038516674137208,2020-06-12
55,0.061938440585051054,0.13221010323836804,2020-06-15
56,0.01096648068576014,0.05478433040399376,2020-06-16
57,0.02726321209657747,0.08244736595820089,2020-06-17
58,0.11041264526534393,0.17252736551179584,2020-06-18
59,0.06312382228731693,0.1353402071555501,2020-06-19
60,0.1620335312991823,0.2182207324920971,2020-06-22
61,0.01453069327923689,0.06521595736255903,2020-06-23
62,0.054848055146326964,0.12322179933765805,2020-06-24
63,0.042604727964253845,0.11267490683558834,2020-06-25
64,0.03290704182433413,0.08684073023168794,2020-06-26
65,0.05080126536642709,0.12166164723279971,2020-06-29
66,0.021856826288577873,0.07837080811783942,2020-06-30
67,0.05164518356884649,0.1212287663199375,2020-07-01
68,0.025043080496631828,0.08501964755698024,2020-07-02
69,0.027589402124021865,0.0836839929629871,2020-07-06
70,0.11794142468550764,0.1861535990896856,2020-07-07
71,0.07205368055507072,0.14610116847601773,2020-07-08
72,0.017578253703461656,0.06633360558838591,2020-07-09
73,0.10912379074655924,0.18823464686468777,2020-07-10
74,0.08287897300793909,0.15278399441056462,2020-07-13
75,0.0810096720095739,0.1448200199265308,2020-07-14
76,0.03402312374711162,0.09956741787928988,2020-07-15
77,0.015226223785331287,0.061461076164682237,2020-07-16
78,0.04985053145097208,0.11093477720156107,2020-07-17
79,0.019559619677215468,0.07009495716273229,2020-07-20
80,0.025910146709544817,0.0876420322669341,2020-07-21
81,0.01398291744259362,0.06113527328625302,2020-07-22
82,0.022360358467456057,0.07340145538736341,2020-07-23
83,0.05680079104181573,0.12442549098460683,2020-07-24
84,0.012657562547801903,0.05851887712497576,2020-07-27
85,0.04212193492005168,0.10294520998301872,2020-07-28
86,0.04277628737343467,0.11356402088788684,2020-07-29
87,0.04938292841795331,0.12546331884551853,2020-07-30
88,0.07432770434561464,0.15347339911484284,2020-07-31
89,0.10510740243628024,0.1675711968619934,2020-08-03
90,0.05121030929285877,0.11943814611736457,2020-08-04
91,0.10119178681612301,0.17548750839319968,2020-08-05
92,0.04669794578457022,0.11129328501026382,2020-08-06
93,0.08592882406373077,0.16231388034826197,2020-08-07
94,0.06017498704614824,0.12159610659453027,2020-08-10
95,0.0417346273516868,0.11065679673421866,2020-08-11
96,0.04111826091388795,0.11450738701916723,2020-08-12
97,0.033249497625481725,0.09566115983819938,2020-08-13
98,0.03418035871030347,0.09374332820848817,2020-08-14
99,0.013921435196843341,0.06188122198372963,2020-08-17
100,0.025204276310236858,0.0809618408565086,2020-08-18
101,0.02113716477101941,0.07626281414102433,2020-08-19
102,0.015650812098514467,0.06758586157481675,2020-08-20
103,0.01785554709184941,0.07392570921287513,2020-08-21
104,0.018557041920653477,0.0720234759002597,2020-08-24
105,0.033681086640636994,0.10062857401653165,2020-08-25
106,0.1337077722161786,0.20237988803107324,2020-08-26
107,0.016359102923948973,0.06479096158482824,2020-08-27
108,0.01343464256819736,0.062193947362726675,2020-08-28
109,0.018306559420567733,0.07049408398107332,2020-08-31
110,0.03577186147077123,0.09153040543628674,2020-09-01
111,0.03237636283595986,0.09493330998199265,2020-09-02
112,0.02308616001304955,0.08032821743370978,2020-09-03
113,0.20477691045243257,0.2609374673194465,2020-09-04
114,0.06036781588458659,0.1371406738825422,2020-09-08
115,0.13090521270860206,0.21015784349359679,2020-09-09
116,0.156812367191566,0.22475418882980566,2020-09-10
117,0.0960730517785242,0.17212220740256934,2020-09-11
118,0.019385273991829637,0.07014378377598252,2020-09-14
119,0.02121308526514196,0.07622826056302383,2020-09-15
120,0.016844200121726265,0.07179942125017667,2020-09-16
121,0.01178082012261829,0.05726897007232561,2020-09-17
122,0.02163222037595814,0.07991370548510512,2020-09-18
123,0.03356356240412018,0.09863901511165038,2020-09-21
124,0.011667733103631882,0.058588660200561214,2020-09-22
125,0.014098397149469857,0.06290207007256061,2020-09-23
126,0.024837138938917487,0.08094312156532509,2020-09-24
127,0.12733843848742768,0.19924634623703563,2020-09-25
128,0.052263449898046606,0.11497396153267124,2020-09-28
129,0.2402237093892898,0.2960997644115498,2020-09-29
130,0.060466870831083104,0.1259109311924023,2020-09-30
131,0.036484222566934905,0.1064519014447838,2020-10-01
132,0.028191911985105882,0.0871351092886927,2020-10-02
133,0.014654203596235272,0.06602910605080804,2020-10-05
134,0.016541538548037065,0.07042374737567945,2020-10-06
135,0.017142040462698956,0.06757725068144545,2020-10-07
136,0.16523394731331006,0.21754885390180656,2020-10-08
137,0.3355514504617796,0.3489651021565273,2020-10-09
138,0.0520521789647132,0.13046292544906157,2020-10-12
139,0.02422648761844674,0.09205266604816822,2020-10-13
140,0.6818599530422317,0.4032150059230888,2020-10-14
141,0.015953163269567056,0.0652495993648091,2020-10-15
142,0.09788383865136137,0.17526923511196144,2020-10-16
143,0.23563029013876594,0.26869035725898205,2020-10-19
144,0.023074804152753748,0.07428638898394133,2020-10-20
145,0.07906296705309646,0.15164080760898163,2020-10-21
146,0.06463747716701995,0.1195232520604337,2020-10-22
147,0.03011934722141579,0.09749355506261399,2020-10-23
148,0.019938163745001257,0.07763508409521254,2020-10-26
149,0.08790908899243988,0.16260472217672622,2020-10-27
150,0.01963033685652175,0.06899085955219242,2020-10-28
151,0.06264669682322443,0.14114707448763905,2020-10-29
152,0.035257687572343654,0.094469570383523,2020-10-30
153,0.07190744425755725,0.1450845832565964,2020-11-02
154,0.245692217010689,0.2736196256178289,2020-11-03
155,0.13523622353052275,0.20376539862359816,2020-11-04
156,0.018586035768007558,0.06567749630629786,2020-11-05
157,0.024490334983373777,0.0762138328060794,2020-11-06
158,0.3835669357281517,0.370063828871851,2020-11-09
159,0.23143525135889442,0.28507603672538884,2020-11-10
160,0.027629695220044877,0.07897702667985436,2020-11-11
161,0.04204718444240665,0.11000532551365046,2020-11-12
162,0.014290591517395645,0.05905778600493553,2020-11-13
163,0.053135189977783194,0.12158458397628066,2020-11-16
164,0.16379315906343947,0.22410658221291022,2020-11-17
