timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03297178074717522,3.8589737,0.1169343,2020-03-27
1,0.025599179789423943,3.9014428,0.08572085,2020-03-30
2,0.03661558777093887,3.9256158,0.115847304,2020-03-31
3,0.037517767399549484,3.9371693,0.12604503,2020-04-01
4,0.028676657006144524,3.6304705,0.10424662,2020-04-02
5,0.04381534457206726,3.5990076,0.16217016,2020-04-03
6,0.037234362214803696,3.9013758,0.13373332,2020-04-06
7,0.03643469139933586,3.6031716,0.13927017,2020-04-07
8,0.034146059304475784,3.8377876,0.12755719,2020-04-08
9,0.04000399261713028,3.959922,0.15790077,2020-04-09
10,0.033132702112197876,3.9068346,0.12458486,2020-04-13
11,0.0320453979074955,3.5818505,0.11623851,2020-04-14
12,0.03497818857431412,3.499542,0.12593259,2020-04-15
13,0.039867885410785675,3.652813,0.14112681,2020-04-16
14,0.03814046457409859,3.9510906,0.12579264,2020-04-17
15,0.03172370791435242,3.803406,0.11120556,2020-04-20
16,0.027531014755368233,3.822374,0.094829045,2020-04-21
17,0.018649064004421234,3.8011353,0.06466246,2020-04-22
18,0.03536151349544525,3.8864887,0.1285111,2020-04-23
19,0.037065695971250534,3.9172277,0.13458842,2020-04-24
20,0.023339519277215004,3.4422562,0.07741627,2020-04-27
21,0.02601807191967964,3.7492657,0.09363275,2020-04-28
22,0.03351908549666405,3.683369,0.107932635,2020-04-29
23,0.04107260704040527,3.8819861,0.14701952,2020-04-30
24,0.04019297659397125,3.8973,0.14132681,2020-05-01
25,0.054144393652677536,3.9458613,0.17164095,2020-05-04
26,0.03513044863939285,3.8373113,0.11115178,2020-05-05
27,0.030422473326325417,3.866523,0.103043854,2020-05-06
28,0.033443354070186615,3.958205,0.10820407,2020-05-07
29,0.0374608188867569,3.8832035,0.11950514,2020-05-08
30,0.04315865784883499,3.957997,0.147548,2020-05-11
31,0.039574071764945984,3.9359891,0.13281211,2020-05-12
32,0.022764474153518677,3.0114758,0.08588638,2020-05-13
33,0.02283436991274357,3.0490677,0.0797666,2020-05-14
34,0.027988729998469353,3.721799,0.10981243,2020-05-15
35,0.034531429409980774,3.9446516,0.114564,2020-05-18
36,0.0314292348921299,3.8962219,0.12199612,2020-05-19
37,0.014676743187010288,3.5376954,0.056322493,2020-05-20
38,0.035329438745975494,3.8482077,0.13491422,2020-05-21
39,0.044560275971889496,3.9574523,0.15797654,2020-05-22
40,0.04371598735451698,3.9543705,0.15910019,2020-05-26
41,0.03701898083090782,3.8201928,0.14667505,2020-05-27
42,0.034698519855737686,3.8108883,0.12953767,2020-05-28
43,0.03943498060107231,3.8034604,0.14842577,2020-05-29
44,0.03446061909198761,3.7782683,0.123609185,2020-06-01
45,0.030343178659677505,3.8739986,0.11966886,2020-06-02
46,0.03754020109772682,3.9461005,0.13735512,2020-06-03
47,0.040254924446344376,3.8223588,0.14874727,2020-06-04
48,0.032074086368083954,3.860919,0.120332,2020-06-05
49,0.043413933366537094,3.9464908,0.1612553,2020-06-08
50,0.03900318220257759,3.8998272,0.14410715,2020-06-09
51,0.03724867105484009,3.9055488,0.1316632,2020-06-10
