timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038585443049669266,3.6102397,0.14191025,2020-03-26
1,0.03652261197566986,3.6723433,0.14541654,2020-03-27
2,0.040247343480587006,3.7256985,0.1525607,2020-03-30
3,0.03607088327407837,3.6516168,0.14186679,2020-03-31
4,0.03451407700777054,3.69913,0.12770061,2020-04-01
5,0.028917038813233376,3.5748508,0.10686794,2020-04-02
6,0.0561051182448864,3.3611083,0.21820459,2020-04-03
7,0.05753694102168083,3.5543416,0.22850442,2020-04-06
8,0.05025813728570938,3.6090076,0.19063136,2020-04-07
9,0.0500800758600235,3.6370509,0.20605634,2020-04-08
10,0.04587677866220474,3.6374745,0.18408523,2020-04-09
11,0.031912025064229965,3.648978,0.12027394,2020-04-13
12,0.03866979479789734,3.5813415,0.14854825,2020-04-14
13,0.05215165391564369,3.3690834,0.20185807,2020-04-15
14,0.05330142751336098,3.4467175,0.20696649,2020-04-16
15,0.04330674558877945,3.6605105,0.17547756,2020-04-17
16,0.03525671735405922,3.4965787,0.1374087,2020-04-20
17,0.029215820133686066,3.6546264,0.11267553,2020-04-21
18,0.024478301405906677,3.5193212,0.0939426,2020-04-22
19,0.042624134570360184,3.6799657,0.16630077,2020-04-23
20,0.04815610498189926,3.7069156,0.19341835,2020-04-24
21,0.04063018411397934,3.64629,0.15258548,2020-04-27
22,0.033729929476976395,3.591146,0.13516065,2020-04-28
23,0.02310638688504696,3.6715364,0.077428475,2020-04-29
24,0.03516821190714836,3.604217,0.13593577,2020-04-30
25,0.055251263082027435,3.6863449,0.22049668,2020-05-01
26,0.03901487588882446,3.7116764,0.1518503,2020-05-04
27,0.04356248304247856,3.7382374,0.15691844,2020-05-05
28,0.03921271860599518,3.6626377,0.14767621,2020-05-06
29,0.04270074889063835,3.7347367,0.15561308,2020-05-07
30,0.035867687314748764,3.700136,0.13713974,2020-05-08
31,0.05051254481077194,3.7527978,0.19380887,2020-05-11
32,0.036848284304142,3.5604837,0.13167398,2020-05-12
33,0.020003236830234528,2.8323495,0.07843586,2020-05-13
34,0.028217613697052002,2.9568858,0.11131776,2020-05-14
35,0.04414667189121246,3.635503,0.18134497,2020-05-15
36,0.04097883030772209,3.64337,0.15843916,2020-05-18
37,0.031897105276584625,3.5680082,0.12484254,2020-05-19
38,0.02458941750228405,3.4600377,0.0957699,2020-05-20
39,0.0489552766084671,3.6513727,0.19194071,2020-05-21
40,0.049769822508096695,3.688563,0.19575778,2020-05-22
41,0.05116476118564606,3.684365,0.20555377,2020-05-26
