timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030933093279600143,3.6631823,0.12407242,2020-03-27
1,0.028018072247505188,3.716013,0.10416251,2020-03-30
2,0.03441296145319939,3.7090533,0.11926051,2020-03-31
3,0.03832501173019409,3.7460825,0.14011598,2020-04-01
4,0.036795590072870255,3.5011616,0.14005421,2020-04-02
5,0.04257447272539139,3.3138192,0.16777766,2020-04-03
6,0.039947159588336945,3.6975796,0.14759502,2020-04-06
7,0.03737542778253555,3.360334,0.15310708,2020-04-07
8,0.03189083933830261,3.6391919,0.1368517,2020-04-08
9,0.039151571691036224,3.75876,0.16887547,2020-04-09
10,0.03466383367776871,3.6866062,0.14027764,2020-04-13
11,0.03347986564040184,3.4440238,0.13103893,2020-04-14
12,0.03456186503171921,3.3710225,0.13768192,2020-04-15
13,0.03471771627664566,3.4310114,0.13247305,2020-04-16
14,0.0419696681201458,3.7428102,0.14798053,2020-04-17
15,0.02921096794307232,3.6551185,0.110699855,2020-04-20
16,0.02824406512081623,3.63049,0.11134863,2020-04-21
17,0.0233707744628191,3.6394355,0.088138714,2020-04-22
18,0.0388825424015522,3.6938777,0.14186944,2020-04-23
19,0.03648277372121811,3.7078607,0.14554766,2020-04-24
20,0.025533068925142288,3.3730888,0.0952072,2020-04-27
21,0.020661139860749245,3.5853736,0.08414288,2020-04-28
22,0.028351832181215286,3.5001514,0.09383537,2020-04-29
23,0.039594002068042755,3.6852329,0.15234756,2020-04-30
24,0.04262709990143776,3.6849074,0.15608053,2020-05-01
25,0.062335800379514694,3.7234921,0.20867202,2020-05-04
26,0.03590267151594162,3.6477506,0.12302175,2020-05-05
27,0.030941706150770187,3.641865,0.12998846,2020-05-06
28,0.030793463811278343,3.7379372,0.10810438,2020-05-07
29,0.034770358353853226,3.659135,0.12122063,2020-05-08
30,0.04290858283638954,3.7631817,0.16091862,2020-05-11
31,0.04022381827235222,3.7100606,0.14794014,2020-05-12
32,0.02040606364607811,2.7972953,0.082534656,2020-05-13
33,0.01945372112095356,2.938911,0.079583816,2020-05-14
34,0.02818499505519867,3.6677666,0.10856411,2020-05-15
35,0.032802995294332504,3.729621,0.12442225,2020-05-18
36,0.03023589588701725,3.6700437,0.12766749,2020-05-19
37,0.015202753245830536,3.4003465,0.061421882,2020-05-20
38,0.04092361405491829,3.613972,0.15675876,2020-05-21
39,0.04679213836789131,3.746812,0.1754578,2020-05-22
40,0.04608182609081268,3.7518125,0.17211087,2020-05-26
41,0.03942292928695679,3.5890887,0.16437776,2020-05-27
42,0.03425119072198868,3.5875547,0.13782653,2020-05-28
43,0.042330581694841385,3.6349459,0.15986645,2020-05-29
44,0.03559104725718498,3.627858,0.13765194,2020-06-01
45,0.033049825578927994,3.6911523,0.12641424,2020-06-02
46,0.035223521292209625,3.739916,0.14631641,2020-06-03
47,0.0421089269220829,3.5846674,0.16278708,2020-06-04
48,0.031386055052280426,3.659548,0.13546251,2020-06-05
49,0.04428223520517349,3.7298121,0.17183125,2020-06-08
50,0.04179588705301285,3.69532,0.16423298,2020-06-09
51,0.04038650169968605,3.704942,0.15136401,2020-06-10
52,0.03121310845017433,3.6697931,0.11238354,2020-06-11
53,0.04184843972325325,3.7652984,0.14436676,2020-06-12
54,0.03638114780187607,3.7587802,0.1537399,2020-06-15
55,0.038376279175281525,3.6331875,0.14868361,2020-06-16
56,0.03694210201501846,3.7361789,0.15766835,2020-06-17
57,0.05237995833158493,3.7594318,0.18255338,2020-06-18
58,0.05253731459379196,3.7610116,0.2046416,2020-06-19
59,0.03910243138670921,3.7124403,0.15128854,2020-06-22
60,0.06503470242023468,3.7255793,0.2160965,2020-06-23
61,0.04280278459191322,3.735636,0.1602311,2020-06-24
62,0.040049485862255096,3.7531698,0.14956203,2020-06-25
63,0.047853801399469376,3.7614527,0.19806767,2020-06-26
64,0.06043795868754387,3.7574809,0.21242066,2020-06-29
65,0.052825748920440674,3.7755947,0.21205668,2020-06-30
66,0.057988427579402924,3.7701106,0.21638606,2020-07-01
67,0.049554165452718735,3.7691503,0.18667401,2020-07-02
68,0.04207456111907959,3.7461176,0.1649602,2020-07-06
69,0.06420357525348663,3.7707012,0.25203493,2020-07-07
70,0.06679955869913101,3.733382,0.22791114,2020-07-08
71,0.06011822074651718,3.7734897,0.23528548,2020-07-09
72,0.055634260177612305,3.7819147,0.20169514,2020-07-10
73,0.051196832209825516,3.772374,0.20920426,2020-07-13
74,0.0435633547604084,3.7573662,0.17210989,2020-07-14
75,0.06297923624515533,3.7219548,0.21889792,2020-07-15
76,0.045346081256866455,3.7437947,0.18602926,2020-07-16
77,0.05909755825996399,3.7663493,0.21378079,2020-07-17
78,0.06623641401529312,3.716929,0.23599055,2020-07-20
79,0.06067340075969696,3.76266,0.22007391,2020-07-21
80,0.03819416090846062,3.6901968,0.1527559,2020-07-22
81,0.05708450824022293,3.7693012,0.22012964,2020-07-23
82,0.0636277049779892,3.769125,0.23677905,2020-07-24
83,0.040821224451065063,3.7463348,0.16950086,2020-07-27
84,0.05139797553420067,3.778604,0.19433352,2020-07-28
85,0.06173630431294441,3.7625847,0.22969574,2020-07-29
86,0.04436599090695381,3.7527792,0.18403389,2020-07-30
87,0.06143806129693985,3.7598677,0.22363733,2020-07-31
88,0.05205097049474716,3.7586873,0.18927917,2020-08-03
89,0.056817810982465744,3.7715309,0.21875334,2020-08-04
90,0.04053043574094772,3.7445812,0.16163203,2020-08-05
91,0.04264486953616142,3.6349556,0.1608939,2020-08-06
92,0.04443465173244476,3.7518613,0.17408474,2020-08-07
93,0.039560992270708084,3.6164076,0.15867245,2020-08-10
94,0.04412146285176277,3.7412329,0.17463021,2020-08-11
95,0.04259302839636803,3.619729,0.16725846,2020-08-12
96,0.05034263804554939,3.7766402,0.19142921,2020-08-13
97,0.06056782603263855,3.766086,0.21145694,2020-08-14
98,0.03477372229099274,3.7331798,0.14434166,2020-08-17
99,0.035926491022109985,3.696633,0.13976432,2020-08-18
100,0.058120813220739365,3.763695,0.20947228,2020-08-19
101,0.05206027999520302,3.751579,0.2014249,2020-08-20
102,0.04584681615233421,3.72112,0.16965975,2020-08-21
103,0.039655935019254684,3.6645072,0.15277438,2020-08-24
104,0.049800433218479156,3.5916574,0.20015861,2020-08-25
105,0.03553806617856026,3.6750472,0.14474109,2020-08-26
106,0.05779000371694565,3.7764819,0.20983283,2020-08-27
107,0.03914552554488182,3.7585914,0.16951875,2020-08-28
108,0.04148990660905838,3.7564504,0.16880862,2020-08-31
109,0.03675942122936249,3.7480586,0.14722781,2020-09-01
110,0.05856077000498772,3.7671783,0.21612953,2020-09-02
111,0.04431566968560219,3.714633,0.17629981,2020-09-03
112,0.05129459127783775,3.769151,0.1807673,2020-09-04
113,0.035722874104976654,3.663029,0.14467072,2020-09-08
114,0.04408974573016167,3.7668953,0.15320283,2020-09-09
115,0.04596320912241936,3.7682464,0.18044388,2020-09-10
116,0.06379544734954834,3.745519,0.2147725,2020-09-11
117,0.05816914886236191,3.7767177,0.217168,2020-09-14
118,0.056731775403022766,3.7719011,0.22449298,2020-09-15
119,0.04500243812799454,3.7442284,0.17252429,2020-09-16
120,0.04240844026207924,3.678765,0.16781911,2020-09-17
121,0.041385747492313385,3.7387464,0.16396618,2020-09-18
122,0.041811153292655945,3.71285,0.15558915,2020-09-21
123,0.03617485985159874,3.6922953,0.13961789,2020-09-22
124,0.04809406399726868,3.7675939,0.1849875,2020-09-23
125,0.040777456015348434,3.7275655,0.14526972,2020-09-24
126,0.047645799815654755,3.7676954,0.1845875,2020-09-25
127,0.03758802264928818,3.6674366,0.14753693,2020-09-28
128,0.04547295719385147,3.6914086,0.17787836,2020-09-29
129,0.03733745217323303,3.299121,0.14773059,2020-09-30
130,0.040235765278339386,3.637654,0.1529489,2020-10-01
131,0.03958198055624962,3.5921454,0.15274127,2020-10-02
132,0.03265458717942238,3.688519,0.13436076,2020-10-05
133,0.027624405920505524,3.6814303,0.11410843,2020-10-06
134,0.030951444059610367,3.7135835,0.12416827,2020-10-07
135,0.040419016033411026,3.6600287,0.15724507,2020-10-08
136,0.06246134266257286,3.7482855,0.23020466,2020-10-09
137,0.020809242501854897,3.2379575,0.08018328,2020-10-12
138,0.023508628830313683,3.5971425,0.07729527,2020-10-13
139,0.007511341944336891,3.549437,0.027019283,2020-10-14
140,0.06506502628326416,3.7531843,0.23377953,2020-10-15
141,0.04964560642838478,3.7706618,0.20351297,2020-10-16
142,0.03428911790251732,3.63341,0.12245602,2020-10-19
143,0.0504840649664402,3.7762923,0.18892676,2020-10-20
144,0.04691002890467644,3.7730188,0.18449172,2020-10-21
145,0.04840889200568199,3.774133,0.1910273,2020-10-22
146,0.0545402355492115,3.7655218,0.21671554,2020-10-23
147,0.057912565767765045,3.7694056,0.20525344,2020-10-26
148,0.04909859597682953,3.7786107,0.16987666,2020-10-27
149,0.04587635025382042,3.7788177,0.15523349,2020-10-28
150,0.061700161546468735,3.7176614,0.21531889,2020-10-29
151,0.05985736846923828,3.7655516,0.23579606,2020-10-30
152,0.04926644638180733,3.7607605,0.18606403,2020-11-02
153,0.03912356495857239,3.7413642,0.13981874,2020-11-03
154,0.06193215772509575,3.7409453,0.2253088,2020-11-04
155,0.05550048500299454,3.7630565,0.1986451,2020-11-05
156,0.06319985538721085,3.7391133,0.2547935,2020-11-06
157,0.06426522880792618,3.700375,0.21719034,2020-11-09
158,0.030180685222148895,3.5867755,0.12162558,2020-11-10
159,0.06499657779932022,3.7147171,0.23357339,2020-11-11
160,0.0670265480875969,3.7208083,0.23765855,2020-11-12
161,0.05848461762070656,3.7686207,0.21985799,2020-11-13
162,0.057960305362939835,3.7750335,0.22858056,2020-11-16
163,0.05983167514204979,3.7492878,0.21887821,2020-11-17
164,0.05706152692437172,3.6359117,0.20052603,2020-11-18
165,0.059099454432725906,3.7726188,0.22555941,2020-11-19
166,0.040709998458623886,3.75002,0.16954015,2020-11-20
167,0.06258784979581833,3.6848907,0.21586832,2020-11-23
168,0.0457710325717926,3.7528841,0.17834698,2020-11-24
169,0.05528822913765907,3.7711926,0.21815117,2020-11-25
170,0.059486716985702515,3.766805,0.22226657,2020-11-27
171,0.06314004957675934,3.7478414,0.22228773,2020-11-30
172,0.05396919697523117,3.7770092,0.2040788,2020-12-01
173,0.05826015770435333,3.7685544,0.2131095,2020-12-02
174,0.049177128821611404,3.7667656,0.19606553,2020-12-03
175,0.056469742208719254,3.7773252,0.21774198,2020-12-04
176,0.03594907000660896,3.7246087,0.14129767,2020-12-07
