timestep,ck_kl,ck_tv,date
0,0.0348925594116658,0.10356418099188225,2020-03-24
1,0.22547134674350974,0.2730398104964966,2020-03-25
2,0.031136605080101906,0.0974186102317863,2020-03-26
3,0.043134437224944124,0.11326161924892753,2020-03-27
4,0.15797540561737156,0.22772007182914308,2020-03-30
5,0.030620199026264693,0.09678798037267537,2020-03-31
6,0.14456869710101466,0.2217103238101955,2020-04-01
7,0.015144553593181337,0.069297676148652,2020-04-02
8,0.4859731910036003,0.3724149508134184,2020-04-03
9,0.05166643843810553,0.11859127657947555,2020-04-06
10,0.03545422590992179,0.10382723776643792,2020-04-07
11,0.22995568649612863,0.2879226770934809,2020-04-08
12,0.0905454478152729,0.17163522452932123,2020-04-09
13,0.05064068943408089,0.11917503910576947,2020-04-13
14,0.014816677446223019,0.0684708457706448,2020-04-14
15,0.09362997957096064,0.15961874779527016,2020-04-15
16,0.014140812195539065,0.06858270996716763,2020-04-16
17,0.027199010415395807,0.09016633020724502,2020-04-17
18,0.14954532748940058,0.2217470177646469,2020-04-20
19,0.1701359915174174,0.24967931041856442,2020-04-21
20,0.07273828071349688,0.14958868315998614,2020-04-22
21,0.0709944785975806,0.14937384210495663,2020-04-23
22,0.10987349098966544,0.19076388004093908,2020-04-24
23,0.04743396516665904,0.11745881775776396,2020-04-27
24,0.8131216995350139,0.4598598483931817,2020-04-28
25,0.0466090336843267,0.12248997971529996,2020-04-29
26,0.017329030694201657,0.07456832837067176,2020-04-30
27,0.020305374134049273,0.07375350373133789,2020-05-01
28,0.012273723322414904,0.05998535232866117,2020-05-04
29,0.03054167303027884,0.08431392261723904,2020-05-05
30,0.06495412606768433,0.1351012936959918,2020-05-06
31,0.8818803708406066,0.5569887051272407,2020-05-07
32,0.6833215708075194,0.49310456618319204,2020-05-08
33,0.18547490287908847,0.25421795867096797,2020-05-11
34,0.0976339901145313,0.17386641983178647,2020-05-12
35,0.6689745022842825,0.4416743646309555,2020-05-13
36,0.025243854660597052,0.09014505977533664,2020-05-14
37,0.10989897082928626,0.1802265610662527,2020-05-15
38,0.03013460416093254,0.08228780260760535,2020-05-18
39,0.09145681247612035,0.16213820271292476,2020-05-19
40,0.011201315549402362,0.05903458202100946,2020-05-20
41,0.021251223329150908,0.08115187083001175,2020-05-21
42,0.051818227779148934,0.1253368004671732,2020-05-22
43,0.06603357061375037,0.14508232625307654,2020-05-26
44,0.05165823625242899,0.12896175682557443,2020-05-27
45,0.1356996085410823,0.20208191728014202,2020-05-28
46,0.022966276840080374,0.08373976279160725,2020-05-29
47,0.013484052261519058,0.06563925176475434,2020-06-01
48,0.0687133271650134,0.12825902032763714,2020-06-02
49,0.032337476929024445,0.10142928904708935,2020-06-03
50,0.011956379493969042,0.06176674026794231,2020-06-04
51,0.025788093808912567,0.08698366640626361,2020-06-05
52,0.03429452748221166,0.09948825869900814,2020-06-08
53,0.02934663131475034,0.08977729604915076,2020-06-09
54,0.060920032288981754,0.13789632254025314,2020-06-10
55,0.028899089358091875,0.08220403807475488,2020-06-11
56,0.02291546761586845,0.0647511980945881,2020-06-12
57,0.05946295514921696,0.1240530803251365,2020-06-15
58,0.021263661439196162,0.08176865585172555,2020-06-16
59,0.17835064891424207,0.23306920414498952,2020-06-17
60,0.012055883233030648,0.05901624876192313,2020-06-18
61,0.016020390145033134,0.06823662603019284,2020-06-19
62,0.022814549600029422,0.07795698078010804,2020-06-22
63,0.11833051611167708,0.18147198864381514,2020-06-23
64,0.025277868456302463,0.07955870337412066,2020-06-24
65,0.01796702196216136,0.060945177629527336,2020-06-25
66,0.014022747709575052,0.06199179866875697,2020-06-26
67,0.016136276237900746,0.06743392872726836,2020-06-29
68,0.037922170702425456,0.09149789032120521,2020-06-30
69,0.10755508224049555,0.17580614207589812,2020-07-01
70,0.023548035059165154,0.07303063200309753,2020-07-02
71,0.01754859898227499,0.06808147830137477,2020-07-06
72,0.01787867342589979,0.06767252468777156,2020-07-07
73,0.04512314793416369,0.11717185495838014,2020-07-08
74,0.0768845678688508,0.14561755378726238,2020-07-09
75,0.121955840573308,0.20132361951880587,2020-07-10
76,0.029688416705330307,0.07738267169040867,2020-07-13
77,0.040008689861158846,0.0968903903529129,2020-07-14
78,0.019315034757892122,0.06535720566192772,2020-07-15
79,0.052762759408542984,0.13111061337044286,2020-07-16
80,0.023821352451129377,0.06928048421852422,2020-07-17
81,0.028446623169641173,0.07443131816245532,2020-07-20
82,0.024910687829347664,0.08495571555845596,2020-07-21
83,0.06717669799208481,0.14061709266457367,2020-07-22
84,0.029032807078363077,0.08313548582865415,2020-07-23
85,0.04131874118629296,0.11016236578603064,2020-07-24
86,0.060635302541748475,0.13153221189523107,2020-07-27
87,0.05491300691724252,0.12555390608864472,2020-07-28
88,0.020528429932290492,0.0714000971055379,2020-07-29
89,0.013815343007310923,0.06451473113680564,2020-07-30
90,0.22703022342452936,0.2833435121090333,2020-07-31
91,0.011904647423513754,0.05742795181193484,2020-08-03
92,0.13788813490445742,0.21480660963106624,2020-08-04
93,0.01919564647066852,0.07502717258572847,2020-08-05
94,0.08631633371304503,0.17107837855559652,2020-08-06
95,0.027842607833138387,0.07665458127860908,2020-08-07
96,0.2606762336246334,0.27711819323559844,2020-08-10
97,0.019947519209697326,0.073955199389729,2020-08-11
98,0.0160414212430387,0.07150670396315317,2020-08-12
99,0.05232231950273899,0.11963677821135658,2020-08-13
100,0.015859633085489072,0.06475699345633616,2020-08-14
101,0.012096197980523356,0.060155130346844395,2020-08-17
102,0.07659340155608985,0.15672786072455516,2020-08-18
103,0.18286107381383418,0.253398528674323,2020-08-19
104,0.027810507147037738,0.09331888536413045,2020-08-20
105,0.2458677670017612,0.26696456765987625,2020-08-21
106,0.10404132788218202,0.16974466482003825,2020-08-24
107,0.07980322184852168,0.14937191279032042,2020-08-25
108,0.018505501975517976,0.07275226987597835,2020-08-26
109,0.06082295132114673,0.11641249103560475,2020-08-27
110,0.011875798185842869,0.06064309060977624,2020-08-28
111,0.014569091618295978,0.05868830641035109,2020-08-31
112,0.1059757391351163,0.18851881699295414,2020-09-01
113,0.015146559153702834,0.061636660068672224,2020-09-02
114,0.011148967293069495,0.056691939502413365,2020-09-03
115,0.14135702877103562,0.20517506939619648,2020-09-04
116,0.04981391318589841,0.11409222350763394,2020-09-08
117,0.028454013060875277,0.08706869090079025,2020-09-09
118,0.02523894733969073,0.08530690096700887,2020-09-10
119,0.14260836302645846,0.22385747768830352,2020-09-11
120,0.014048649422676912,0.06603701978716194,2020-09-14
121,0.11565917745304127,0.19721063310931822,2020-09-15
122,0.014284388341125434,0.06596958645583635,2020-09-16
123,0.04603398183524153,0.10270847442980424,2020-09-17
124,0.053734493571398284,0.12739136264225517,2020-09-18
125,0.015279305893893808,0.05879851033945648,2020-09-21
126,0.08015716253795024,0.16144566413999775,2020-09-22
127,0.05865094877053991,0.13573081715010968,2020-09-23
128,0.60283011899303,0.462234789351381,2020-09-24
129,0.11935266718093057,0.20246564877071857,2020-09-25
130,0.15293655652172783,0.22924375105282033,2020-09-28
131,0.01780809795767589,0.07482793596233224,2020-09-29
132,0.03093626222847595,0.0946045939977508,2020-09-30
133,0.031876991859936664,0.09784810408930587,2020-10-01
134,0.016151251253468658,0.07167697416649099,2020-10-02
135,0.23834198541418988,0.25765227065700924,2020-10-05
136,0.37240931305071656,0.3742546165085204,2020-10-06
137,0.020249421283003013,0.07500340054041602,2020-10-07
138,0.15406914405044983,0.226055400668402,2020-10-08
139,0.1274719997800049,0.18507812309520605,2020-10-09
140,0.21817132763809094,0.24192094765519612,2020-10-12
141,0.01750667861874075,0.07722355596600884,2020-10-13
142,0.1145930864016668,0.17830722688567444,2020-10-14
143,0.05007614378600438,0.10735889633770769,2020-10-15
144,0.015388631289923294,0.06103006497365382,2020-10-16
145,0.11110579285046436,0.1599781533397833,2020-10-19
146,0.04974056371295439,0.11514824445018303,2020-10-20
147,0.08477434968722322,0.15559681510525245,2020-10-21
148,0.016318189401931832,0.06389608557669951,2020-10-22
149,0.17867276377163382,0.23735507692554025,2020-10-23
150,0.03792663925281901,0.0864940334180273,2020-10-26
151,0.02923653799384347,0.07505650203550945,2020-10-27
152,0.057122300142621374,0.13738650333067284,2020-10-28
153,0.06111244777135251,0.12285181314717109,2020-10-29
154,0.026820554057762624,0.08444527187446643,2020-10-30
155,0.12574910060115038,0.188348680187458,2020-11-02
156,0.32698564119370804,0.3081203792863824,2020-11-03
157,0.5032548970386237,0.4254148254652798,2020-11-04
158,0.029404405757936174,0.08308025930424988,2020-11-05
159,0.0398780488326261,0.09983886780336872,2020-11-06
160,0.042663005319934326,0.10644517313734123,2020-11-09
161,0.3022494486527728,0.28803819756870874,2020-11-10
162,0.019114876733885615,0.06914000231393037,2020-11-11
163,0.16306386518362617,0.19974266506369334,2020-11-12
164,0.018538429127858795,0.06595786127809264,2020-11-13
165,0.04688150852208125,0.11617589664181556,2020-11-16
166,0.17800958318191912,0.22998931751378357,2020-11-17
167,0.1611811597141024,0.2334082413658695,2020-11-18
168,0.03595714913847296,0.09506919401329397,2020-11-19
169,0.040524633966167505,0.10400734698854583,2020-11-20
170,0.036561046911786625,0.08733695031383386,2020-11-23
171,0.07467219630419467,0.15046025552792705,2020-11-24
172,0.02214965550907004,0.06782058004102984,2020-11-25
173,0.1503096975520111,0.22236838971711376,2020-11-27
174,0.047081742740693724,0.1122214697579323,2020-11-30
175,0.3644967988433139,0.3602089023248347,2020-12-01
176,0.013515552513567229,0.06061883656865408,2020-12-02
177,0.14763686263319606,0.22206079404520318,2020-12-03
178,0.026511088107152147,0.08115934968693159,2020-12-04
179,0.2256017546087664,0.25809875146580225,2020-12-07
180,0.020105553487413365,0.06511861454661715,2020-12-08
181,0.019099547680755957,0.06792576268776793,2020-12-09
182,0.01801723621436219,0.0675436080120217,2020-12-10
183,0.05611129179294423,0.12887946630429023,2020-12-11
184,0.10323575237336872,0.16488064478137573,2020-12-14
185,0.021903495999635217,0.06801264088482493,2020-12-15
186,0.029628994619391842,0.09037339169160188,2020-12-16
187,0.0845259115237724,0.16107924337866836,2020-12-17
188,0.022809376348766668,0.0675336096965886,2020-12-18
189,0.30254065697535204,0.3273063783476843,2020-12-21
190,0.03757146205254964,0.10639181039003509,2020-12-22
191,0.29447463406158975,0.3223684068320178,2020-12-23
192,0.012395021447319918,0.057839439463178925,2020-12-24
193,0.023627151882916066,0.07472754456811036,2020-12-28
194,0.022335248264982056,0.07128914171641823,2020-12-29
195,0.09715431055169353,0.16867555894629957,2020-12-30
196,0.07892135707926023,0.14136311168397123,2020-12-31
197,0.045590645953688405,0.10579840348569214,2021-01-04
198,0.061720197316520654,0.13229185039904776,2021-01-05
199,0.06926691179593282,0.14065216075927636,2021-01-06
200,0.21937629754452612,0.25776216336036173,2021-01-07
201,0.013448282272991873,0.05874957588238195,2021-01-08
202,0.02479111576308725,0.07859721403119044,2021-01-11
203,0.05680735883941142,0.12477106175151269,2021-01-12
204,0.01717083302349637,0.06651637876154204,2021-01-13
205,0.03104403161034644,0.08680019216764283,2021-01-14
206,0.04788299793007279,0.11808694631551389,2021-01-15
207,0.024466364108112867,0.08083198604839584,2021-01-19
208,0.039040266177912675,0.09687336366707835,2021-01-20
209,0.09070494498323836,0.16967442572116156,2021-01-21
210,0.03383994305130751,0.0901099162719411,2021-01-22
211,0.09899281724579326,0.17790324487882855,2021-01-25
212,0.025817307243074614,0.08044093188381249,2021-01-26
213,0.03268064348932453,0.09873011239139778,2021-01-27
214,0.05841125313540027,0.11045790427669654,2021-01-28
215,0.16312083718970563,0.21945666483853904,2021-01-29
216,0.2152325421562153,0.276396575114156,2021-02-01
217,0.24815845612854703,0.27131382473389604,2021-02-02
218,0.016284885172796505,0.06453839413020633,2021-02-03
219,0.2791163152163976,0.2777940274004267,2021-02-04
220,0.07765093616017046,0.15001599252986353,2021-02-05
221,0.3258478495527456,0.27710055888051205,2021-02-08
222,0.01830867499073732,0.06532389095428556,2021-02-09
223,0.018156937184768858,0.06431299656740389,2021-02-10
224,0.015508377715710427,0.05972200361379796,2021-02-11
225,0.13947990122017115,0.18846646049825017,2021-02-12
226,0.021763798815098493,0.07351712899263856,2021-02-16
227,0.015156778645518539,0.058389515033178345,2021-02-17
228,0.021555323972123817,0.07193197333208577,2021-02-18
229,0.019391423858176687,0.06726714391698996,2021-02-19
230,0.09966629870209585,0.16720064378031263,2021-02-22
231,0.05955785016081116,0.12694752753613117,2021-02-23
232,0.03921246822526137,0.09435324383833978,2021-02-24
233,0.247056641109673,0.255281704483936,2021-02-25
234,0.06121844013005203,0.12043722705386102,2021-02-26
235,0.30316903618984925,0.26872044914599835,2021-03-01
236,0.04033767370866167,0.10090848959574174,2021-03-02
237,0.04389116379187919,0.0940598852045175,2021-03-03
238,0.045957337397809925,0.10811806560793363,2021-03-04
239,0.02295571552269303,0.07332745138186265,2021-03-05
240,0.023407254794313815,0.07544610506958008,2021-03-08
241,0.08639605948367095,0.13555059445452178,2021-03-09
242,0.10113823480657447,0.17312672097341225,2021-03-10
243,0.14988778136888536,0.1859090714901196,2021-03-11
244,0.025824522567173415,0.08124066111380564,2021-03-12
245,0.027876778660115276,0.07886481582400967,2021-03-15
246,0.029855709537923318,0.08599221322732582,2021-03-16
247,0.04396941659935989,0.10668211184096145,2021-03-17
248,0.032632859164129335,0.08466855056449066,2021-03-18
249,0.01817340356856405,0.06682507244331073,2021-03-19
250,0.03315859175117932,0.08808136474749675,2021-03-22
251,0.0370500357682254,0.09497777430860756,2021-03-23
252,0.08407530583391391,0.14041208374396286,2021-03-24
253,0.037669740933562686,0.09413805483668208,2021-03-25
254,0.07033045531377204,0.1288676123168411,2021-03-26
255,0.017590532985772938,0.06684435551597431,2021-03-29
256,0.02302572285764591,0.07632216558766854,2021-03-30
257,0.044132752004305525,0.10267592860316305,2021-03-31
258,0.015704164218841757,0.06327561710012396,2021-04-01
259,0.034744217882842265,0.08974352795164581,2021-04-05
260,0.01905459443700051,0.06910875359313395,2021-04-06
261,0.02680759507190827,0.08235966343112819,2021-04-07
262,0.21151283189262693,0.27188456323502497,2021-04-08
263,0.14796971294053388,0.2224809697343025,2021-04-09
264,0.022197917586666293,0.07472501625661436,2021-04-12
265,0.024557283654718452,0.07725669245941706,2021-04-13
266,0.059510075913543986,0.12305095602756291,2021-04-14
267,0.014945392815315294,0.061933072266412516,2021-04-15
268,0.03061968333304901,0.08007042079916894,2021-04-16
