timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027849119156599045,3.3802593,0.10959093,2020-03-26
1,0.03196166455745697,3.4509277,0.12996839,2020-03-27
2,0.049017030745744705,3.4407945,0.17889518,2020-03-30
3,0.0447382926940918,3.4874518,0.15869516,2020-03-31
4,0.0423060804605484,3.4335172,0.15510172,2020-04-01
5,0.03408266603946686,3.4132228,0.12659821,2020-04-02
6,0.036948781460523605,3.3537045,0.15383463,2020-04-03
7,0.042313363403081894,3.431676,0.16626632,2020-04-06
8,0.03272223845124245,3.3973608,0.14063084,2020-04-07
9,0.040817487984895706,3.4514585,0.16222568,2020-04-08
10,0.03418775275349617,3.46285,0.13253236,2020-04-09
11,0.04255557805299759,3.4627314,0.1631011,2020-04-13
12,0.03793122619390488,3.342261,0.15522282,2020-04-14
13,0.047048743814229965,3.2862444,0.19344875,2020-04-15
14,0.036374110728502274,3.419453,0.14488153,2020-04-16
15,0.04259183257818222,3.465314,0.15877217,2020-04-17
16,0.035045333206653595,3.4556868,0.13215989,2020-04-20
17,0.035885654389858246,3.2525532,0.12911373,2020-04-21
18,0.036706022918224335,3.379644,0.1374585,2020-04-22
19,0.03848956152796745,3.254601,0.1543105,2020-04-23
20,0.06106233596801758,3.5089016,0.21219966,2020-04-24
21,0.026544693857431412,3.3981583,0.09887095,2020-04-27
22,0.04155417159199715,3.3947039,0.14351615,2020-04-28
23,0.02705441042780876,3.2692022,0.09624458,2020-04-29
24,0.03768039122223854,3.3093538,0.15247259,2020-04-30
25,0.04149002209305763,3.4748318,0.1612291,2020-05-01
26,0.036486849188804626,3.460381,0.13036212,2020-05-04
27,0.040405191481113434,3.4908044,0.15120608,2020-05-05
28,0.04494624212384224,3.439635,0.15280683,2020-05-06
29,0.07743775099515915,3.529166,0.2503999,2020-05-07
30,0.04261257126927376,3.4290092,0.15602547,2020-05-08
31,0.05030180141329765,3.4612236,0.17022397,2020-05-11
32,0.03156023472547531,3.3887753,0.12038524,2020-05-12
33,0.030735619366168976,2.8979988,0.13309981,2020-05-13
34,0.03467002138495445,3.1377802,0.14039043,2020-05-14
35,0.039182230830192566,3.447007,0.15441279,2020-05-15
36,0.04803049564361572,3.4430063,0.17374857,2020-05-18
37,0.04573369026184082,3.4599657,0.17362103,2020-05-19
38,0.03152702376246452,3.023512,0.12984252,2020-05-20
39,0.039208538830280304,3.4175904,0.1575409,2020-05-21
40,0.04933490231633186,3.4927998,0.17875151,2020-05-22
41,0.04603228718042374,3.4771783,0.17409588,2020-05-26
42,0.03795279935002327,3.4637563,0.15252085,2020-05-27
43,0.03342757374048233,3.4651947,0.13350916,2020-05-28
44,0.042648911476135254,3.1912594,0.17762195,2020-05-29
45,0.03549104556441307,3.3822868,0.13690245,2020-06-01
46,0.03795914351940155,3.4574347,0.14492992,2020-06-02
47,0.04975801706314087,3.4656866,0.18235198,2020-06-03
48,0.037358950823545456,3.4596703,0.14798689,2020-06-04
49,0.041176293045282364,3.4464471,0.15923035,2020-06-05
50,0.041821591556072235,3.4718347,0.16625863,2020-06-08
51,0.040296804159879684,3.4497983,0.15731236,2020-06-09
52,0.04708133637905121,3.4758003,0.18237129,2020-06-10
53,0.04922203719615936,3.4949203,0.16940516,2020-06-11
54,0.06554750353097916,3.5299633,0.22073236,2020-06-12
55,0.047305379062891006,3.4431057,0.17297548,2020-06-15
56,0.042228687554597855,3.4689505,0.16667455,2020-06-16
57,0.06819049268960953,3.5177295,0.23886125,2020-06-17
58,0.03546290844678879,3.4208174,0.1322915,2020-06-18
59,0.0494537353515625,3.484846,0.1910021,2020-06-19
60,0.045355603098869324,3.489454,0.17136106,2020-06-22
61,0.04621551185846329,3.4813826,0.1685553,2020-06-23
62,0.06815577298402786,3.5239556,0.23921902,2020-06-24
63,0.06784141063690186,3.5220788,0.22810009,2020-06-25
64,0.08198253810405731,3.5057764,0.28304622,2020-06-26
65,0.07157082110643387,3.5217233,0.24785058,2020-06-29
66,0.05250830203294754,3.4981215,0.19882636,2020-06-30
67,0.050037216395139694,3.452798,0.18993285,2020-07-01
68,0.0735752061009407,3.5263085,0.2549705,2020-07-02
69,0.058829594403505325,3.5065033,0.21112652,2020-07-06
70,0.08881901949644089,3.5126977,0.3146961,2020-07-07
71,0.07921826839447021,3.4895535,0.2754027,2020-07-08
72,0.07429617643356323,3.5149817,0.26070803,2020-07-09
73,0.08030443638563156,3.4519298,0.26324674,2020-07-10
74,0.07721929997205734,3.5059528,0.27402645,2020-07-13
75,0.06937044858932495,3.5261774,0.23257644,2020-07-14
76,0.07153738290071487,3.5297887,0.24776012,2020-07-15
77,0.0639762356877327,3.5137062,0.23440598,2020-07-16
78,0.06277858465909958,3.513617,0.24230586,2020-07-17
79,0.07555659860372543,3.5244358,0.26805893,2020-07-20
80,0.059229783713817596,3.5026827,0.22428593,2020-07-21
81,0.06164352968335152,3.5008013,0.23214482,2020-07-22
82,0.0677730068564415,3.517192,0.24474768,2020-07-23
83,0.0645880326628685,3.511204,0.24546757,2020-07-24
84,0.05893426761031151,3.507663,0.2067543,2020-07-27
85,0.0747528001666069,3.528912,0.24794681,2020-07-28
86,0.0762290433049202,3.5314326,0.2611229,2020-07-29
87,0.069420725107193,3.5068614,0.25239748,2020-07-30
88,0.0807819589972496,3.5229645,0.28419018,2020-07-31
89,0.0432562418282032,3.4501052,0.16150077,2020-08-03
90,0.07356739044189453,3.5184243,0.26486504,2020-08-04
91,0.053310494869947433,3.501312,0.19179432,2020-08-05
92,0.051001325249671936,3.4611578,0.1891815,2020-08-06
93,0.05901116877794266,3.513274,0.20998575,2020-08-07
94,0.047991931438446045,3.4598079,0.18681133,2020-08-10
95,0.044333260506391525,3.4629161,0.17042409,2020-08-11
96,0.0454133003950119,3.4697368,0.17706038,2020-08-12
97,0.07082194089889526,3.518311,0.25900653,2020-08-13
98,0.04655062034726143,3.4904552,0.17504184,2020-08-14
99,0.046895019710063934,3.437604,0.17419055,2020-08-17
100,0.06228509172797203,3.5253468,0.2091704,2020-08-18
101,0.0739574208855629,3.523191,0.26379022,2020-08-19
102,0.04789341986179352,3.4834328,0.18076706,2020-08-20
103,0.04820278659462929,3.4877467,0.17886896,2020-08-21
104,0.04283042252063751,3.456206,0.17316154,2020-08-24
105,0.04528212174773216,3.4582791,0.1842682,2020-08-25
106,0.04103511571884155,3.4646194,0.15977585,2020-08-26
107,0.05601900815963745,3.4988554,0.20340222,2020-08-27
108,0.0496053509414196,3.4937418,0.18135114,2020-08-28
109,0.05750841274857521,3.50198,0.19454905,2020-08-31
110,0.06684459000825882,3.5222816,0.23084016,2020-09-01
111,0.05098376423120499,3.4912012,0.19284707,2020-09-02
112,0.055880628526210785,3.508368,0.20112135,2020-09-03
113,0.0684031993150711,3.5154412,0.24935037,2020-09-04
114,0.052010275423526764,3.451343,0.18908653,2020-09-08
115,0.0765765905380249,3.5030484,0.25119245,2020-09-09
116,0.05452129617333412,3.49862,0.19220696,2020-09-10
117,0.07915660738945007,3.4734282,0.26818576,2020-09-11
118,0.05971837788820267,3.5142708,0.22019719,2020-09-14
119,0.059467729181051254,3.500939,0.21336344,2020-09-15
120,0.042473793029785156,3.4574425,0.15735008,2020-09-16
121,0.03881300240755081,3.4666135,0.1618187,2020-09-17
122,0.054092295467853546,3.4818256,0.20327656,2020-09-18
123,0.05467166751623154,3.497263,0.19725746,2020-09-21
124,0.05317895486950874,3.5077012,0.18481389,2020-09-22
125,0.04653275012969971,3.4663677,0.1775825,2020-09-23
126,0.05689319595694542,3.5101962,0.20234604,2020-09-24
127,0.059248656034469604,3.5110903,0.20826896,2020-09-25
128,0.047583386301994324,3.402128,0.17496577,2020-09-28
129,0.04804623872041702,3.472651,0.1888503,2020-09-29
130,0.050534673035144806,3.3342967,0.20839973,2020-09-30
131,0.03896279260516167,3.4115412,0.16119888,2020-10-01
132,0.04328642413020134,3.3364947,0.17193669,2020-10-02
133,0.04689750820398331,3.4329412,0.16988139,2020-10-05
134,0.045611731708049774,3.4422436,0.15968837,2020-10-06
135,0.040066901594400406,3.4077663,0.15406941,2020-10-07
136,0.049756813794374466,3.4900455,0.19407533,2020-10-08
137,0.034146495163440704,3.461122,0.13817205,2020-10-09
138,0.03562860190868378,3.4257138,0.12842096,2020-10-12
139,0.02371141128242016,3.1097345,0.08536953,2020-10-13
140,0.02865217812359333,3.250368,0.10197253,2020-10-14
141,0.058992400765419006,3.5002546,0.22088523,2020-10-15
142,0.06240445375442505,3.5051794,0.23477145,2020-10-16
143,0.023829607293009758,3.2903771,0.09118633,2020-10-19
144,0.07352016866207123,3.5342124,0.24549967,2020-10-20
145,0.08416152745485306,3.5022852,0.27489778,2020-10-21
146,0.0627710223197937,3.5144904,0.22281937,2020-10-22
147,0.06349964439868927,3.5128627,0.24125606,2020-10-23
148,0.046117763966321945,3.5041673,0.17287835,2020-10-26
149,0.08692983537912369,3.4872591,0.2854228,2020-10-27
150,0.0808478519320488,3.4839227,0.26660898,2020-10-28
151,0.07088545709848404,3.5247529,0.2340455,2020-10-29
152,0.08519399911165237,3.5147042,0.3133584,2020-10-30
153,0.061778485774993896,3.503322,0.24118657,2020-11-02
154,0.04356183856725693,3.4838965,0.1646095,2020-11-03
155,0.07744327187538147,3.3725033,0.2785899,2020-11-04
156,0.0724426805973053,3.4758148,0.2304471,2020-11-05
157,0.0873032808303833,3.4237435,0.29112425,2020-11-06
158,0.07722166180610657,3.4902976,0.26060808,2020-11-09
159,0.017718322575092316,3.4645047,0.072343275,2020-11-10
160,0.08372526615858078,3.510389,0.28652436,2020-11-11
161,0.08432453125715256,3.50247,0.28942323,2020-11-12
162,0.07147904485464096,3.5245833,0.25826293,2020-11-13
163,0.07743093371391296,3.505893,0.27565956,2020-11-16
164,0.07130134105682373,3.5126681,0.26699513,2020-11-17
165,0.08084041625261307,3.4768257,0.28063998,2020-11-18
166,0.08029289543628693,3.4282374,0.28069714,2020-11-19
167,0.0778772160410881,3.51019,0.26002514,2020-11-20
168,0.08635664731264114,3.4915133,0.30007938,2020-11-23
169,0.04969480261206627,3.5039423,0.18906996,2020-11-24
170,0.07452408969402313,3.4758244,0.27059388,2020-11-25
171,0.0821937620639801,3.4779882,0.27152923,2020-11-27
172,0.08177544176578522,3.5067153,0.28350595,2020-11-30
173,0.0856887698173523,3.488189,0.29525054,2020-12-01
174,0.05004819482564926,3.5030463,0.18996066,2020-12-02
175,0.08169744908809662,3.5229492,0.28283468,2020-12-03
176,0.07136430591344833,3.5253882,0.25290146,2020-12-04
177,0.07810504734516144,3.5147505,0.26954526,2020-12-07
178,0.07295463234186172,3.532721,0.24376802,2020-12-08
179,0.05023020878434181,3.4943843,0.16390897,2020-12-09
180,0.0897822231054306,3.4871967,0.3057939,2020-12-10
181,0.08326097577810287,3.495504,0.28511098,2020-12-11
182,0.0392272062599659,3.4818957,0.1413676,2020-12-14
183,0.07982217520475388,3.5122035,0.2773326,2020-12-15
184,0.08121326565742493,3.479982,0.2817041,2020-12-16
185,0.044313471764326096,3.4723547,0.17833488,2020-12-17
186,0.07184169441461563,3.510689,0.2708153,2020-12-18
187,0.08881732821464539,3.4926536,0.3056242,2020-12-21
188,0.07889260351657867,3.4900663,0.29349628,2020-12-22
189,0.05123460665345192,3.4945593,0.19059783,2020-12-23
190,0.08207393437623978,3.4935849,0.29688957,2020-12-24
191,0.07593565434217453,3.517624,0.27845594,2020-12-28
192,0.04500715434551239,3.467718,0.17886469,2020-12-29
193,0.047896962612867355,3.4420266,0.18272312,2020-12-30
194,0.07128763943910599,3.5201707,0.25582126,2020-12-31
195,0.053461432456970215,3.4974015,0.19141462,2021-01-04
196,0.08502368628978729,3.4683678,0.27249044,2021-01-05
197,0.07644923031330109,3.5213816,0.27712315,2021-01-06
198,0.07392287999391556,3.5158494,0.25734624,2021-01-07
199,0.07486452162265778,3.519406,0.2681246,2021-01-08
200,0.07874146848917007,3.5040786,0.28186122,2021-01-11
201,0.0829966813325882,3.509672,0.29189873,2021-01-12
202,0.07176665961742401,3.519957,0.2716735,2021-01-13
203,0.08623256534337997,3.47377,0.29388648,2021-01-14
204,0.08128245174884796,3.497329,0.30544937,2021-01-15
205,0.0701599046587944,3.5284302,0.23042038,2021-01-19
206,0.07940573990345001,3.473458,0.2699865,2021-01-20
207,0.07701627910137177,3.4855716,0.26213154,2021-01-21
208,0.08264932036399841,3.5220659,0.28740692,2021-01-22
209,0.05321456864476204,3.505205,0.19372182,2021-01-25
210,0.08208075910806656,3.5259366,0.26721624,2021-01-26
211,0.07062994688749313,3.516235,0.24041574,2021-01-27
212,0.06260498613119125,3.5284271,0.221212,2021-01-28
213,0.036321260035037994,3.4717872,0.1481673,2021-01-29
214,0.09051160514354706,3.4612277,0.3067617,2021-02-01
215,0.055283285677433014,3.5124123,0.19688956,2021-02-02
216,0.07660853117704391,3.5188744,0.2714166,2021-02-03
217,0.06306426972150803,3.5117664,0.23261756,2021-02-04
218,0.042355749756097794,3.4820914,0.15975134,2021-02-05
219,0.07756796479225159,3.4350457,0.25290847,2021-02-08
220,0.09199944138526917,3.49733,0.33439696,2021-02-09
221,0.08574766665697098,3.4787412,0.2915149,2021-02-10
222,0.06991849094629288,3.5221581,0.24968337,2021-02-11
