timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012707057408988476,3.381975,0.044862427,2020-03-26
1,0.013512281700968742,3.3801632,0.05103682,2020-03-27
2,0.020963409915566444,3.4562423,0.0779558,2020-03-30
3,0.016884053125977516,3.4120073,0.061811272,2020-03-31
4,0.02017831988632679,3.435827,0.066821486,2020-04-01
5,0.017832975834608078,3.3492224,0.061325274,2020-04-02
6,0.021758681163191795,3.2895782,0.07519917,2020-04-03
7,0.025927217677235603,3.3810194,0.08752489,2020-04-06
8,0.01459489669650793,3.3292944,0.050695688,2020-04-07
9,0.024400992318987846,3.4271812,0.09593089,2020-04-08
10,0.020754866302013397,3.4059637,0.078383476,2020-04-09
11,0.014427842572331429,3.420141,0.052670095,2020-04-13
12,0.022088633850216866,3.389115,0.07887149,2020-04-14
13,0.025700751692056656,3.2478464,0.0907322,2020-04-15
14,0.02376176044344902,3.330996,0.08464602,2020-04-16
15,0.021356092765927315,3.39239,0.07255335,2020-04-17
16,0.01314702257514,3.2745905,0.051414058,2020-04-20
17,0.018794629722833633,3.3976395,0.067546204,2020-04-21
18,0.013004842214286327,3.2393181,0.051728766,2020-04-22
19,0.020063621923327446,3.414467,0.06652598,2020-04-23
20,0.036038838326931,3.5122073,0.13900308,2020-04-24
21,0.01582661271095276,3.3727508,0.056508936,2020-04-27
22,0.01457545068114996,3.3324363,0.05815167,2020-04-28
23,0.009579732082784176,3.4160933,0.031304732,2020-04-29
24,0.01596236601471901,3.3989675,0.058083676,2020-04-30
25,0.03312661871314049,3.4846673,0.117591,2020-05-01
26,0.018408067524433136,3.4455433,0.061249226,2020-05-04
27,0.01953938975930214,3.476069,0.06659721,2020-05-05
28,0.020620957016944885,3.4348338,0.075890295,2020-05-06
29,0.02211032249033451,3.4799895,0.08113814,2020-05-07
30,0.018647367134690285,3.4625425,0.0638468,2020-05-08
31,0.029920263215899467,3.5086246,0.10519811,2020-05-11
32,0.01796310767531395,3.3551419,0.056794427,2020-05-12
33,0.015851251780986786,2.9544632,0.052609835,2020-05-13
34,0.018967578187584877,3.0697727,0.07006319,2020-05-14
35,0.018318967893719673,3.2330532,0.06853162,2020-05-15
36,0.022421663627028465,3.442283,0.083202794,2020-05-18
37,0.015559133142232895,3.3616626,0.057637047,2020-05-19
38,0.016700636595487595,3.2256107,0.06282519,2020-05-20
39,0.020511649549007416,3.4131994,0.070420586,2020-05-21
40,0.03239591419696808,3.4902985,0.11571515,2020-05-22
41,0.03287622332572937,3.497499,0.117877625,2020-05-26
42,0.016424469649791718,3.327966,0.06121549,2020-05-27
43,0.018200580030679703,3.3724139,0.068962105,2020-05-28
44,0.018716642633080482,3.2626123,0.06390177,2020-05-29
