timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031114351004362106,3.382812,0.121559694,2020-03-26
1,0.030552983283996582,3.431057,0.12239355,2020-03-27
2,0.044914595782756805,3.4766343,0.16196197,2020-03-30
3,0.04291414096951485,3.4419794,0.16673547,2020-03-31
4,0.03507968783378601,3.4567733,0.12965949,2020-04-01
5,0.03219131752848625,3.348484,0.12270935,2020-04-02
6,0.047134965658187866,3.2388358,0.19455177,2020-04-03
7,0.041940268129110336,3.3672757,0.1597372,2020-04-06
8,0.04636171832680702,3.3611484,0.18793926,2020-04-07
9,0.0381753072142601,3.4154055,0.15294832,2020-04-08
10,0.033316198736429214,3.4279673,0.13074438,2020-04-09
11,0.0414976142346859,3.460764,0.16127954,2020-04-13
12,0.03476268798112869,3.347461,0.13003239,2020-04-14
13,0.04823560267686844,3.178315,0.185142,2020-04-15
14,0.04330315440893173,3.371831,0.1707266,2020-04-16
15,0.03511709347367287,3.4276924,0.12802863,2020-04-17
16,0.035523418337106705,3.3899555,0.13790202,2020-04-20
17,0.033051878213882446,3.3622494,0.1206601,2020-04-21
18,0.02567976713180542,3.2008417,0.09927053,2020-04-22
19,0.03644846752285957,3.414218,0.13658339,2020-04-23
20,0.04569989815354347,3.4621825,0.17839435,2020-04-24
21,0.031086217612028122,3.4152443,0.1244648,2020-04-27
22,0.03269296884536743,3.4240077,0.12063272,2020-04-28
23,0.027298547327518463,3.43911,0.102294475,2020-04-29
24,0.041693564504384995,3.3952873,0.1633342,2020-04-30
25,0.05516975373029709,3.4760485,0.20723942,2020-05-01
26,0.02866625227034092,3.4619536,0.11114807,2020-05-04
27,0.038457877933979034,3.4776437,0.15476197,2020-05-05
28,0.0407152958214283,3.4471333,0.14914206,2020-05-06
29,0.07664955407381058,3.5120041,0.27293816,2020-05-07
30,0.0469946414232254,3.4789314,0.18412393,2020-05-08
31,0.053359054028987885,3.4980452,0.21012236,2020-05-11
32,0.0359637625515461,3.404992,0.1345201,2020-05-12
33,0.03190803527832031,2.690477,0.12315129,2020-05-13
34,0.03968815878033638,3.0665128,0.16463308,2020-05-14
35,0.03994785621762276,3.3906984,0.158741,2020-05-15
36,0.04307721555233002,3.3927789,0.1662614,2020-05-18
37,0.03353801369667053,3.423862,0.12674728,2020-05-19
38,0.024412740021944046,3.2769074,0.095801316,2020-05-20
39,0.040331024676561356,3.428385,0.16358407,2020-05-21
40,0.04074409604072571,3.4493728,0.15643224,2020-05-22
41,0.04194888100028038,3.4547143,0.16505684,2020-05-26
42,0.039699453860521317,3.4489715,0.1567764,2020-05-27
43,0.03735412284731865,3.4297886,0.15434076,2020-05-28
44,0.04195277765393257,3.1931136,0.14975612,2020-05-29
45,0.038733191788196564,3.3458676,0.14638546,2020-06-01
46,0.04297786206007004,3.4549086,0.17245339,2020-06-02
47,0.04452044889330864,3.4635315,0.17092949,2020-06-03
48,0.037026457488536835,3.4706714,0.15838715,2020-06-04
49,0.034806184470653534,3.4230158,0.1365006,2020-06-05
