timestep,ck_kl,ck_tv,date
0,0.0483777406044479,0.12757660564917303,2020-03-24
1,0.18397825400726234,0.23902727193239873,2020-03-25
2,0.03676672872037631,0.09620976106224152,2020-03-26
3,0.01839605857094617,0.07275631679529102,2020-03-27
4,0.19781391691640063,0.2645627802816325,2020-03-30
5,0.014633469324068072,0.06583427315494607,2020-03-31
6,0.0992956959392014,0.17883422059339593,2020-04-01
7,0.013656604817135298,0.06605035226966546,2020-04-02
8,0.43327417590791445,0.3338995232111144,2020-04-03
9,0.1408345472485388,0.17708106173622512,2020-04-06
10,0.02663892224802967,0.08918335019001433,2020-04-07
11,0.18025595056470592,0.2581178424797143,2020-04-08
12,0.028305716443444227,0.09083383040333635,2020-04-09
13,0.07148673373962973,0.12797009298308346,2020-04-13
14,0.022126608930770557,0.08482032314811047,2020-04-14
15,0.054805681809183285,0.12859832624558534,2020-04-15
16,0.020263763659094384,0.08140541492098365,2020-04-16
17,0.020696408273785893,0.07692213059154651,2020-04-17
18,0.15447188783501767,0.22515458687049864,2020-04-20
19,0.12811587145625178,0.20996092489142562,2020-04-21
20,0.03249837457355644,0.09582108366659858,2020-04-22
21,0.1614745996946796,0.23774870673035606,2020-04-23
22,0.035153363665430544,0.10255525509282407,2020-04-24
23,0.015057467122807264,0.06867480780865001,2020-04-27
24,0.6002057138765621,0.40221734194931646,2020-04-28
25,0.05421009983300834,0.13129975853122,2020-04-29
26,0.01844331973955634,0.07536413542878813,2020-04-30
27,0.01576917719484306,0.06822591725906654,2020-05-01
28,0.03941473194379552,0.11403635097239669,2020-05-04
29,0.029777698526446378,0.07781159185391702,2020-05-05
30,0.08465124296438123,0.14094335493258417,2020-05-06
31,1.0418667498813485,0.6016234259999285,2020-05-07
32,0.2730714431559605,0.3181419357817919,2020-05-08
33,0.12106998729028277,0.20052395121737646,2020-05-11
34,0.10028172195446419,0.1689864454981306,2020-05-12
35,0.9467029471031179,0.5197973736130332,2020-05-13
36,0.04065327755137023,0.1122382719581675,2020-05-14
37,0.040358753953780205,0.1089000597784214,2020-05-15
38,0.05104762956125991,0.11255614847218365,2020-05-18
39,0.15091569268621643,0.20929212572889172,2020-05-19
40,0.04124315763279083,0.10945889229047572,2020-05-20
41,0.021589514830643457,0.08024971067473716,2020-05-21
42,0.03337839955170434,0.09817169507940925,2020-05-22
43,0.038389094957798735,0.1087829634178098,2020-05-26
44,0.018351002086695416,0.07392758824371425,2020-05-27
45,0.08383143852400783,0.15805975274965242,2020-05-28
46,0.02251672603042184,0.08216369991417048,2020-05-29
47,0.019368832685978533,0.07625556238346683,2020-06-01
48,0.0732694661416128,0.1153186726459947,2020-06-02
49,0.014572389014087937,0.06537795782959344,2020-06-03
50,0.01053005063252183,0.056568807852482896,2020-06-04
51,0.018321709104939535,0.07577922962751664,2020-06-05
52,0.034397564795380094,0.09350028352493046,2020-06-08
53,0.08732045041811205,0.15802879614217247,2020-06-09
54,0.10753085423008661,0.19051488974116323,2020-06-10
55,0.02437026735224639,0.08153631016583045,2020-06-11
56,0.04181174633380082,0.11029056168322633,2020-06-12
57,0.07476057076157105,0.1440682877445647,2020-06-15
58,0.03372193502790412,0.10077970619474688,2020-06-16
59,0.07462326784278145,0.13830285186359595,2020-06-17
60,0.01298159838759594,0.06334556531004198,2020-06-18
61,0.022993261811291053,0.08133044218230122,2020-06-19
62,0.047362575504443394,0.0961366575964201,2020-06-22
63,0.18205950703867527,0.20559047127365335,2020-06-23
64,0.023078390734540474,0.07804678832424168,2020-06-24
65,0.020240163309569424,0.0664430676735447,2020-06-25
66,0.017429792008555083,0.06926512676524853,2020-06-26
67,0.06253753626048911,0.1399239509977201,2020-06-29
68,0.02217244263837784,0.06635856643612269,2020-06-30
69,0.19005913803186197,0.23200965669722562,2020-07-01
70,0.0202030930510917,0.06988312573359218,2020-07-02
71,0.015225785456971345,0.06310898540152185,2020-07-06
72,0.018098676116083054,0.0641846849154032,2020-07-07
73,0.0723025065209811,0.14905557051960963,2020-07-08
74,0.05282400426584126,0.11894755118276153,2020-07-09
75,0.07918334608550014,0.15566053048985518,2020-07-10
76,0.01886590742015848,0.0682078802600824,2020-07-13
77,0.030008365342144665,0.07823161871699384,2020-07-14
78,0.02151656194563651,0.06571260436756446,2020-07-15
79,0.08706885030503228,0.16737750369987606,2020-07-16
80,0.019721530791296734,0.06444351199957396,2020-07-17
81,0.0304353294343977,0.07874637700990417,2020-07-20
82,0.04711427476065027,0.11782309941868638,2020-07-21
83,0.016532584985642963,0.06050280614997311,2020-07-22
84,0.0414727316823014,0.10029075169742897,2020-07-23
85,0.03947217749273463,0.10755502313524769,2020-07-24
86,0.07022374931661235,0.13632821196263792,2020-07-27
87,0.06353687360792597,0.14083995972371785,2020-07-28
88,0.019001284479552696,0.0694578233989434,2020-07-29
89,0.020511847141481167,0.07844007413096868,2020-07-30
90,0.28714324500518673,0.3197648257866424,2020-07-31
91,0.01635234574012224,0.06312282984182417,2020-08-03
92,0.09826236179174087,0.17919035426946212,2020-08-04
93,0.014954169697989178,0.06238620393185613,2020-08-05
94,0.12278854098153623,0.20422466844475104,2020-08-06
95,0.013501857928945468,0.06010753153489804,2020-08-07
96,0.17225579355119477,0.2206026912640474,2020-08-10
97,0.014354454853524315,0.0656857229620433,2020-08-11
98,0.017187460736972644,0.07307152418961578,2020-08-12
99,0.039075485414155765,0.0977006642699147,2020-08-13
100,0.031242705936797163,0.08291582559692177,2020-08-14
101,0.03313865019941755,0.08879042040629578,2020-08-17
102,0.025125745356281495,0.08576309919669066,2020-08-18
103,0.103661618348918,0.1858713072452744,2020-08-19
104,0.0867370556420279,0.16714778006686135,2020-08-20
105,0.144013606861815,0.19674067686010505,2020-08-21
106,0.061138936672849434,0.12994027056304183,2020-08-24
107,0.04251748566900868,0.10308636756198702,2020-08-25
108,0.021876154758446988,0.07965745979583037,2020-08-26
109,0.07333827667856778,0.12484068276984354,2020-08-27
110,0.012617101207095612,0.061570427158362785,2020-08-28
111,0.020479486472143957,0.07340704722618469,2020-08-31
112,0.06762015603198969,0.14534006002711997,2020-09-01
113,0.019657479868597956,0.07031583596891418,2020-09-02
114,0.015355628506939731,0.06671629623982056,2020-09-03
115,0.06531890680373986,0.1257038842140991,2020-09-04
116,0.03899248373450023,0.09412061188668847,2020-09-08
117,0.025453574272025797,0.08042813224419226,2020-09-09
118,0.022239011346764488,0.07681320985990633,2020-09-10
119,0.12427126243768558,0.20412754502983563,2020-09-11
120,0.02581806837188941,0.08676088750426082,2020-09-14
121,0.09883101079054168,0.17865150345382833,2020-09-15
122,0.019056260669999967,0.07541844690326549,2020-09-16
123,0.015052976415530233,0.06241710730523557,2020-09-17
124,0.08882296198205285,0.16670623974742355,2020-09-18
125,0.015017705296775166,0.06328883542635996,2020-09-21
126,0.07190106399027897,0.1526306636404767,2020-09-22
127,0.06272310278446089,0.14227122271221934,2020-09-23
128,0.5933450195807478,0.46616459168495195,2020-09-24
129,0.1030689318311944,0.18548799484650705,2020-09-25
130,0.16958983989112042,0.2402314863710625,2020-09-28
131,0.024906644795436136,0.08395827058456048,2020-09-29
132,0.03433705771913507,0.09690360877515602,2020-09-30
133,0.033828228841689637,0.09377097064143776,2020-10-01
134,0.03761054192019729,0.10643906155900029,2020-10-02
135,0.32641326305227036,0.29084927133980876,2020-10-05
136,0.20012821100469697,0.2658733689373704,2020-10-06
137,0.024249307982485115,0.08613752147575339,2020-10-07
138,0.11210599053256312,0.19084542818321204,2020-10-08
139,0.1848141263938188,0.202089832533396,2020-10-09
140,0.23027036816660837,0.2594730792557764,2020-10-12
141,0.014262045630792624,0.06521559378498809,2020-10-13
142,0.018929356420599067,0.07022109470728072,2020-10-14
143,0.04549602610859645,0.10752414346546867,2020-10-15
144,0.02407006947131249,0.07583173742327098,2020-10-16
145,0.18435674575617284,0.184289643440219,2020-10-19
146,0.051789218773040435,0.11679016241942634,2020-10-20
147,0.04668887927148103,0.1082774273609427,2020-10-21
148,0.01660197785331364,0.06458210031902606,2020-10-22
149,0.18201814517215545,0.24041222755814315,2020-10-23
150,0.03946000206101056,0.08728657117957864,2020-10-26
151,0.021237209994738306,0.06784579756553054,2020-10-27
152,0.12242107074465254,0.20337360744610136,2020-10-28
153,0.028334121444219474,0.0821379468982734,2020-10-29
154,0.02075136133212311,0.07404020543838201,2020-10-30
155,0.08052432702764276,0.14449197656823706,2020-11-02
156,0.12607439040476764,0.1790551748115458,2020-11-03
157,0.3782914836283668,0.3675164349492775,2020-11-04
158,0.05884087063549498,0.12512489326801673,2020-11-05
159,0.02242792666246176,0.07509487525899856,2020-11-06
160,0.06584805794602801,0.13699908845656392,2020-11-09
161,0.10213314002989404,0.16645169665727436,2020-11-10
162,0.02444400516363531,0.07772436024300053,2020-11-11
163,0.09549595769251673,0.15575033648111106,2020-11-12
164,0.017852408843057842,0.06572348339258251,2020-11-13
165,0.08346317340804191,0.16196388976596957,2020-11-16
166,0.13991252892261577,0.18670355919308426,2020-11-17
167,0.046552899395668715,0.11199784871014788,2020-11-18
168,0.029992105359239005,0.08716701356713409,2020-11-19
169,0.06779105967005584,0.13820181787573033,2020-11-20
170,0.041408581198691445,0.09640527855500626,2020-11-23
171,0.05132605156759864,0.11845777324649,2020-11-24
172,0.018027792324867016,0.06513214261589734,2020-11-25
173,0.11746632807803917,0.19087840768445646,2020-11-27
174,0.06491885509574337,0.13604653022198393,2020-11-30
175,0.2868166869568883,0.3170231649690512,2020-12-01
