timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022869983687996864,3.5705311,0.086214274,2020-03-24
1,0.0254402756690979,3.5094872,0.09657697,2020-03-25
2,0.019786851480603218,3.6290877,0.07738924,2020-03-26
3,0.023640060797333717,3.6080115,0.0848899,2020-03-27
4,0.02156420610845089,3.633379,0.077948526,2020-03-30
5,0.033862993121147156,3.710427,0.11974518,2020-03-31
6,0.02807638980448246,3.6673317,0.11032553,2020-04-01
7,0.027276258915662766,3.6915436,0.106876746,2020-04-02
8,0.02386031672358513,3.443548,0.092450224,2020-04-03
9,0.02837264910340309,3.6565096,0.11435595,2020-04-06
10,0.021615885198116302,3.5652769,0.08111047,2020-04-07
11,0.03255537152290344,3.719367,0.12306508,2020-04-08
12,0.028720291331410408,3.6868014,0.107161224,2020-04-09
13,0.030673081055283546,3.7085192,0.12204869,2020-04-13
14,0.03048277273774147,3.676867,0.12136825,2020-04-14
15,0.0321686789393425,3.458669,0.12569118,2020-04-15
16,0.02030159719288349,3.6516063,0.07890622,2020-04-16
17,0.02361503802239895,3.668304,0.094602436,2020-04-17
18,0.024260520935058594,3.5664642,0.08398038,2020-04-20
19,0.022151796147227287,3.5583823,0.08501176,2020-04-21
20,0.023960907012224197,3.6306095,0.08536241,2020-04-22
21,0.028602220118045807,3.7098467,0.11294442,2020-04-23
22,0.050630733370780945,3.7859368,0.19467646,2020-04-24
23,0.017840197309851646,3.6820197,0.065291256,2020-04-27
24,0.024305293336510658,3.55404,0.08385121,2020-04-28
25,0.024353642016649246,3.7301965,0.09224837,2020-04-29
26,0.030361643061041832,3.6477027,0.11832763,2020-04-30
27,0.03738751262426376,3.767197,0.14644672,2020-05-01
28,0.017619237303733826,3.7204947,0.070451915,2020-05-04
29,0.02116290107369423,3.7428753,0.082194805,2020-05-05
30,0.028647754341363907,3.6731315,0.099370465,2020-05-06
31,0.027449484914541245,3.6990364,0.0919843,2020-05-07
32,0.034799426794052124,3.752517,0.12181359,2020-05-08
