timestep,ck_kl,ck_tv,date
0,0.02659359048681628,0.09013168622354789,2020-03-26
1,0.060239050259249055,0.13063723443667663,2020-03-27
2,0.015641033786385695,0.06896428347735804,2020-03-30
3,0.024351469411117734,0.08649365930790313,2020-03-31
4,0.0951580766575095,0.1711825756832085,2020-04-01
5,0.07513084025866988,0.14688896900644047,2020-04-02
6,0.1580646250792001,0.20061291272253262,2020-04-03
7,0.14301550010110683,0.21518863965574467,2020-04-06
8,0.019223943103570264,0.07786057209144967,2020-04-07
9,0.049205210794842635,0.1234901021888737,2020-04-08
10,0.054992740649248695,0.1218613398853486,2020-04-09
11,0.1328031699850423,0.21177158104611998,2020-04-13
12,0.06858972236035543,0.137412888795571,2020-04-14
13,0.040660831515423886,0.11475092799947273,2020-04-15
14,0.2273494116189423,0.2418874580311202,2020-04-16
15,0.0980378418062511,0.1698135966644745,2020-04-17
16,0.03963686676454224,0.10499485063155972,2020-04-20
17,0.019343739877252214,0.07473340820403587,2020-04-21
18,0.0760836030958364,0.14634913408618255,2020-04-22
19,0.04504943614805899,0.10865285827112527,2020-04-23
20,0.4182976204917344,0.38394726212039115,2020-04-24
21,0.018132631663685336,0.0694664098081437,2020-04-27
22,0.05989262295766654,0.13297996786275856,2020-04-28
23,0.07239405717005001,0.14732611821039965,2020-04-29
24,0.054643127805029515,0.1225762696514368,2020-04-30
25,0.22551137034100344,0.2676455373113163,2020-05-01
26,0.07055122705096606,0.14216021210338206,2020-05-04
27,0.0640199907713326,0.13201625184319118,2020-05-05
28,0.0504039871409353,0.12645905596594065,2020-05-06
29,0.07677251266771325,0.15223461626385867,2020-05-07
30,0.0657452883033562,0.14569530119207144,2020-05-08
31,0.01582338548180514,0.06943767097067091,2020-05-11
32,0.4710510560415265,0.3997339514915982,2020-05-12
33,0.049380759320136414,0.11579933583825565,2020-05-13
34,0.17212213806966944,0.2372413273837219,2020-05-14
35,0.06860804657695592,0.13131331782844347,2020-05-15
36,0.024235171914589466,0.08318080007820554,2020-05-18
37,0.21957202141588858,0.27885395433637217,2020-05-19
38,0.2833103587911764,0.2957781653874166,2020-05-20
39,0.11620369494057017,0.17305305460633183,2020-05-21
40,0.018379624837625973,0.07108174861304241,2020-05-22
41,0.07562946748702805,0.14713942860804924,2020-05-26
42,0.02032397754770222,0.07755061316009404,2020-05-27
43,0.035846933913611205,0.0974817840082011,2020-05-28
44,0.04291623938683582,0.11704370483707359,2020-05-29
45,0.04578217054107715,0.11547701149254297,2020-06-01
46,0.029063053162385076,0.09399769249666229,2020-06-02
47,0.05054494039587701,0.12278677403443214,2020-06-03
48,0.019481467618187472,0.07238811950227164,2020-06-04
49,0.029915986344850702,0.0951472384070828,2020-06-05
50,0.016122256783644727,0.06764869798336715,2020-06-08
51,0.014808378113452534,0.0640679451158518,2020-06-09
52,0.08495893788936792,0.15392268530343306,2020-06-10
53,0.08731145995303223,0.1657704817776639,2020-06-11
54,0.05183231280048744,0.1278960067476079,2020-06-12
55,0.022002264651007648,0.07756273522294159,2020-06-15
56,0.016926629520242098,0.06971523480026583,2020-06-16
57,0.03260975241933242,0.09299087109229938,2020-06-17
58,0.07925176323424422,0.13664761684311208,2020-06-18
59,0.022789374775839265,0.07982618236439036,2020-06-19
60,0.13400172820997738,0.21638607879896885,2020-06-22
61,0.013218909788753664,0.06237217196581818,2020-06-23
