timestep,ck_kl,ck_tv,date
0,0.04857449380328257,0.11946351769548146,2020-03-26
1,0.022219211978177077,0.07852917598316335,2020-03-27
2,0.009604901655747003,0.050437811870532895,2020-03-30
3,0.10239361153272904,0.1864945567235047,2020-03-31
4,0.12722143862875407,0.206155861973284,2020-04-01
5,0.0624337223815901,0.12821156010062768,2020-04-02
6,0.03537228697665131,0.10799878014871904,2020-04-03
7,0.018797920562039935,0.072591012180348,2020-04-06
8,0.16380189335471956,0.20958332226707627,2020-04-07
9,0.016692531911434477,0.0653772719558204,2020-04-08
10,0.12802245107144197,0.20898526782630017,2020-04-09
11,0.159310767200795,0.23790056353367173,2020-04-13
12,0.04932054814294497,0.1232466872693823,2020-04-14
13,0.3281919410462478,0.2994258391841057,2020-04-15
14,0.04272021043721012,0.11751233625924946,2020-04-16
15,0.012379413778966392,0.06043147376891289,2020-04-17
16,0.017061313675504404,0.07354906572888337,2020-04-20
17,0.020151186012421326,0.07625975128776971,2020-04-21
18,0.10704217842793816,0.17835409055177814,2020-04-22
19,0.23013417560142804,0.2912227074394734,2020-04-23
20,0.1513615862769751,0.22699507357751159,2020-04-24
21,0.023451041899106524,0.07777019567501549,2020-04-27
22,0.0371360235084001,0.10389110982231031,2020-04-28
23,0.035163057232401526,0.09573288247680975,2020-04-29
24,0.40952448774272643,0.32643322701188976,2020-04-30
25,0.05427770954577136,0.12811654386744087,2020-05-01
26,0.018796968003430614,0.075469109057759,2020-05-04
27,0.014552997652385727,0.06598667432985046,2020-05-05
28,0.008849229259601321,0.05015946139430024,2020-05-06
29,0.018184526587482094,0.06575431977529969,2020-05-07
30,0.016669835050351793,0.06701624014807721,2020-05-08
31,0.8088576293564992,0.5346140956935657,2020-05-11
32,0.39892099415351023,0.37108421736082464,2020-05-12
33,0.2986514769635166,0.31493870973834853,2020-05-13
34,0.6545918050116877,0.4543604639161383,2020-05-14
35,0.10218996592695899,0.1697575726239264,2020-05-15
36,0.15788951576235905,0.23828990241956324,2020-05-18
37,0.021012356996603806,0.0794518977012976,2020-05-19
38,0.29504170698548404,0.2793054637275564,2020-05-20
39,0.07740997593650245,0.14373297364068932,2020-05-21
40,0.049179447177648564,0.12432570792572575,2020-05-22
41,0.04248717002124023,0.11795773395008768,2020-05-26
42,0.011854511404426428,0.057523418115753004,2020-05-27
43,0.017620345204660406,0.07143425875873997,2020-05-28
44,0.12402425438887973,0.1909826790850448,2020-05-29
45,0.10536185363690441,0.1688316238973426,2020-06-01
46,0.036679669045035675,0.10405576945787796,2020-06-02
47,0.05435699536345097,0.13422868072426114,2020-06-03
48,0.023098316230862587,0.07896776274995507,2020-06-04
49,0.01806358078675918,0.06839657066189908,2020-06-05
50,0.009459366219717772,0.05373586485595576,2020-06-08
51,0.017271242393829468,0.07284245928752861,2020-06-09
52,0.029575265973307507,0.09701052497618289,2020-06-10
53,0.06553300099545088,0.13412591653544945,2020-06-11
54,0.059393604172181785,0.1450706213100313,2020-06-12
55,0.05423155315931407,0.11840100066315562,2020-06-15
56,0.05555477642087158,0.12669823861479615,2020-06-16
57,0.012456965199060673,0.059275372192650305,2020-06-17
58,0.011913448570036358,0.06106844246725157,2020-06-18
59,0.12631374164947604,0.20349142712721094,2020-06-19
60,0.01062149178044499,0.05645067677384209,2020-06-22
61,0.008425617140169721,0.05097505922335152,2020-06-23
62,0.019301825205413563,0.07401583434506838,2020-06-24
63,0.032426986072586116,0.08730316982772722,2020-06-25
64,0.014546417970229503,0.06285505393674157,2020-06-26
65,0.026285901288591682,0.07919785299072932,2020-06-29
66,0.01227212191045506,0.06097980215884376,2020-06-30
67,0.011798775644145465,0.05757747943752549,2020-07-01
68,0.037127521023877494,0.08844409430158998,2020-07-02
69,0.1125576332957485,0.187462077687747,2020-07-06
70,0.017050436518623695,0.06759506634513672,2020-07-07
71,0.012227848142499446,0.058144316609228974,2020-07-08
72,0.013772966503707835,0.06049055250684556,2020-07-09
73,0.04644714866225755,0.11945802562278302,2020-07-10
74,0.16268904866628942,0.23075014706679572,2020-07-13
75,0.019619770260164888,0.07619855192880524,2020-07-14
76,0.021120010006417715,0.07406417695113415,2020-07-15
77,0.1919098226574333,0.24077705482888062,2020-07-16
78,0.028925804600855226,0.08921174135452692,2020-07-17
79,0.059962960732566975,0.13830739824453692,2020-07-20
80,0.017259636998808642,0.06638996164734284,2020-07-21
81,0.05613405010808588,0.13687134807105214,2020-07-22
82,0.10846947053767704,0.1852500434760269,2020-07-23
83,0.017990805424156882,0.07290919989354631,2020-07-24
84,0.12707154920225727,0.2078174603580508,2020-07-27
85,0.09983278006241529,0.1829111094091393,2020-07-28
86,0.03438408458192326,0.09188142212087144,2020-07-29
