timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0241729486733675,3.7302964,0.09025576,2020-03-24
1,0.030139345675706863,3.740864,0.1114103,2020-03-25
2,0.024083362892270088,3.8504279,0.085633054,2020-03-26
3,0.02702338434755802,3.7495697,0.099756405,2020-03-27
4,0.030962303280830383,3.8730407,0.11255178,2020-03-30
5,0.04505493864417076,3.9411983,0.15938948,2020-03-31
6,0.03870068117976189,3.909933,0.13786556,2020-04-01
7,0.031448252499103546,3.8419614,0.12832521,2020-04-02
8,0.03280201554298401,3.6655753,0.12471608,2020-04-03
9,0.0332876481115818,3.8564126,0.12845817,2020-04-06
10,0.0269976407289505,3.7723072,0.09887999,2020-04-07
11,0.037945013493299484,3.8984344,0.15028852,2020-04-08
12,0.03652377054095268,3.868503,0.13814677,2020-04-09
13,0.04611320048570633,3.932822,0.17350878,2020-04-13
14,0.034646399319171906,3.844002,0.13720885,2020-04-14
15,0.03982044383883476,3.6433785,0.15122522,2020-04-15
16,0.02508072555065155,3.799774,0.09803152,2020-04-16
17,0.031041350215673447,3.8908508,0.11647698,2020-04-17
18,0.024703742936253548,3.7761326,0.09341083,2020-04-20
19,0.030319146811962128,3.8059144,0.108950384,2020-04-21
20,0.027125125750899315,3.8459606,0.10283937,2020-04-22
21,0.04102661833167076,3.9138017,0.14798348,2020-04-23
22,0.06096106767654419,3.9865506,0.23208286,2020-04-24
23,0.02130303904414177,3.8064353,0.07816844,2020-04-27
24,0.032488491386175156,3.741438,0.11987068,2020-04-28
25,0.03088734857738018,3.9206345,0.112633586,2020-04-29
26,0.031609900295734406,3.84427,0.12350112,2020-04-30
27,0.039793048053979874,3.9278867,0.1573471,2020-05-01
28,0.027071820572018623,3.9104197,0.10305004,2020-05-04
29,0.028967835009098053,3.9329815,0.115423806,2020-05-05
30,0.03642777353525162,3.8646886,0.12945491,2020-05-06
31,0.04286264628171921,3.9484255,0.15265141,2020-05-07
32,0.04648253694176674,3.9476085,0.16203147,2020-05-08
33,0.050104133784770966,3.9707084,0.18215615,2020-05-11
34,0.03128765895962715,3.768663,0.12448618,2020-05-12
35,0.03596486896276474,3.1501038,0.14364499,2020-05-13
36,0.03444806858897209,3.5364404,0.14108363,2020-05-14
37,0.03227624669671059,3.8165135,0.12784427,2020-05-15
38,0.03804818540811539,3.9000716,0.1354245,2020-05-18
39,0.0377841591835022,3.8640008,0.1409115,2020-05-19
40,0.026537194848060608,3.7789023,0.10093442,2020-05-20
41,0.033294614404439926,3.8668122,0.12612557,2020-05-21
42,0.04267792031168938,3.9275193,0.16555086,2020-05-22
43,0.043164584785699844,3.9439368,0.1695733,2020-05-26
44,0.037458110600709915,3.8292518,0.14332993,2020-05-27
45,0.034414175897836685,3.87588,0.13539046,2020-05-28
46,0.037632957100868225,3.8415499,0.13981628,2020-05-29
47,0.03460848331451416,3.8372612,0.13325016,2020-06-01
48,0.04721546545624733,3.9265282,0.18642934,2020-06-02
49,0.04528006538748741,3.9550207,0.16779959,2020-06-03
50,0.031375136226415634,3.936129,0.121425666,2020-06-04
51,0.04064622521400452,3.912152,0.16042848,2020-06-05
52,0.042322706431150436,3.9402924,0.15972054,2020-06-08
53,0.03695736825466156,3.9327314,0.14775471,2020-06-09
54,0.052189555019140244,3.9645946,0.20179525,2020-06-10
55,0.0368182398378849,3.910817,0.13991027,2020-06-11
56,0.045351848006248474,3.9889183,0.17025706,2020-06-12
57,0.04480820521712303,3.9410496,0.16383645,2020-06-15
58,0.042427342385053635,3.9517565,0.16583069,2020-06-16
59,0.055550530552864075,3.9770641,0.20281076,2020-06-17
60,0.03739079087972641,3.9353132,0.1401397,2020-06-18
61,0.05074985325336456,3.9702504,0.20382014,2020-06-19
62,0.05772324278950691,3.9897523,0.23362029,2020-06-22
63,0.047514788806438446,3.9822059,0.1777699,2020-06-23
64,0.06544828414916992,3.9886851,0.24963765,2020-06-24
65,0.0630251094698906,3.9896946,0.24106282,2020-06-25
66,0.07324583828449249,3.9846952,0.2771959,2020-06-26
67,0.05717848986387253,3.9884162,0.22016267,2020-06-29
68,0.06603609025478363,3.987992,0.255483,2020-06-30
69,0.06642244756221771,3.9857385,0.24002573,2020-07-01
70,0.07202499359846115,3.9857388,0.27225736,2020-07-02
71,0.06618482619524002,3.9880078,0.25834098,2020-07-06
72,0.07347022742033005,3.9850566,0.2777809,2020-07-07
73,0.059159815311431885,3.9909475,0.231577,2020-07-08
74,0.06659713387489319,3.9860897,0.25085336,2020-07-09
75,0.06636738777160645,3.9775312,0.254377,2020-07-10
76,0.06882590055465698,3.981761,0.2570033,2020-07-13
77,0.06894856691360474,3.971154,0.25964817,2020-07-14
78,0.06902166455984116,3.9821568,0.25277016,2020-07-15
79,0.061880648136138916,3.9889736,0.23537613,2020-07-16
80,0.055178169161081314,3.9874456,0.22075391,2020-07-17
81,0.06517798453569412,3.9895263,0.2483656,2020-07-20
82,0.05815396457910538,3.9823606,0.23020644,2020-07-21
83,0.0600624606013298,3.9866078,0.2421761,2020-07-22
84,0.0678483322262764,3.9873984,0.26509118,2020-07-23
85,0.06650389730930328,3.9880693,0.2628539,2020-07-24
86,0.0601472370326519,3.987494,0.23246157,2020-07-27
87,0.06376811116933823,3.9860961,0.23352562,2020-07-28
88,0.06740453094244003,3.9835465,0.25354543,2020-07-29
89,0.06523614376783371,3.987632,0.2527478,2020-07-30
90,0.06722398102283478,3.9788609,0.25545308,2020-07-31
91,0.04467679560184479,3.9567974,0.16669634,2020-08-03
92,0.06200677528977394,3.9841037,0.24247687,2020-08-04
93,0.053650155663490295,3.9764695,0.20990536,2020-08-05
94,0.049858562648296356,3.9707272,0.18658695,2020-08-06
95,0.06158040836453438,3.9854906,0.23461156,2020-08-07
96,0.04574865475296974,3.9068437,0.17519262,2020-08-10
97,0.0464964285492897,3.9320168,0.18406337,2020-08-11
98,0.044859904795885086,3.9296231,0.17476732,2020-08-12
99,0.0578031949698925,3.9817872,0.22686623,2020-08-13
100,0.05083382502198219,3.960213,0.19640552,2020-08-14
101,0.046186454594135284,3.9325185,0.17672992,2020-08-17
102,0.05140532925724983,3.979277,0.19791469,2020-08-18
103,0.05634520575404167,3.9868064,0.22213261,2020-08-19
104,0.05218162015080452,3.9631276,0.2025328,2020-08-20
105,0.04176098853349686,3.9174242,0.15830246,2020-08-21
106,0.04333709925413132,3.9300926,0.17051674,2020-08-24
107,0.039283499121665955,3.8740826,0.15118779,2020-08-25
108,0.046609245240688324,3.9298873,0.1867279,2020-08-26
109,0.0452430434525013,3.956536,0.1781387,2020-08-27
110,0.04925711825489998,3.9582355,0.19181956,2020-08-28
111,0.06496120244264603,3.9886882,0.23117743,2020-08-31
112,0.052358269691467285,3.9789076,0.20183852,2020-09-01
113,0.04806341975927353,3.9658267,0.18379706,2020-09-02
114,0.0548170804977417,3.9851813,0.20563915,2020-09-03
115,0.056739237159490585,3.9835703,0.22535437,2020-09-04
116,0.06089330464601517,3.977793,0.22250314,2020-09-08
117,0.06298361718654633,3.989783,0.24667932,2020-09-09
118,0.06331640481948853,3.986743,0.23189104,2020-09-10
119,0.05950778350234032,3.9911191,0.23418045,2020-09-11
120,0.05274268239736557,3.9858499,0.20127255,2020-09-14
121,0.06121101230382919,3.9867775,0.22850893,2020-09-15
122,0.04146686941385269,3.9368248,0.16453043,2020-09-16
123,0.049234043806791306,3.9553032,0.20017017,2020-09-17
124,0.06699007749557495,3.9876618,0.253513,2020-09-18
125,0.05561080574989319,3.9796517,0.20861587,2020-09-21
126,0.04882944002747536,3.9697514,0.18918914,2020-09-22
127,0.057639043778181076,3.9838102,0.2184029,2020-09-23
128,0.06609330326318741,3.9888563,0.25251958,2020-09-24
129,0.06414448469877243,3.989027,0.23424643,2020-09-25
