timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02189699001610279,3.5730608,0.07851406,2020-03-26
1,0.015003461390733719,3.5946445,0.054916993,2020-03-27
2,0.02766636200249195,3.7009857,0.11079293,2020-03-30
3,0.020465249195694923,3.6538768,0.07142673,2020-03-31
4,0.024623466655611992,3.6937087,0.09338993,2020-04-01
5,0.01953132450580597,3.6080594,0.06458834,2020-04-02
6,0.022911490872502327,3.4579268,0.07856378,2020-04-03
7,0.025874333456158638,3.6353827,0.086155,2020-04-06
8,0.020963968709111214,3.5458133,0.07038461,2020-04-07
9,0.023225087672472,3.6276078,0.08589362,2020-04-08
10,0.01938735321164131,3.6137903,0.07400918,2020-04-09
11,0.022387374192476273,3.6985881,0.07998465,2020-04-13
12,0.020873667672276497,3.623623,0.072443224,2020-04-14
13,0.019526733085513115,3.487356,0.06680234,2020-04-15
14,0.02382420003414154,3.611338,0.08316311,2020-04-16
15,0.021601613610982895,3.6246102,0.07702477,2020-04-17
16,0.014707708731293678,3.5156379,0.051248003,2020-04-20
17,0.01912570744752884,3.6184585,0.074594304,2020-04-21
18,0.016421817243099213,3.5075562,0.056476377,2020-04-22
19,0.02080240659415722,3.6835704,0.07835047,2020-04-23
20,0.04132749140262604,3.7573059,0.15060118,2020-04-24
21,0.020826205611228943,3.6411052,0.07910406,2020-04-27
22,0.016339244320988655,3.5578601,0.06359279,2020-04-28
23,0.016896774992346764,3.6388984,0.0666109,2020-04-29
24,0.021517248824238777,3.6316335,0.070767395,2020-04-30
25,0.03273223340511322,3.7221234,0.11729924,2020-05-01
26,0.02333032712340355,3.726991,0.08314788,2020-05-04
27,0.033922161906957626,3.7676148,0.123839095,2020-05-05
28,0.021214555948972702,3.6649237,0.08666857,2020-05-06
29,0.028307201340794563,3.7150707,0.10957469,2020-05-07
30,0.02211790159344673,3.6841936,0.08764175,2020-05-08
31,0.03169373422861099,3.7581296,0.11704073,2020-05-11
32,0.020511595532298088,3.5739167,0.064142294,2020-05-12
33,0.014904182404279709,3.1135337,0.05033316,2020-05-13
34,0.02038491703569889,3.3944554,0.069588415,2020-05-14
35,0.018436115235090256,3.4944386,0.065998435,2020-05-15
36,0.02369152568280697,3.6766696,0.09120912,2020-05-18
37,0.02008303999900818,3.6631746,0.07413117,2020-05-19
38,0.017023565247654915,3.532934,0.06351643,2020-05-20
39,0.022550620138645172,3.6557395,0.078750364,2020-05-21
40,0.034225691109895706,3.736683,0.115667544,2020-05-22
41,0.03335895389318466,3.7403228,0.11736897,2020-05-26
42,0.02193160355091095,3.6443849,0.076214425,2020-05-27
43,0.0221489779651165,3.6074557,0.07538357,2020-05-28
44,0.0214194655418396,3.5168962,0.07559385,2020-05-29
45,0.021763350814580917,3.604643,0.0704086,2020-06-01
46,0.024478349834680557,3.6766894,0.091218404,2020-06-02
47,0.04470125958323479,3.764774,0.17262982,2020-06-03
48,0.028797399252653122,3.7196643,0.10310778,2020-06-04
49,0.0240966584533453,3.6399653,0.08872509,2020-06-05
