timestep,ck_kl,ck_tv,date
140,0.1926624340774339,0.25179858402783073,2020-10-14
141,0.032155482183982835,0.09882818059695968,2020-10-15
142,0.4015927434534953,0.3660840199316748,2020-10-16
143,0.22234324747938383,0.2560849657101716,2020-10-19
144,0.018292039310735694,0.06915785715850116,2020-10-20
145,0.03440838869101521,0.0898295795301163,2020-10-21
146,0.03255013716760917,0.10054423491178502,2020-10-22
147,0.014417312111383383,0.06236372399726659,2020-10-23
148,0.032397729421836025,0.10517444523458945,2020-10-26
149,0.029954318713984508,0.08143909968820358,2020-10-27
150,0.014275227898537817,0.05840237551708626,2020-10-28
151,0.01961922459592522,0.06767662394178248,2020-10-29
152,0.01680354271701818,0.06477189232847848,2020-10-30
153,0.04377290442581768,0.10404554655581714,2020-11-02
154,0.16951270933456714,0.23884723703282698,2020-11-03
155,0.1347508211191927,0.2002352252383429,2020-11-04
156,0.017992845040279933,0.06914289804315,2020-11-05
157,0.018768533865847724,0.06470143474108322,2020-11-06
158,0.319587769445929,0.33265022659635735,2020-11-09
159,0.24247845300026039,0.28774304521491045,2020-11-10
160,0.02262903737532648,0.07716818469140872,2020-11-11
161,0.028071529494090933,0.08048431302404516,2020-11-12
162,0.0206948311503961,0.07591161237352873,2020-11-13
163,0.03146837084776865,0.09551772642020814,2020-11-16
164,0.13566999653854506,0.207306087751979,2020-11-17
165,0.03330919442456126,0.08700755524469306,2020-11-18
166,0.2273206928821709,0.2742884389838,2020-11-19
167,0.05431337154101262,0.12231935337132843,2020-11-20
168,0.07699602195398174,0.14723030128350062,2020-11-23
169,0.040330153016089866,0.11653901594585796,2020-11-24
170,0.020548898950895383,0.06671349618213479,2020-11-25
171,0.015014164619484361,0.059481752397890754,2020-11-27
172,0.020765690426449056,0.06784019872383759,2020-11-30
173,0.016111927167340955,0.060866257187659534,2020-12-01
174,0.01573339997550429,0.06720296986150703,2020-12-02
175,0.01636290926369907,0.06250085688917761,2020-12-03
176,0.04878889996194538,0.11376435931936354,2020-12-04
177,0.04252630074996783,0.10065689192657713,2020-12-07
178,0.02041934824755999,0.07326454328341708,2020-12-08
179,0.03874073004770875,0.10886952322856404,2020-12-09
180,0.020136356704040344,0.06691675585724276,2020-12-10
181,0.053069577664672615,0.11536877532263862,2020-12-11
182,0.13399811195477593,0.20846211580471974,2020-12-14
183,0.018140003203419238,0.06849108133825059,2020-12-15
184,0.10840358663690773,0.1788085734501593,2020-12-16
185,0.15553098361369574,0.22893920537078752,2020-12-17
186,0.0254902090607994,0.08709570608352614,2020-12-18
187,0.06037469352429848,0.1233300486492613,2020-12-21
188,0.10617544214486156,0.17357599099973736,2020-12-22
189,0.043742303417060015,0.11952591725622674,2020-12-23
190,0.22816662576409105,0.27283995334569444,2020-12-24
191,0.026566005690506336,0.08239089958863126,2020-12-28
192,0.02975131355182448,0.09268230416941078,2020-12-29
193,0.07841038980995975,0.16345697484643024,2020-12-30
194,0.0349061870332233,0.0941683207782996,2020-12-31
195,0.02066489733912576,0.08116623134091812,2021-01-04
196,0.04592903465537471,0.10492625056026926,2021-01-05
197,0.01515006688118108,0.06126812373270642,2021-01-06
198,0.018162368506848946,0.0655003421297008,2021-01-07
199,0.021468523163136133,0.07436728493958354,2021-01-08
200,0.014268172747567098,0.05805895333093592,2021-01-11
201,0.022728606506534205,0.07452086654778362,2021-01-12
202,0.019533180551107046,0.07414926806814336,2021-01-13
203,0.02837093409697011,0.07833143366640076,2021-01-14
204,0.04521755905731267,0.10096107095008823,2021-01-15
205,0.014339372860161135,0.062407635251367964,2021-01-19
206,0.01876090490514413,0.06460423122852482,2021-01-20
207,0.014363765833408582,0.05920280078000778,2021-01-21
208,0.06773538514266421,0.13575898302736783,2021-01-22
209,0.05565864527197649,0.13474262973592663,2021-01-25
210,0.03961334249414946,0.10000196140179875,2021-01-26
211,0.013952169163744315,0.062001942773878806,2021-01-27
212,0.010863270166609075,0.05446510644447737,2021-01-28
213,0.12940951396382042,0.21606061085136954,2021-01-29
214,0.11711861782812547,0.18583347376572928,2021-02-01
215,0.011934257092805748,0.05757602492832907,2021-02-02
216,0.03844924992154343,0.11012787885526668,2021-02-03
217,0.05405090246799978,0.12134232327298612,2021-02-04
218,0.28454027257613446,0.29700053219855493,2021-02-05
219,0.06788909011888793,0.13396570956771553,2021-02-08
220,0.035742202028380354,0.0936235676591987,2021-02-09
221,0.02680327508373155,0.07755954209277274,2021-02-10
222,0.27254901170721446,0.26461567843750344,2021-02-11
223,0.017427168212934604,0.06291554979792366,2021-02-12
224,0.01671553645991715,0.06232700762934919,2021-02-16
225,0.027344159135340412,0.07769339950858196,2021-02-17
226,0.02834831200733001,0.08394664885951884,2021-02-18
227,0.013605903759342218,0.05603361287586495,2021-02-19
228,0.05261520840208117,0.1126201364211984,2021-02-22
229,0.03222637076063212,0.09276833707068419,2021-02-23
230,0.022234743622047436,0.07660056840669598,2021-02-24
231,0.03646157206216264,0.10553367265881383,2021-02-25
232,0.03641136607172102,0.09043467507510387,2021-02-26
233,0.06192573075003063,0.13097031973045892,2021-03-01
234,0.025457398121354623,0.07643963066022025,2021-03-02
235,0.017946056529771402,0.06472412603524592,2021-03-03
236,0.0818239820873845,0.13623097602665876,2021-03-04
237,0.05095035560589691,0.10834335315424408,2021-03-05
238,0.05905603051470602,0.11380097029983,2021-03-08
239,0.0649303785466663,0.12580161155079073,2021-03-09
240,0.0332370206381699,0.08668162609303948,2021-03-10
241,0.022810562569667785,0.07126867101882008,2021-03-11
242,0.03321423414327007,0.08593339645544475,2021-03-12
243,0.0496004465789893,0.10794296244188813,2021-03-15
244,0.046923459317735436,0.10334217492816707,2021-03-16
245,0.06075815348549023,0.12470708883362679,2021-03-17
246,0.037391314626179534,0.09301403504391076,2021-03-18
247,0.03549610040708214,0.08866320367422424,2021-03-19
248,0.01665039503855766,0.061583473289087906,2021-03-22
249,0.059068544752611064,0.13158244251013013,2021-03-23
250,0.029381626844917824,0.08236496236491814,2021-03-24
251,0.02323333957774121,0.07118959045689865,2021-03-25
252,0.021574820247910492,0.0683190395292053,2021-03-26
253,0.05039634512133144,0.10681484664971806,2021-03-29
254,0.028333970718207483,0.08014029712618304,2021-03-30
255,0.023672269893401706,0.07314343319492955,2021-03-31
256,0.019348645617952995,0.06757426775870759,2021-04-01
257,0.018789538731958735,0.06795190069386117,2021-04-05
258,0.0193918071200034,0.06762077720865443,2021-04-06
259,0.01682933117966402,0.061948521777923184,2021-04-07
260,0.0185565995091297,0.06591333656068306,2021-04-08
261,0.04802011398473606,0.10648745949874322,2021-04-09
262,0.036112263680458855,0.09063184502297643,2021-04-12
263,0.07897692718676165,0.149427696121456,2021-04-13
264,0.10829312243174435,0.18470718906238237,2021-04-14
265,0.025300272051511478,0.08072623396215724,2021-04-15
266,0.02833858862719441,0.08781334022184364,2021-04-16
267,0.08046770607072502,0.1451821366423841,2021-04-19
268,0.03548457634819463,0.09093598884669479,2021-04-20
269,0.07453694353387644,0.14451027835015437,2021-04-21
270,0.05939744765411843,0.13728915788217638,2021-04-22
271,0.02125543218538361,0.07034237287642431,2021-04-23
272,0.021366356707161534,0.06793216635465563,2021-04-26
273,0.040150499735953596,0.09419350400109272,2021-04-27
274,0.048579680906753506,0.10592552466688875,2021-04-28
275,0.018620157339133234,0.06646294819923242,2021-04-29
276,0.02407163992409736,0.07185475775172442,2021-04-30
277,0.017082911602626052,0.06402183505307545,2021-05-03
278,0.04056039011230884,0.09695571047287,2021-05-04
279,0.050509024169836256,0.10662471124047075,2021-05-05
280,0.022001742448500325,0.07126167726115583,2021-05-06
281,0.027576358945550456,0.07842349045221798,2021-05-07
282,0.017489729659741132,0.06362414055348166,2021-05-10
283,0.021285914498469543,0.06896212886833447,2021-05-11
284,0.026071851910524996,0.0750373232476322,2021-05-12
285,0.022610419229703645,0.07232787890097066,2021-05-13
286,0.021602327724524414,0.07102543798910457,2021-05-14
287,0.043976869485999485,0.09783985851212296,2021-05-17
288,0.06467706068837852,0.12548340189460103,2021-05-18
289,0.25239688601436283,0.2924280587864902,2021-05-19
290,0.0225755006102304,0.08408548919087598,2021-05-20
291,0.18566940685632674,0.24714512870056612,2021-05-21
292,0.02943075875749138,0.08586929028068009,2021-05-24
293,0.20260522123269223,0.2565403830845124,2021-05-25
294,0.03087493494653361,0.08789404814492674,2021-05-26
295,0.017891935078414672,0.06488046973949219,2021-05-27
296,0.06134979710551993,0.12637935087484733,2021-05-28
297,0.02648434997261563,0.07916312131301477,2021-06-01
298,0.043773447402250726,0.09777514084477772,2021-06-02
299,0.02033796850516141,0.06906964824951313,2021-06-03
300,0.017513891286016447,0.06399516309016867,2021-06-04
301,0.09206790600554735,0.15813851340357066,2021-06-07
302,0.023658338338910987,0.07041572516241044,2021-06-08
303,0.019638435159043583,0.06814214605337783,2021-06-09
304,0.023902172394299374,0.07129117882700786,2021-06-10
305,0.016316384731679158,0.06177796723241702,2021-06-11
306,0.033993712919980976,0.08943171732864419,2021-06-14
307,0.016241233273690172,0.06190416716188857,2021-06-15
308,0.017606409914598824,0.06419268638640072,2021-06-16
309,0.02388710621389765,0.0762796663569424,2021-06-17
310,0.014085342143881904,0.06008615175681876,2021-06-18
311,0.035120268907989506,0.10327322377444399,2021-06-21
312,0.27349315452786954,0.26901725349476585,2021-06-22
313,0.01788189962736525,0.06478733756577079,2021-06-23
314,0.049458150234046386,0.10734307229289841,2021-06-24
315,0.024552671191380066,0.07215948645646117,2021-06-25
316,0.039944856611362864,0.10580151425958435,2021-06-28
317,0.034353252256131894,0.087563397614571,2021-06-29
318,0.01750929099962189,0.06463073230933816,2021-06-30
319,0.050214218598539764,0.10986296618107202,2021-07-01
320,0.060008283012181106,0.12224556419422815,2021-07-02
321,0.02284702568654237,0.07356882839939938,2021-07-06
322,0.02504699657904802,0.0756414581437853,2021-07-07
323,0.04854523760834701,0.10517350333483043,2021-07-08
324,0.018273933613054766,0.06616267740067842,2021-07-09
325,0.027499792604817247,0.07831369234959613,2021-07-12
326,0.01802110763794558,0.06450838633793005,2021-07-13
327,0.01888881394789592,0.06776265296520502,2021-07-14
328,0.016163086002019697,0.0627570705309128,2021-07-15
329,0.03631703468195607,0.0908514797758356,2021-07-16
330,0.019811879646007363,0.06756982921013108,2021-07-19
331,0.07729383165808347,0.14376794525281122,2021-07-20
332,0.019355002067344584,0.07198558609238993,2021-07-21
333,0.03310787963955847,0.0844428519118738,2021-07-22
334,0.05558001233601587,0.12131365244725355,2021-07-23
335,0.022490134863383613,0.07035814659234298,2021-07-26
336,0.02097968934336082,0.06983555300387129,2021-07-27
337,0.0610869994616744,0.12253643012638196,2021-07-28
338,0.023736731039162375,0.07288599656651,2021-07-29
339,0.02050566574507375,0.06934648759697432,2021-07-30
340,0.020660023601006678,0.06839530204744403,2021-08-02
341,0.01872899404784205,0.06623327194795445,2021-08-03
342,0.028997499196020207,0.08027165864529384,2021-08-04
343,0.04150445870642677,0.10088947521208468,2021-08-05
344,0.019649867761508077,0.06580800386752972,2021-08-06
345,0.019155005271538253,0.06682590255226287,2021-08-09
346,0.046542632310911304,0.1027603063604068,2021-08-10
347,0.02413075261153592,0.07152226249303648,2021-08-11
348,0.02350956560596951,0.07174727348632612,2021-08-12
349,0.0332513682766873,0.0849994167922579,2021-08-13
350,0.024464072816099535,0.07591225081000957,2021-08-16
351,0.0631741399916224,0.11592425283427694,2021-08-17
352,0.038094317050417104,0.09218722657574385,2021-08-18
353,0.10815535321386416,0.17844279675071772,2021-08-19
354,0.012599913634773044,0.05843526076502942,2021-08-20
355,0.16974146899251594,0.2348698950382988,2021-08-23
356,0.12921885300787936,0.19515367431103872,2021-08-24
357,0.04689530538326661,0.10365033166218338,2021-08-25
358,0.05065376424618855,0.1097382924020333,2021-08-26
359,0.10224903845889445,0.1692005407294662,2021-08-27
360,0.019900201715936074,0.07200870128373649,2021-08-30
361,0.01667463136801482,0.0698848256949705,2021-08-31
362,0.1936097337563935,0.24079238659022104,2021-09-01
363,0.017885926526605995,0.06621964968606912,2021-09-02
364,0.029372104078625547,0.0922098755959961,2021-09-03
365,0.020677217166287242,0.06986823856525647,2021-09-07
366,0.030958253748942278,0.08513397840828997,2021-09-08
367,0.018863643705298087,0.06556907061563656,2021-09-09
368,0.017417964569770086,0.06342641863561974,2021-09-10
369,0.045944994846665574,0.10427883281364073,2021-09-13
370,0.022086932593852047,0.0740400052251343,2021-09-14
371,0.04501172621951817,0.1019475570473721,2021-09-15
372,0.023455209635432666,0.0713585725301003,2021-09-16
373,0.020985912501466614,0.06919611218042859,2021-09-17
374,0.027584548992787693,0.08547395839582939,2021-09-20
375,0.06557726925529976,0.13197384599329245,2021-09-21
376,0.03760375610218295,0.09058578766473196,2021-09-22
377,0.05301490847828595,0.11211734155623017,2021-09-23
378,0.08154678483810632,0.13294122865550462,2021-09-24
379,0.028556422808905378,0.08013331064629889,2021-09-27
380,0.021575941502958617,0.0704502077679899,2021-09-28
381,0.03059375672240064,0.08405487021970326,2021-09-29
382,0.058697323072455655,0.1142242795293337,2021-09-30
383,0.028035194076893744,0.08226493182213977,2021-10-01
384,0.027762111903245814,0.07772679752338202,2021-10-04
385,0.018372403129012786,0.06580976457422454,2021-10-05
386,0.03605095468319244,0.09120021192009896,2021-10-06
387,0.01785178659792553,0.06368339107551911,2021-10-07
388,0.027802326435298067,0.07843859645014906,2021-10-08
389,0.019747062731936785,0.06808392697473878,2021-10-11
390,0.04002122938450982,0.098056108110382,2021-10-12
391,0.031317422564299,0.08286902008013493,2021-10-13
392,0.11600996018419836,0.16444534271761208,2021-10-14
393,0.0220596671342667,0.07146134221055311,2021-10-15
394,0.02036241349478393,0.07101906806277826,2021-10-18
395,0.023438217651259946,0.07471950406608187,2021-10-19
396,0.019268238311656694,0.06550492272504166,2021-10-20
397,0.10150444946814512,0.16814358238216878,2021-10-21
398,0.06380233012969645,0.12555127991363862,2021-10-22
399,0.033554360721402776,0.08407253131904184,2021-10-25
400,0.02221710564390179,0.07181136874829987,2021-10-26
401,0.3704477921197284,0.3623121959213837,2021-10-27
402,0.0370257945022745,0.10365760383828061,2021-10-28
403,0.07829401318284367,0.14478882904561516,2021-10-29
404,0.020394571698620276,0.07325996134784293,2021-11-01
405,0.01357977721183695,0.06381082293455297,2021-11-02
406,0.05204095937624487,0.12170192369065341,2021-11-03
407,0.1378167696389466,0.21427609753176458,2021-11-04
408,0.01847395393731268,0.06670257859061117,2021-11-05
409,0.1730893005762696,0.2286415785370907,2021-11-08
410,0.17132595006674747,0.23326331543955348,2021-11-09
411,0.08093363298475202,0.16036333579346562,2021-11-10
412,0.02439105014337946,0.07255820833022028,2021-11-11
413,0.02068594429593547,0.07466719778567141,2021-11-12
414,0.03456897180313532,0.09360159269600295,2021-11-15
415,0.05559247072493179,0.11467883955183297,2021-11-16
416,0.018181345342024594,0.06688668250738938,2021-11-17
417,0.1089676334592005,0.18412200416695532,2021-11-18
418,0.07147539482946663,0.1506554153472579,2021-11-19
419,0.04232329881642651,0.11163760333993412,2021-11-22
420,0.02254771945885272,0.07366268369946484,2021-11-23
421,0.04450949392361146,0.10050158328948633,2021-11-24
422,0.04688303686900216,0.10322128807302092,2021-11-26
423,0.020685518571732557,0.069276402145322,2021-11-29
424,0.017921767446159916,0.06587441063488293,2021-11-30
425,0.020707311976744375,0.07006184599777857,2021-12-01
426,0.06793787107846651,0.13114917132761503,2021-12-02
427,0.021355234158653594,0.07115170605179942,2021-12-03
428,0.2353077378801005,0.2802775823690413,2021-12-06
429,0.040509422405648844,0.10915565105226688,2021-12-07
430,0.036317577366835184,0.10039003378832513,2021-12-08
431,0.01914007911982806,0.0674499831451484,2021-12-09
432,0.094983383269242,0.16320842867829882,2021-12-10
433,0.0635717803532081,0.12344056363877014,2021-12-13
434,0.07650778089257444,0.1421320357213085,2021-12-14
435,0.041609587546504956,0.10786290963545636,2021-12-15
436,0.02301506121947789,0.07507877304675303,2021-12-16
437,0.041913400448529134,0.1007805035006883,2021-12-17
438,0.0732905756604662,0.14733242949413272,2021-12-20
439,0.02143917242338196,0.07529462556759263,2021-12-21
440,0.01286585474667426,0.06297597400225852,2021-12-22
441,0.017080924182356027,0.06956521513906551,2021-12-23
442,0.039349672365441665,0.11434698753527735,2021-12-27
443,0.040407620500628794,0.10170901815712835,2021-12-28
444,0.051158480686411364,0.12793770411665784,2021-12-29
445,0.1029364669671765,0.18278117636938937,2021-12-30
446,0.05400921625723299,0.12723144507601772,2021-12-31
447,0.02422066085726235,0.07452196178790953,2022-01-03
448,0.09115638264883406,0.1578333588429057,2022-01-04
449,0.017591605372254435,0.0675708408097134,2022-01-05
450,0.10033629767865378,0.1692463349431734,2022-01-06
451,0.08335720171454465,0.15929873474984785,2022-01-07
452,0.047253955864774204,0.11290977195071512,2022-01-10
453,0.03940559887279581,0.09563867894079638,2022-01-11
454,0.09248893951885115,0.16305625377848582,2022-01-12
455,0.011501101860423385,0.05713267591946608,2022-01-13
456,0.07211075556750692,0.15383053598579918,2022-01-14
457,0.023806854462024143,0.08449331023630384,2022-01-18
458,0.09321284098603866,0.16756760015809474,2022-01-19
459,0.043506827874396206,0.11134398809012316,2022-01-20
460,0.05224032049688701,0.12214648129993012,2022-01-21
461,0.020651759110117646,0.07486026265422524,2022-01-24
462,0.019257947229485158,0.07682896655931838,2022-01-25
463,0.014219869450347956,0.06281931300774225,2022-01-26
464,0.020433542233549474,0.08174417099551257,2022-01-27
465,0.018157366331737767,0.06817565615687288,2022-01-28
466,0.015444104970833405,0.06714760195377345,2022-01-31
467,0.014271951362404596,0.06119133401152357,2022-02-01
468,0.03551705888458539,0.09807432915866049,2022-02-02
469,0.08994539063969101,0.15889536823615524,2022-02-03
470,0.019407537530547934,0.06796131027275051,2022-02-04
471,0.10740240425557447,0.19054753798587012,2022-02-07
472,0.016179573541999802,0.07046741124853835,2022-02-08
473,0.018370511199869533,0.07614306560285608,2022-02-09
474,0.019355582131968408,0.06938074221711049,2022-02-10
475,0.11014953905427302,0.1931982662388819,2022-02-11
476,0.01675043327899162,0.06776948947441523,2022-02-14
477,0.07323200224693195,0.1555833018195118,2022-02-15
478,0.02554489564230488,0.08487087930307376,2022-02-16
479,0.033443499888017945,0.09404161071423255,2022-02-17
480,0.03464669929509372,0.1003001025791482,2022-02-18
481,0.029564247766198547,0.08574250512766166,2022-02-22
482,0.033978870877410555,0.0997613624781572,2022-02-23
483,0.017787653543648488,0.0698198891134456,2022-02-24
484,0.20757989729053294,0.2517282373799043,2022-02-25
485,0.027192809559192527,0.0863357429755774,2022-02-28
486,0.05676059146168099,0.12309392913169605,2022-03-01
487,0.013198471477754964,0.061963290106050915,2022-03-02
488,0.015600287606445922,0.06541543386952903,2022-03-03
489,0.0157025252549545,0.07048747563440345,2022-03-04
490,0.019980125920088184,0.07271270379100968,2022-03-07
491,0.07489189364348728,0.14609009171253576,2022-03-08
492,0.01698545997370749,0.06501693590951022,2022-03-09
493,0.035422514188502195,0.0918995510935385,2022-03-10
494,0.01780777358175476,0.068867387494408,2022-03-11
495,0.1111520129195249,0.1818822887886489,2022-03-14
496,0.08685518692362953,0.16687179581461467,2022-03-15
497,0.016100500500804586,0.06830498707099208,2022-03-16
498,0.054004556408504684,0.1277492394447925,2022-03-17
499,0.07888708795783732,0.1476719923984186,2022-03-18
500,0.039437881039184663,0.09497178257228212,2022-03-21
501,0.0321961423291027,0.09138461496896606,2022-03-22
502,0.13200867981409095,0.20539917492695195,2022-03-23
503,0.04966396892791857,0.12624526723198737,2022-03-24
504,0.07404093345200075,0.1492646004771551,2022-03-25
505,0.0149110454927843,0.06752431913978074,2022-03-28
506,0.027073374433314184,0.09244526408902269,2022-03-29
507,0.03495295090053393,0.09751316697414485,2022-03-30
508,0.019904027641670298,0.07740849051003294,2022-03-31
509,0.010254914925838654,0.053949269997510485,2022-04-01
510,0.24610294235636387,0.2828221037320915,2022-04-04
511,0.21749723113885389,0.2681257327857082,2022-04-05
512,0.013236218040836977,0.06332780925802563,2022-04-06
513,0.034695949934706455,0.09330555128278999,2022-04-07
514,0.03395808651519403,0.10376498686901817,2022-04-08
515,0.04744954948665103,0.116857311856399,2022-04-11
516,0.010772261811426459,0.053821206692195867,2022-04-12
