timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028828997164964676,3.8593125,0.10351809,2020-03-27
1,0.01874198578298092,3.8955574,0.07902729,2020-03-30
2,0.036281224340200424,3.964457,0.13664424,2020-03-31
3,0.028020545840263367,3.9487631,0.11364613,2020-04-01
4,0.023655112832784653,3.701486,0.09025952,2020-04-02
5,0.027574889361858368,3.6397977,0.10184778,2020-04-03
6,0.026764273643493652,3.9024036,0.098161906,2020-04-06
7,0.02785712108016014,3.6598234,0.103127114,2020-04-07
8,0.01971469074487686,3.857791,0.07262128,2020-04-08
9,0.03375614061951637,3.978681,0.12720962,2020-04-09
10,0.027829688042402267,3.9038439,0.10691537,2020-04-13
11,0.02320469729602337,3.6868992,0.09051177,2020-04-14
12,0.02236609347164631,3.6264246,0.08662093,2020-04-15
13,0.020389100536704063,3.8006852,0.07388121,2020-04-16
14,0.03932836651802063,3.9829993,0.15006882,2020-04-17
15,0.03060692921280861,3.8890274,0.10858474,2020-04-20
16,0.015978531911969185,3.845151,0.066279456,2020-04-21
17,0.01672491803765297,3.8411934,0.06310853,2020-04-22
18,0.02921726554632187,3.8827887,0.11108543,2020-04-23
19,0.02942347712814808,3.9139383,0.11392784,2020-04-24
20,0.024895135313272476,3.6148324,0.08543008,2020-04-27
21,0.016669532284140587,3.7482803,0.063590035,2020-04-28
22,0.022783024236559868,3.6577,0.0871905,2020-04-29
23,0.02996847778558731,3.8657525,0.114053726,2020-04-30
24,0.02748911641538143,3.8970885,0.09947771,2020-05-01
25,0.05044936016201973,3.9928365,0.1948007,2020-05-04
26,0.03830599784851074,3.9267876,0.14914928,2020-05-05
27,0.02259640395641327,3.8923936,0.09004177,2020-05-06
28,0.032778456807136536,3.9759884,0.12791833,2020-05-07
29,0.03406565636396408,3.9029593,0.13372053,2020-05-08
30,0.034789398312568665,3.9635623,0.13835154,2020-05-11
31,0.028800632804632187,3.889655,0.1114588,2020-05-12
32,0.018171966075897217,2.9390178,0.06879849,2020-05-13
33,0.01801176555454731,3.3706007,0.061957102,2020-05-14
34,0.024180449545383453,3.8009102,0.08899758,2020-05-15
35,0.029256479814648628,3.9571342,0.11416128,2020-05-18
36,0.02484285458922386,3.9159408,0.09345912,2020-05-19
37,0.014804712496697903,3.6507556,0.06055388,2020-05-20
38,0.03275984898209572,3.8464632,0.118897006,2020-05-21
39,0.03976444900035858,3.972043,0.15178603,2020-05-22
40,0.045063361525535583,3.9815745,0.16835946,2020-05-26
41,0.027912162244319916,3.8293967,0.10591352,2020-05-27
42,0.029387619346380234,3.8256755,0.10753621,2020-05-28
43,0.024477913975715637,3.772771,0.09438043,2020-05-29
44,0.02271294593811035,3.7958286,0.08296259,2020-06-01
45,0.025574902072548866,3.8720405,0.09249578,2020-06-02
46,0.02880845032632351,3.9541268,0.11382514,2020-06-03
47,0.035871390253305435,3.857702,0.13549863,2020-06-04
48,0.019448161125183105,3.856611,0.072849974,2020-06-05
49,0.04598541930317879,3.9805791,0.1816155,2020-06-08
50,0.03649314492940903,3.910065,0.13943127,2020-06-09
51,0.026783762499690056,3.900814,0.1041762,2020-06-10
52,0.024530379101634026,3.9267788,0.08682401,2020-06-11
53,0.034209683537483215,3.9960616,0.13135289,2020-06-12
54,0.034052714705467224,3.966706,0.12858109,2020-06-15
55,0.03388494625687599,3.8737888,0.12260512,2020-06-16
56,0.03429991006851196,3.9688866,0.13239169,2020-06-17
57,0.039527639746665955,3.9834082,0.15842846,2020-06-18
58,0.047019172459840775,3.9798887,0.18018828,2020-06-19
59,0.028842676430940628,3.920381,0.10733858,2020-06-22
60,0.05088045448064804,3.9784074,0.20094456,2020-06-23
61,0.03659234941005707,3.940667,0.1425524,2020-06-24
62,0.03300641477108002,3.9814878,0.12511805,2020-06-25
63,0.043161384761333466,3.990166,0.16225494,2020-06-26
64,0.051532477140426636,3.9901175,0.19123946,2020-06-29
65,0.054378628730773926,3.9928029,0.19721012,2020-06-30
