timestep,ck_kl,ck_tv,date
51,0.020495804175226538,0.08667898999895562,2020-06-10
52,0.10850107837311597,0.17728626412925902,2020-06-11
53,0.03888800646815531,0.11582902221293297,2020-06-12
54,0.06228667089112354,0.15558051925270278,2020-06-15
55,0.10455899340311385,0.20190307323049198,2020-06-16
56,0.020165774474207056,0.08021361032914469,2020-06-17
57,0.03779633795832615,0.10516018103214006,2020-06-18
58,0.015223446451611718,0.06970527410072053,2020-06-19
59,0.03811025224967786,0.12013369403513399,2020-06-22
60,0.008732434624537428,0.05166145720706601,2020-06-23
61,0.07646415927458929,0.15068410498914855,2020-06-24
62,0.01306019941940993,0.0637213712285533,2020-06-25
63,0.02449180319239661,0.08765005360442764,2020-06-26
64,0.012793426917882971,0.06475355636542854,2020-06-29
65,0.00800873932533516,0.052842244708578956,2020-06-30
66,0.011175135429486555,0.060175631390452504,2020-07-01
67,0.007890332150879973,0.05175566332710791,2020-07-02
68,0.028962252079259745,0.09494385659712833,2020-07-06
69,0.0700915180431394,0.14820111089528187,2020-07-07
70,0.023032080371965954,0.08311258008472165,2020-07-08
71,0.025381741400801298,0.08936060702154176,2020-07-09
72,0.07733264538875395,0.15468202044251764,2020-07-10
73,0.022232597750545733,0.0836204687135176,2020-07-13
74,0.031359639596924734,0.09499812938485946,2020-07-14
75,0.057977670138470085,0.12951919843318505,2020-07-15
76,0.007859526365475983,0.05229112855009419,2020-07-16
77,0.05537327682392769,0.12937195188152928,2020-07-17
78,0.0071180643018727546,0.046277293566133124,2020-07-20
79,0.10412340494270621,0.1710021059576903,2020-07-21
80,0.04426819445260031,0.12885144896459527,2020-07-22
81,0.010524530193766642,0.058593926107403,2020-07-23
82,0.030969294115053024,0.094564429950699,2020-07-24
83,0.011879529199669352,0.06422259378284259,2020-07-27
84,0.08544571150411419,0.16544206487675633,2020-07-28
85,0.005073210312960605,0.03569633788770982,2020-07-29
86,0.012632490926712054,0.06566720404480504,2020-07-30
87,0.043553064241971785,0.11029225955435368,2020-07-31
88,0.017555199812596265,0.07907877045465353,2020-08-03
89,0.03322862519235925,0.10986293321365066,2020-08-04
90,0.026820713011168982,0.10003451701351962,2020-08-05
91,0.17383976139589608,0.2607111847520179,2020-08-06
92,0.0843232668963142,0.18015999842180083,2020-08-07
93,0.11179811592431342,0.20829064195687708,2020-08-10
94,0.12149626203151956,0.21625551667229,2020-08-11
95,0.21815856005083284,0.29108065174483616,2020-08-12
96,0.019430894634183255,0.0811845213279681,2020-08-13
97,0.0796566946447639,0.1745329566142409,2020-08-14
98,0.04254894770570336,0.12615392789680566,2020-08-17
99,0.07862449123248488,0.1730462997682888,2020-08-18
100,0.004928350911068362,0.04049368420989732,2020-08-19
101,0.24229134959179913,0.30546400986085637,2020-08-20
102,0.1995303264024744,0.2787440312526256,2020-08-21
103,0.1999774235977142,0.27863627928736,2020-08-24
104,0.20783159234341322,0.2822370319080452,2020-08-25
105,0.230998664833909,0.30059859627953145,2020-08-26
106,0.051776105535917605,0.13817453251707676,2020-08-27
107,0.018795003557884202,0.08179614752960011,2020-08-28
108,0.013052771317828083,0.06758057593962359,2020-08-31
109,0.03678780434349694,0.11652048985077763,2020-09-01
110,0.0060509025080046795,0.04497732628082415,2020-09-02
111,0.024070755259865163,0.094011070971946,2020-09-03
112,0.005139826710269676,0.04176733170988579,2020-09-04
113,0.00746266849823069,0.05183398470874195,2020-09-08
114,0.01571330487066281,0.06834344828499372,2020-09-09
115,0.009565794763548921,0.05475946773086549,2020-09-10
116,0.021794619564792873,0.07601091116591661,2020-09-11
117,0.007828950462450914,0.04835294851872712,2020-09-14
118,0.03299148277759326,0.09858837628238928,2020-09-15
119,0.07664751759333756,0.1722085400471287,2020-09-16
120,0.15566608540699342,0.2458383870482165,2020-09-17
121,0.05160383219807406,0.1411637722395343,2020-09-18
122,0.029895319719053803,0.10537615827374823,2020-09-21
123,0.026591768567559383,0.09951862877779188,2020-09-22
124,0.014618177626457287,0.06772605879433279,2020-09-23
125,0.008611235197650443,0.05267404216289697,2020-09-24
126,0.004116069074749236,0.03709214314792841,2020-09-25
127,0.08098703094972683,0.17684691240241987,2020-09-28
128,0.13573348581331623,0.2278078798625864,2020-09-29
129,0.3523757353673984,0.35920236901100305,2020-09-30
130,0.2359098760231096,0.30271885832128326,2020-10-01
131,0.27707031390650555,0.32938989446778194,2020-10-02
132,0.12929719572270884,0.2251665177481735,2020-10-05
133,0.09473406341925523,0.1923560689372718,2020-10-06
134,0.049811397636305814,0.13935759311609003,2020-10-07
135,0.11909586457631816,0.21365902816718957,2020-10-08
136,0.009669136795202479,0.056247228537175405,2020-10-09
137,0.3275125353782903,0.3575453496055871,2020-10-12
138,0.1733757220520796,0.26027294037955034,2020-10-13
139,0.012369293170778454,0.06763104522753136,2020-10-14
140,0.019336157439214977,0.0749037269031598,2020-10-15
141,0.011592629986908371,0.06068967317934289,2020-10-16
142,0.2331540981584254,0.3014351292128492,2020-10-19
143,0.017646649368568447,0.07391950096983015,2020-10-20
144,0.0063488730875558425,0.046144824905532095,2020-10-21
145,0.008797815429656238,0.054722682321917536,2020-10-22
146,0.07246883471272629,0.16585383142830304,2020-10-23
147,0.006593132076048357,0.04754665449715495,2020-10-26
148,0.007494063387902177,0.050989298419315245,2020-10-27
149,0.16579353714013792,0.2285417556995317,2020-10-28
150,0.12792237153882297,0.20035918086442162,2020-10-29
151,0.00679217437126821,0.04726535840620918,2020-10-30
152,0.010564761367045697,0.0598856857835811,2020-11-02
153,0.05773439423036866,0.14873669158317784,2020-11-03
154,0.07523677036787568,0.15419750922710826,2020-11-04
155,0.0608415844979217,0.13609723127720946,2020-11-05
156,0.04939305608449181,0.12326080799287287,2020-11-06
157,0.21533050847631666,0.2514258480535545,2020-11-09
158,0.04190302753833799,0.12461606301726218,2020-11-10
159,0.10002965206500788,0.17518169060141314,2020-11-11
160,0.011686355634544938,0.05714727747497866,2020-11-12
161,0.012216778444641458,0.06387366992944385,2020-11-13
162,0.05199035998200905,0.12434598363791989,2020-11-16
163,0.017284280018662668,0.07802124887849951,2020-11-17
164,0.022747280102691614,0.07913125683756998,2020-11-18
165,0.022677404922569682,0.0904616631814282,2020-11-19
166,0.05467982661249178,0.14344890434097513,2020-11-20
167,0.0067673074536589205,0.043275995192790614,2020-11-23
168,0.01491570405578653,0.07280365588385994,2020-11-24
169,0.009044021954441005,0.05509052395325301,2020-11-25
170,0.020073022746681036,0.0659675925867643,2020-11-27
171,0.07513089525028921,0.13648282657641864,2020-11-30
172,0.06095359186937375,0.12002529853198614,2020-12-01
173,0.019788659206237395,0.07469391843803425,2020-12-02
174,0.034061788320959824,0.11222482757424791,2020-12-03
175,0.007588291594196546,0.04786582266034065,2020-12-04
176,0.11536855176466904,0.2127726257090825,2020-12-07
177,0.04882983682231305,0.13416281429408158,2020-12-08
178,0.056529333836873044,0.13085480029429897,2020-12-09
179,0.012164900596426852,0.06013584232984882,2020-12-10
180,0.09078783404824593,0.18579783277057968,2020-12-11
181,0.03682518553231611,0.11682084366200883,2020-12-14
182,0.025940953772878386,0.0968134172780087,2020-12-15
183,0.09276413625895381,0.1886218867362925,2020-12-16
184,0.0949618783933596,0.18993515101477235,2020-12-17
185,0.014432042222290244,0.06832993137285369,2020-12-18
186,0.027572447917794528,0.0779378602696779,2020-12-21
187,0.014097103707783918,0.06773935275745592,2020-12-22
188,0.053594857944859714,0.14057403561971551,2020-12-23
189,0.009478741292442732,0.05489746313463364,2020-12-24
190,0.4734474044205541,0.4282994091122978,2020-12-28
191,0.194526648038914,0.2743038305766668,2020-12-29
192,0.18164184445425322,0.26698660531822044,2020-12-30
193,0.05055797718419729,0.1364531588303126,2020-12-31
194,0.035957874028303145,0.11482462534607357,2021-01-04
195,0.003927837804985374,0.034066868801009974,2021-01-05
196,0.004274175216877155,0.03767587908223591,2021-01-06
197,0.013892593328900664,0.06149303853359302,2021-01-07
198,0.012007945949878678,0.05621665799250823,2021-01-08
199,0.014662896962680914,0.05426587883056186,2021-01-11
200,0.017485487747383573,0.062200587197080215,2021-01-12
201,0.0470367573896105,0.11596759118114028,2021-01-13
202,0.023516567613171894,0.07333719054762321,2021-01-14
203,0.014467913858330144,0.06707774456689287,2021-01-15
204,0.007116575479475751,0.04883112279316972,2021-01-19
205,0.01719326621889105,0.06897783049664505,2021-01-20
206,0.0065473546994373275,0.04463205917059898,2021-01-21
207,0.005253490318598347,0.037414155404975995,2021-01-22
208,0.005154441251368824,0.04154972317498176,2021-01-25
209,0.038258132661221765,0.11809089878199615,2021-01-26
210,0.010127837741733656,0.05675726513638455,2021-01-27
211,0.03222109686422266,0.10985941142143532,2021-01-28
212,0.006964644008100669,0.049127457940228714,2021-01-29
213,0.038228488285501926,0.10419405642290855,2021-02-01
214,0.025804356456199745,0.09627325876866272,2021-02-02
215,0.11493801564094241,0.21029111307254214,2021-02-03
216,0.06751381749978755,0.15921366692537814,2021-02-04
217,0.08740498466305241,0.18518263012386194,2021-02-05
218,0.0061433290415089355,0.036728182247699144,2021-02-08
219,0.006361268003434358,0.04335368438815107,2021-02-09
220,0.008318106221511403,0.04640571915389495,2021-02-10
221,0.029393656191377588,0.100973063382111,2021-02-11
222,0.024445543819553127,0.06090360696371922,2021-02-12
223,0.007452023426563793,0.045704112479554006,2021-02-16
224,0.006015689910480851,0.04496063399266561,2021-02-17
225,0.07276207680492462,0.16589169798664707,2021-02-18
226,0.015615511611811052,0.07266290671324833,2021-02-19
227,0.008855854189657671,0.052220945137307774,2021-02-22
228,0.01669436739861845,0.0738374542076606,2021-02-23
229,0.0071882804287134875,0.04563314628590415,2021-02-24
230,0.011947595108192427,0.05683258296432545,2021-02-25
231,0.17772239960866823,0.23179078134350242,2021-02-26
232,0.004469691447365783,0.037921104279400354,2021-03-01
233,0.009711642047952423,0.04990711227057012,2021-03-02
234,0.15643137135714494,0.19683033311510706,2021-03-03
235,0.25202922950953044,0.25714878527211277,2021-03-04
236,0.13435532348613516,0.16519532712474272,2021-03-05
237,0.18190395184517508,0.20215351854057118,2021-03-08
238,0.15353875153566116,0.18947517013430287,2021-03-09
239,0.06594225358208217,0.11739069760850077,2021-03-10
240,0.04205008482429696,0.10285687901147758,2021-03-11
241,0.07406033928522264,0.11243512045873429,2021-03-12
242,0.07918074615784525,0.12557836412542897,2021-03-15
243,0.03668893287835495,0.11180316936250932,2021-03-16
244,0.10438755094513123,0.14851997127457184,2021-03-17
245,0.013840643069076957,0.06687998156971871,2021-03-18
246,0.10446827114421227,0.1607447923938597,2021-03-19
247,0.014899792638565265,0.051271429491797575,2021-03-22
248,0.015478042047063937,0.05514442133409572,2021-03-23
249,0.03020906383537659,0.0777386276930392,2021-03-24
250,0.06535556690722145,0.11226415916096767,2021-03-25
251,0.006360701614575595,0.038714054798434615,2021-03-26
252,0.032991444320516365,0.08836116758912946,2021-03-29
253,0.10027645726244322,0.13625386085014557,2021-03-30
254,0.027448828475331154,0.06520219532800486,2021-03-31
255,0.04634276768149195,0.12413333816418898,2021-04-01
256,0.015275051687699588,0.057129568154938026,2021-04-05
257,0.0391648725612985,0.1126255562541159,2021-04-06
258,0.013869601764247695,0.054853585763975934,2021-04-07
259,0.024482998747286686,0.08889994061678305,2021-04-08
260,0.011978245210227403,0.05081678654337644,2021-04-09
261,0.04704386607067848,0.12433693696143423,2021-04-12
262,0.015397688361349963,0.06782791428465729,2021-04-13
263,0.0813268713682275,0.1754313947143538,2021-04-14
264,0.023568077926455423,0.0906425043105996,2021-04-15
265,0.007643045658720433,0.03710049671832894,2021-04-16
266,0.006885105123743473,0.039481576646208896,2021-04-19
267,0.006889078696438916,0.038679517660158036,2021-04-20
268,0.007620499860736283,0.04508291865899041,2021-04-21
269,0.005997487919748147,0.04131922852699638,2021-04-22
270,0.013055388349271321,0.06219531999986852,2021-04-23
271,0.008735105844290457,0.04356170604395088,2021-04-26
272,0.013192178892076406,0.06369270852997926,2021-04-27
273,0.011452980554585867,0.050261617010411146,2021-04-28
274,0.055370324191391464,0.13538996760784255,2021-04-29
275,0.14287039898442078,0.16392039370655634,2021-04-30
276,0.02337444015038078,0.058691192525681474,2021-05-03
277,0.03393652662494982,0.06900598689067718,2021-05-04
278,0.012450353175642479,0.05372154295578085,2021-05-05
279,0.022227526986902675,0.056265963938051784,2021-05-06
280,0.02072754665915219,0.056856684283005596,2021-05-07
281,0.0952595671318409,0.11418138684634685,2021-05-10
282,0.06776906618928621,0.11720623803936477,2021-05-11
283,0.14902268905605084,0.19290051007789352,2021-05-12
284,0.08336233431185401,0.13189907556895342,2021-05-13
285,0.01294498531612154,0.04600562736007763,2021-05-14
286,0.014004717192178641,0.04849900688808665,2021-05-17
287,0.006850652671745376,0.039892889094290875,2021-05-18
288,0.008316951443927415,0.047493460390942537,2021-05-19
289,0.3137556119742615,0.34756658239356547,2021-05-20
290,0.07628972032592443,0.16861033546048892,2021-05-21
291,0.011750343045486573,0.04380820878149807,2021-05-24
292,0.12946321009084955,0.14270546846615934,2021-05-25
293,0.023716336449137412,0.08529489572549408,2021-05-26
294,0.011956568299240461,0.057019783454312724,2021-05-27
295,0.016980308338099822,0.06999675101344038,2021-05-28
296,0.03446929538072526,0.10492251360357961,2021-06-01
297,0.012301771671460205,0.05206469989875674,2021-06-02
298,0.01587658471040888,0.05795416855425668,2021-06-03
299,0.05196892044468329,0.08429788329414914,2021-06-04
300,0.018481782978100773,0.07065006576918771,2021-06-07
301,0.015900317551842475,0.06408938378513188,2021-06-08
302,0.041792364580009976,0.1171733214187346,2021-06-09
303,0.027808451903730456,0.06448299707089275,2021-06-10
304,0.03033396249570765,0.0670490739072463,2021-06-11
305,0.010395706182734714,0.041653284421708424,2021-06-14
306,0.06352789043499038,0.15024030509064265,2021-06-15
307,0.01161278039792339,0.059888623077148734,2021-06-16
308,0.2360459747457866,0.23734293129504533,2021-06-17
309,0.015262114394231974,0.07276876907195672,2021-06-18
310,0.007600113159574295,0.050300298822121586,2021-06-21
311,0.11743841214674892,0.21002379394205686,2021-06-22
312,0.016401870703858734,0.06529678529905938,2021-06-23
313,0.012645831053180389,0.047998330053819205,2021-06-24
314,0.021296737151284228,0.08231549789870236,2021-06-25
315,0.024892140537421052,0.08886323969143611,2021-06-28
316,0.02065207984137985,0.054316632214428257,2021-06-29
317,0.01794974039272128,0.06829923761133795,2021-06-30
318,0.013561078008746386,0.05148759067408686,2021-07-01
319,0.06733283145223669,0.1491472846405735,2021-07-02
320,0.012354266806732617,0.04502824622707028,2021-07-06
321,0.046045903627804495,0.08507030932718618,2021-07-07
322,0.1272639100576961,0.16316541870070703,2021-07-08
323,0.04715754720595187,0.097081218956097,2021-07-09
324,0.014292300779513996,0.046771693833700334,2021-07-12
325,0.027276796260568247,0.06621469280370909,2021-07-13
326,0.12036350728387771,0.15561129682892377,2021-07-14
327,0.045283834075386505,0.08797196884463206,2021-07-15
328,0.26754817524516017,0.22379829050252892,2021-07-16
329,0.3398920816013756,0.29492561494004293,2021-07-19
330,0.20573047341290968,0.23576143339554598,2021-07-20
331,0.007499003242802811,0.04412323848420981,2021-07-21
332,0.010343605212240007,0.05246329749336986,2021-07-22
333,0.010947864801964902,0.04414798442422956,2021-07-23
334,0.09649478728402312,0.1289462442662555,2021-07-26
335,0.10534003102154575,0.14244359361912526,2021-07-27
336,0.05283594061659894,0.09096462143287116,2021-07-28
337,0.012398117006743673,0.04382668946454925,2021-07-29
338,0.03487987330813139,0.06873924093728827,2021-07-30
339,0.08105645147511416,0.11007331047649294,2021-08-02
340,0.11193273209323855,0.20296756866502627,2021-08-03
341,0.18707575621476533,0.2688273391454368,2021-08-04
342,0.12248863209871502,0.21103726044500032,2021-08-05
343,0.012254010948758333,0.04437743677367989,2021-08-06
344,0.01606987261565749,0.052174092725558785,2021-08-09
345,0.013792781874071177,0.058635621244225514,2021-08-10
346,0.033565309329369485,0.1039464687107928,2021-08-11
347,0.05168705761262383,0.13162139005355927,2021-08-12
348,0.031882644517828,0.09974184995581893,2021-08-13
349,0.012393844722252476,0.04525680280521956,2021-08-16
350,0.13370804518795543,0.17149431831927228,2021-08-17
351,0.17391310586815498,0.18531491700770208,2021-08-18
352,0.007042766491734673,0.042167271535440705,2021-08-19
353,0.0596122168538623,0.14665494131139345,2021-08-20
354,0.25536867450064715,0.31070519144055214,2021-08-23
355,0.21079475062212302,0.2765322245618804,2021-08-24
356,0.04084649249784297,0.11473536127344958,2021-08-25
357,0.010322274048689706,0.045949975918708065,2021-08-26
358,0.09088921541763265,0.175829518668184,2021-08-27
359,0.25073349596136246,0.3093770933236501,2021-08-30
360,0.006642495347200004,0.04426734896905545,2021-08-31
361,0.00858838463105425,0.049611049598743955,2021-09-01
362,0.11057136843400302,0.14553551716884916,2021-09-02
363,0.04416833031448281,0.12205745167402912,2021-09-03
364,0.010473446057890258,0.04324616108446681,2021-09-07
365,0.013224306451673681,0.05985948620214263,2021-09-08
366,0.022296560319258,0.05793810519433537,2021-09-09
367,0.02981889890392357,0.06982765712418743,2021-09-10
368,0.02517583419526661,0.058609913125842135,2021-09-13
369,0.013172993827769167,0.04958659902250605,2021-09-14
370,0.012174527843798138,0.044172888497682194,2021-09-15
371,0.03177145952451805,0.10230555998838399,2021-09-16
372,0.009420775132831976,0.05324464491033954,2021-09-17
373,0.11504699488060571,0.1726428403870306,2021-09-20
374,0.30738003759773647,0.23595842974670114,2021-09-21
375,0.21256867572972526,0.18974516463543234,2021-09-22
376,0.024345859026179247,0.08751196183169047,2021-09-23
377,0.02856714572888655,0.09471077294295571,2021-09-24
378,0.1962634036972252,0.18150558199039338,2021-09-27
379,0.2866648956860082,0.2497216521428213,2021-09-28
380,0.12973307477360752,0.16844552094090895,2021-09-29
381,0.030405273940815974,0.07929676068037092,2021-09-30
382,0.1448958608371021,0.15586230330827802,2021-10-01
383,0.14150245033916403,0.15304797255247135,2021-10-04
384,0.056899180282107636,0.09602364880900206,2021-10-05
385,0.022575014684569975,0.058987831188612824,2021-10-06
386,0.02576584585023941,0.06024349126119884,2021-10-07
387,0.02326677930533074,0.059936655895498625,2021-10-08
388,0.021289416776683383,0.054946828928855995,2021-10-11
389,0.026981365232198115,0.063508731922807,2021-10-12
390,0.031177208182394955,0.07164070154575759,2021-10-13
391,0.097572872949505,0.14072597034567502,2021-10-14
392,0.2514114768696151,0.20217579950423034,2021-10-15
393,0.009670607534789861,0.041123185994081865,2021-10-18
394,0.1251823838312037,0.13910220390966324,2021-10-19
395,0.017393504707074365,0.05602557261318019,2021-10-20
396,0.021517570809171563,0.08061504727129969,2021-10-21
397,0.01448677641382042,0.04803557578129316,2021-10-22
398,0.06385521638737439,0.14540041334953474,2021-10-25
399,0.08216570959217319,0.1659120741738017,2021-10-26
400,0.01232412500545735,0.045552940662627404,2021-10-27
401,0.2928272192201661,0.3374884838776644,2021-10-28
402,0.1976734033611114,0.27576072064430895,2021-10-29
403,0.3567512051886798,0.37145259013318693,2021-11-01
404,0.23119039938164912,0.29901578494757153,2021-11-02
405,0.27378762849055355,0.3254654263340704,2021-11-03
406,0.19766790212650454,0.2764693474017056,2021-11-04
407,0.10408144112596132,0.1924669792738544,2021-11-05
408,0.1191536918814028,0.206158025698021,2021-11-08
409,0.04366504314117996,0.08306871798181958,2021-11-09
410,0.05389572108273067,0.1331786620637679,2021-11-10
411,0.01111644592594806,0.04690863438423639,2021-11-11
412,0.03136860848225709,0.09918391820600614,2021-11-12
413,0.019103503652492998,0.07685539645447072,2021-11-15
414,0.01755681084363604,0.07156625511016294,2021-11-16
415,0.07375255773074102,0.15869145777322652,2021-11-17
416,0.12560718747658722,0.21814142296514885,2021-11-18
417,0.18688865526706944,0.2688665438239041,2021-11-19
418,0.08383766143547988,0.1730202038293103,2021-11-22
419,0.014939205198427199,0.06810079784083699,2021-11-23
420,0.02931303450809161,0.06612914842007923,2021-11-24
421,0.4259420261009746,0.3033495820979516,2021-11-26
422,0.11856410765116128,0.17321908899971375,2021-11-29
423,0.40676123721214297,0.3062961547487688,2021-11-30
424,0.4049689262140963,0.3024215332205115,2021-12-01
425,0.44264694226281404,0.2891158947130597,2021-12-02
426,0.016951108272145708,0.07245685083151311,2021-12-03
427,0.20053081748562376,0.22811167828262377,2021-12-06
428,0.004846311465232156,0.039643971381592126,2021-12-07
429,0.03482854664642311,0.10734075431435257,2021-12-08
430,0.03514513140863559,0.08885052292133996,2021-12-09
431,0.04159961128672594,0.12024748051375975,2021-12-10
432,0.02774158477929725,0.06367617283032648,2021-12-13
433,0.032926273167552554,0.07881926230359737,2021-12-14
434,0.04999561174502146,0.13360608623235193,2021-12-15
435,0.09734669683531505,0.19015386933792836,2021-12-16
436,0.00860293190146773,0.05234464527936487,2021-12-17
437,0.042210125127317914,0.09959939699020635,2021-12-20
438,0.08317479662323707,0.17860774481916097,2021-12-21
439,0.3767743241185871,0.3827614926124107,2021-12-22
440,0.8239188183304808,0.5572655409119505,2021-12-23
441,0.4822193288713183,0.4348585275715493,2021-12-27
442,0.10904900114998624,0.20428792647497607,2021-12-28
443,0.23042676811725119,0.29705149212756754,2021-12-29
444,0.12709945927237315,0.2167273454511396,2021-12-30
445,0.25735557763316913,0.3082886760776765,2021-12-31
446,0.008918365533114677,0.03891690068701601,2022-01-03
447,0.01666916585287281,0.07359125006362109,2022-01-04
448,0.006281434764013446,0.04435251315074912,2022-01-05
449,0.01141241620727438,0.06052568620012064,2022-01-06
450,0.1816259292829133,0.26448129607421533,2022-01-07
451,0.01472748600826988,0.06860433803561365,2022-01-10
452,0.01389561871134613,0.06313055588765923,2022-01-11
453,0.04969721829222216,0.13195887954495258,2022-01-12
454,0.15089971820198989,0.2411729182824619,2022-01-13
455,0.09500471922966633,0.19107971322106684,2022-01-14
456,0.005579395188791279,0.042927496632510144,2022-01-18
457,0.0630021887978146,0.14042050743349052,2022-01-19
458,0.009056245328894175,0.05606732726716589,2022-01-20
459,0.013658269862932459,0.06814137961216216,2022-01-21
460,0.026776290122618295,0.09917206573074207,2022-01-24
461,0.031786530120505245,0.10875679202369251,2022-01-25
462,0.08949339440881796,0.18597724018462106,2022-01-26
463,0.09212795334984754,0.1888624494518994,2022-01-27
464,0.03283572210843016,0.11103810640382754,2022-01-28
465,0.1343354938081346,0.2272970157516995,2022-01-31
466,0.3676421596294401,0.37765367839642405,2022-02-01
467,0.11292917833379704,0.209972379058896,2022-02-02
468,0.1285916936777122,0.22410752319001975,2022-02-03
469,0.5153219886117626,0.43143181192317875,2022-02-04
470,0.5798476463917166,0.45670981629065666,2022-02-07
471,0.3050354120654001,0.34595689658277073,2022-02-08
472,0.15534360243599468,0.24404906473817398,2022-02-09
473,0.08299052057430276,0.1776553280775684,2022-02-10
474,0.0829577155224412,0.1792029942792173,2022-02-11
475,0.004894349962203385,0.04072267261838518,2022-02-14
476,0.05747959095854753,0.14802132538792087,2022-02-15
477,0.003673915017177901,0.03542331190816994,2022-02-16
478,0.007867510356976345,0.052565836817739506,2022-02-17
479,0.013531114208089888,0.06304345507942692,2022-02-18
480,0.07160354603835999,0.14819217418155176,2022-02-22
481,0.017968825904454578,0.07002241145047104,2022-02-23
482,0.1763545669849269,0.22665794618192692,2022-02-24
483,0.08138504293272689,0.15540155675632641,2022-02-25
484,0.17071740848689426,0.2253876636085231,2022-02-28
485,0.6392356795208763,0.3854894407141804,2022-03-01
486,0.012494977278827497,0.06270213985530664,2022-03-02
487,0.016240366422132144,0.07402768430805917,2022-03-03
488,0.03156857753351963,0.09842176243793795,2022-03-04
489,0.17741989410553893,0.22970875285304054,2022-03-07
490,0.09397035682195903,0.1682282690833551,2022-03-08
491,0.06074193106693745,0.13522826251376216,2022-03-09
492,0.015302191180508656,0.06859741804244401,2022-03-10
493,0.0951515042717444,0.171266108645258,2022-03-11
494,0.07660575113778986,0.15517175549322262,2022-03-14
495,0.02208421541936965,0.0768344090333391,2022-03-15
496,0.03718523856111309,0.10112422691387195,2022-03-16
497,0.11975014672440962,0.21564052274076628,2022-03-17
498,0.05747765742139732,0.12992642161635082,2022-03-18
499,0.06107792847761861,0.1333706997161351,2022-03-21
500,0.09119842173637001,0.15010310454334608,2022-03-22
501,0.007357849653256361,0.04989584872640431,2022-03-23
502,0.10593179159002986,0.20255940320509347,2022-03-24
503,0.05831154904356023,0.14888731406754413,2022-03-25
504,0.15911748323416258,0.24842837955099448,2022-03-28
505,0.11231987114985814,0.20730584307464842,2022-03-29
506,0.007212276578718862,0.04970075661280738,2022-03-30
507,0.04198024327505865,0.12565063207626148,2022-03-31
508,0.031215164085403303,0.10795916568868248,2022-04-01
509,0.043147487355141116,0.1281495612352708,2022-04-04
510,0.028515668041343874,0.09243508344262065,2022-04-05
511,0.14180313476468637,0.2355216090450527,2022-04-06
512,0.013136399544675829,0.06744176036774138,2022-04-07
513,0.35950185968259984,0.37218993130127437,2022-04-08
514,0.1705914064560413,0.25780245959858766,2022-04-11
515,0.19192490688132863,0.2735269405663397,2022-04-12
516,0.16360523196337418,0.252327721480376,2022-04-13
