timestep,ck_kl,ck_tv,date
89,0.0217457227719399,0.06961625380273238,2020-08-04
90,0.029364918845722038,0.09502846787244834,2020-08-05
91,0.015758545263578817,0.06510344998635292,2020-08-06
92,0.031318194880687995,0.08613346347277173,2020-08-07
93,0.024719736609246847,0.08509294599936652,2020-08-10
94,0.026650309452114836,0.0909448251455777,2020-08-11
95,0.09100211433202843,0.1791367913271524,2020-08-12
96,0.019542713502951593,0.06849106642795923,2020-08-13
97,0.023904502772126225,0.08177364740191323,2020-08-14
98,0.02105039685192537,0.07786746632734991,2020-08-17
99,0.021383535373284492,0.07824632636318336,2020-08-18
100,0.039823201609509626,0.10241043649966765,2020-08-19
101,0.25284575837074924,0.30216470888750874,2020-08-20
102,0.19720719609313603,0.2663385298358096,2020-08-21
103,0.050131285066836,0.12784520387676118,2020-08-24
104,0.24025467094359068,0.29500496681906524,2020-08-25
105,0.24278624471970014,0.2972359645745655,2020-08-26
106,0.025747365990069996,0.08726391030741502,2020-08-27
107,0.02670162319346386,0.09018738022553624,2020-08-28
108,0.02166133813269596,0.07176021582011993,2020-08-31
109,0.11158235109208202,0.1950230501449341,2020-09-01
110,0.017068343339895185,0.07144887381596438,2020-09-02
111,0.05438827708867426,0.11073291408945231,2020-09-03
112,0.20591432010885655,0.22550350594338292,2020-09-04
113,0.12201457954580312,0.17927882476632356,2020-09-08
114,0.0555730915857327,0.12022085726275795,2020-09-09
115,0.1831741810165379,0.22474495219492935,2020-09-10
116,0.05022918709481503,0.10471351697209197,2020-09-11
117,0.1229983358085353,0.17878060405384147,2020-09-14
118,0.06996762489407507,0.12716454691939447,2020-09-15
119,0.08985147943369115,0.17733464624221348,2020-09-16
120,0.2982689068448401,0.3217642487794397,2020-09-17
121,0.05017741437291002,0.1255462706798024,2020-09-18
122,0.0237437874143487,0.07738225852917653,2020-09-21
123,0.0616778407499768,0.14285831296167356,2020-09-22
124,0.034576458793508486,0.1036080715648867,2020-09-23
125,0.03453163097705808,0.0918952107702717,2020-09-24
126,0.05541797493636606,0.11181320031244438,2020-09-25
127,0.09624924379883867,0.15494329533216772,2020-09-28
128,0.044366584412958536,0.11818555627535786,2020-09-29
129,0.11131320827123262,0.1991634872705834,2020-09-30
130,0.2095091460752769,0.2766330044123828,2020-10-01
131,0.12011881679064947,0.20159684707420625,2020-10-02
132,0.06857744443903059,0.14710352034907032,2020-10-05
133,0.040823947770626486,0.1125452487388563,2020-10-06
134,0.02023223920728784,0.07627702463690932,2020-10-07
135,0.02688440302006635,0.08816039477963059,2020-10-08
136,0.028479521118878026,0.09033290056564995,2020-10-09
137,0.37205695111110987,0.37045071148370906,2020-10-12
138,0.2622579230833718,0.3084019874720196,2020-10-13
139,0.08761782944376675,0.16590817963920815,2020-10-14
140,0.021826522169065672,0.08043155168735694,2020-10-15
141,0.07682280473191275,0.14218706786116794,2020-10-16
142,0.4671464486285824,0.40805917085612825,2020-10-19
143,0.06765138156338964,0.13568603991420145,2020-10-20
144,0.04071963881550498,0.09882920425261073,2020-10-21
145,0.025262134496301495,0.07776442033082255,2020-10-22
146,0.07361770066063282,0.1540474681801367,2020-10-23
147,0.10173217937238245,0.18597586227332796,2020-10-26
148,0.10331626693372362,0.19077296224962922,2020-10-27
149,0.02358241210371746,0.08531414092965946,2020-10-28
150,0.1416194758109455,0.21799689672470834,2020-10-29
151,0.03841631066578855,0.10953549906445337,2020-10-30
152,0.09767860386689288,0.18465289217381342,2020-11-02
153,0.3597215395152993,0.3557719153204129,2020-11-03
154,0.015717596077900707,0.06454271784690055,2020-11-04
155,0.019444394065641687,0.06920057253877648,2020-11-05
156,0.037501318340884986,0.10719335812837287,2020-11-06
157,0.1906545252537181,0.24189428570135554,2020-11-09
158,0.08353297110535861,0.16486488489478218,2020-11-10
159,0.06366407222372804,0.13127323151660797,2020-11-11
160,0.21903675144037507,0.24822889177903912,2020-11-12
161,0.05066732780865221,0.1017220085762321,2020-11-13
162,0.030676625371277137,0.08898937086019457,2020-11-16
163,0.09614127775277106,0.1795338432683559,2020-11-17
164,0.01513698670149841,0.06443673357735849,2020-11-18
165,0.02447984793993365,0.08590829270524908,2020-11-19
166,0.08641591226819491,0.17227007224505095,2020-11-20
167,0.015832280422243047,0.06346500614016523,2020-11-23
168,0.09723867992017508,0.16387634869164322,2020-11-24
169,0.055350568569107673,0.13606330653033505,2020-11-25
170,0.022542607866114072,0.07479642906985819,2020-11-27
171,0.1368433751615172,0.19093440392836725,2020-11-30
172,0.03760042714811444,0.09324574135984762,2020-12-01
173,0.012771382016000752,0.06308520535493094,2020-12-02
174,0.019823779534226236,0.0735726531109824,2020-12-03
175,0.03837402550339832,0.09218122082392018,2020-12-04
176,0.09516410894361918,0.18149597242883606,2020-12-07
177,0.09651781366128352,0.18127820594858268,2020-12-08
178,0.017026405450677743,0.0746047127557603,2020-12-09
179,0.02166247543134091,0.07159351419324325,2020-12-10
180,0.17514811006817943,0.2498895495376773,2020-12-11
181,0.25298076892548454,0.3036477002716025,2020-12-14
182,0.02974938363561616,0.09607124946422917,2020-12-15
183,0.1399287186160883,0.224135507289794,2020-12-16
184,0.25483163791181607,0.30504590407805815,2020-12-17
185,0.16992303484385626,0.24670892665550906,2020-12-18
186,0.12152231492024025,0.18620643204711734,2020-12-21
187,0.01794292546762374,0.06610946117661272,2020-12-22
188,0.16040992750426267,0.2405017568957232,2020-12-23
189,0.01772896316456699,0.07461273126391778,2020-12-24
190,0.08506628921374682,0.1661817676533092,2020-12-28
191,0.2400119684994742,0.2945436230969009,2020-12-29
192,0.10295438924764123,0.18666802193533863,2020-12-30
193,0.020148444890379497,0.07347356677147904,2020-12-31
194,0.04444662915366395,0.11879564083888138,2021-01-04
195,0.027461580773131822,0.09030177810848639,2021-01-05
196,0.043151012868121105,0.10997133448232135,2021-01-06
197,0.022967323633920483,0.08466791591983923,2021-01-07
198,0.03100303659778887,0.08202610498903294,2021-01-08
199,0.051811977562043914,0.10566952166634318,2021-01-11
200,0.1304122776391637,0.1933064936201627,2021-01-12
201,0.038331708264728516,0.09676866111077208,2021-01-13
202,0.06772247752379462,0.12903453093775974,2021-01-14
203,0.03456956731359275,0.09947708468081466,2021-01-15
204,0.0612094117696032,0.139905980324853,2021-01-19
205,0.015899263384663548,0.07128884539569241,2021-01-20
206,0.04285953761842666,0.11391927992239842,2021-01-21
207,0.01650298537854272,0.06397018785915498,2021-01-22
208,0.020636511402133132,0.07358428621038646,2021-01-25
209,0.1648151588047728,0.24429536099569765,2021-01-26
210,0.03406569319079956,0.09160944772703933,2021-01-27
211,0.024108793110959557,0.08551660750582736,2021-01-28
212,0.04938115809024078,0.12681374008091242,2021-01-29
213,0.035362948854370385,0.10199699777809132,2021-02-01
214,0.015135178112805655,0.061641687994126046,2021-02-02
215,0.02587237880726174,0.08753633721928451,2021-02-03
216,0.05565067609914359,0.13343808400836848,2021-02-04
217,0.018889146853492085,0.07776009040910627,2021-02-05
218,0.01765298383227102,0.0672258416217029,2021-02-08
219,0.04014834590054168,0.10913659901369559,2021-02-09
220,0.03158536826183905,0.09617749202775736,2021-02-10
221,0.019580470562978687,0.07183122442940451,2021-02-11
222,0.017755972449443228,0.06498057974643803,2021-02-12
223,0.05666106710687824,0.1098044189690201,2021-02-16
224,0.03886377241354782,0.10941520629053182,2021-02-17
225,0.07529758475172235,0.1605581106475243,2021-02-18
226,0.09408858369543106,0.17992625412585928,2021-02-19
227,0.02278935601477707,0.08091788511301615,2021-02-22
228,0.05502810211549486,0.13319036826444106,2021-02-23
229,0.02765691434149935,0.07998190840113836,2021-02-24
230,0.032183948670470724,0.10016918986528536,2021-02-25
231,0.04137776894791123,0.10007343537010943,2021-02-26
232,0.017743432207657225,0.07106884077923735,2021-03-01
233,0.04316267688086808,0.11643346087114213,2021-03-02
234,0.028637429722236218,0.0917304373314591,2021-03-03
235,0.048266052103508116,0.11037070051802175,2021-03-04
236,0.19819501837781878,0.22421386734952262,2021-03-05
237,0.04836946705606352,0.10090823980736287,2021-03-08
238,0.01784422105373951,0.0654876158812693,2021-03-09
239,0.12668481654255662,0.17005222127235112,2021-03-10
240,0.018719905257167026,0.06883481787940243,2021-03-11
241,0.08828491644591277,0.13488306433174826,2021-03-12
242,0.034025134811863166,0.08217886520908936,2021-03-15
243,0.13181272772190925,0.2130321649802128,2021-03-16
244,0.0643922683252927,0.14591377775344042,2021-03-17
245,0.014480714829591004,0.06910782994831698,2021-03-18
246,0.01529983087044221,0.06546129488666522,2021-03-19
247,0.02972530200004897,0.09423289822021336,2021-03-22
248,0.056496073505523985,0.13704915146233407,2021-03-23
249,0.021283939763826448,0.07657047435098449,2021-03-24
250,0.01485946864521169,0.061668054573612685,2021-03-25
251,0.018745551347993772,0.07173228806398149,2021-03-26
252,0.03747827566418388,0.09215965263262836,2021-03-29
253,0.1406275011849027,0.19099592962058157,2021-03-30
254,0.056177980474996045,0.1054998943106065,2021-03-31
255,0.02024642974496021,0.07342759867631753,2021-04-01
256,0.027620293297403547,0.07007521721210307,2021-04-05
257,0.021048779926830706,0.0756835200880457,2021-04-06
258,0.06595475864511827,0.10916617881866612,2021-04-07
259,0.018703327176962752,0.06716870821521284,2021-04-08
260,0.03415748232506256,0.08113636164436482,2021-04-09
261,0.035247211293915434,0.07844792811891114,2021-04-12
262,0.03764634631080487,0.08317522011663432,2021-04-13
263,0.08293282662208126,0.1493259947316103,2021-04-14
264,0.03391768951266466,0.10402695467909162,2021-04-15
265,0.2156900977256294,0.2376193771154437,2021-04-16
266,0.04812958194804285,0.10295853064828588,2021-04-19
267,0.07962475551759733,0.1302790718963102,2021-04-20
268,0.02766995503554789,0.08051771073948726,2021-04-21
269,0.029310642565080324,0.09292973050629912,2021-04-22
270,0.0192100231262357,0.0672783990306747,2021-04-23
271,0.018273792484327287,0.07062431350404343,2021-04-26
272,0.029983182856397183,0.07793213920918593,2021-04-27
273,0.031836111933578666,0.07746286075489564,2021-04-28
274,0.021515251614257064,0.07703713160130654,2021-04-29
275,0.10063581896620864,0.14927216697201479,2021-04-30
276,0.05400522613299982,0.09699364014681802,2021-05-03
277,0.14035472006603217,0.17235877431844096,2021-05-04
278,0.05477815307231351,0.09521572256440061,2021-05-05
279,0.10274226956657861,0.14642253691588628,2021-05-06
280,0.08271843037858283,0.12620429957781265,2021-05-07
281,0.10600312414316936,0.14542476072674085,2021-05-10
282,0.07425506836544592,0.1186024852880997,2021-05-11
283,0.05591043327400558,0.10969566029791389,2021-05-12
284,0.052622373507461996,0.10543334190182196,2021-05-13
285,0.0320354669175598,0.09602015182374547,2021-05-14
286,0.047115932386145185,0.09235135925627176,2021-05-17
287,0.05007817732059728,0.1242529311023298,2021-05-18
288,0.021558534841653574,0.07865009628607143,2021-05-19
289,0.30830540851316673,0.33662072019493244,2021-05-20
290,0.2977462367955828,0.33068298310031335,2021-05-21
291,0.04331370702160348,0.1146416577791579,2021-05-24
292,0.05452786054569596,0.1050635182357025,2021-05-25
293,0.11813140880734462,0.20056700250731604,2021-05-26
294,0.021021182460763458,0.07871021802692826,2021-05-27
295,0.08629107339293879,0.16423408021021388,2021-05-28
296,0.023884910068099712,0.08108940241488757,2021-06-01
297,0.025994759067714927,0.08474712114450986,2021-06-02
298,0.0180116202039638,0.06290176422508655,2021-06-03
299,0.06397612012730855,0.11001306267472258,2021-06-04
300,0.024142696330935607,0.06779466851374831,2021-06-07
301,0.10864121065046514,0.18904429850897048,2021-06-08
302,0.0869069173776945,0.16786142556193695,2021-06-09
303,0.02003889505208495,0.07176418727605684,2021-06-10
304,0.020600162691969667,0.06784326948655962,2021-06-11
305,0.02977662577436588,0.09425351379167693,2021-06-14
306,0.07688263715354471,0.15681716244573496,2021-06-15
307,0.024972352256869678,0.0871829154058068,2021-06-16
308,0.01399362287401296,0.06133447495964544,2021-06-17
309,0.018693012828930808,0.07824358596285505,2021-06-18
310,0.03515595840521061,0.10478531570317152,2021-06-21
311,0.2303218714761167,0.29018474551694606,2021-06-22
312,0.03476632686905457,0.09979812531193064,2021-06-23
313,0.07387282462261295,0.12819073053287083,2021-06-24
314,0.02274049351300134,0.08141341256879876,2021-06-25
315,0.07525916468264635,0.15593406131205031,2021-06-28
316,0.08657145929391193,0.14388560772925663,2021-06-29
317,0.027362910248630704,0.07056788347191131,2021-06-30
318,0.03911496732144251,0.08296101877206676,2021-07-01
319,0.022901928978999796,0.06272383684292611,2021-07-02
320,0.04543833847926043,0.09017782591901832,2021-07-06
321,0.09182495147918628,0.14330379787182082,2021-07-07
322,0.06371562288382665,0.12141729812849868,2021-07-08
323,0.021311538890382096,0.07239659926643154,2021-07-09
324,0.04496679800646832,0.11756889399324917,2021-07-12
325,0.016187061872105602,0.0629445011001711,2021-07-13
326,0.10555369213002923,0.16363116113732437,2021-07-14
327,0.017909559610906792,0.06648378531501889,2021-07-15
328,0.022902662733903095,0.06930170455691347,2021-07-16
329,0.28323533926341954,0.2788979287161807,2021-07-19
330,0.0849018155829166,0.14849069220135117,2021-07-20
331,0.021897534989780622,0.08164928326979534,2021-07-21
332,0.03115415396408842,0.09493596267679692,2021-07-22
333,0.023088106630279517,0.07928364767153577,2021-07-23
334,0.059330346209938205,0.10916070883885767,2021-07-26
335,0.07815425650459931,0.11980750643317363,2021-07-27
336,0.06236918448860888,0.10521273557616319,2021-07-28
337,0.07391432789113873,0.11949084825220063,2021-07-29
338,0.07999488021576728,0.12324635738089805,2021-07-30
339,0.11628689798983084,0.14968310091273399,2021-08-02
340,0.18126426719676528,0.254085405854556,2021-08-03
341,0.5150387138865943,0.42980597260771297,2021-08-04
342,0.48295730680850624,0.41850595820147923,2021-08-05
343,0.11337907662718241,0.19967925368877226,2021-08-06
344,0.020678110577920704,0.07675288115741953,2021-08-09
345,0.1240458193160427,0.20586645086393993,2021-08-10
346,0.0651733296345605,0.14563057265717286,2021-08-11
347,0.025776502774543828,0.08550136522210071,2021-08-12
348,0.020579369149558904,0.06435488779163877,2021-08-13
349,0.022878079762221774,0.06850407786964977,2021-08-16
350,0.026984086939795628,0.07535543771001593,2021-08-17
351,0.07705919922789277,0.12438565608504647,2021-08-18
352,0.023632963704873153,0.06835691747795308,2021-08-19
353,0.01805991400958291,0.06691898111517793,2021-08-20
354,0.03313755377329103,0.07452599207147872,2021-08-23
355,0.025993663790626825,0.0846918367398141,2021-08-24
356,0.02701210650383922,0.06909884208758284,2021-08-25
357,0.03487452067428131,0.0773598910327288,2021-08-26
358,0.04993910142423325,0.12292831158347194,2021-08-27
359,0.09477208993919244,0.17443477130049767,2021-08-30
360,0.030611162743684448,0.08899825178570976,2021-08-31
361,0.07944046033834648,0.14855058941269314,2021-09-01
362,0.0627365974826318,0.1319742498019787,2021-09-02
363,0.02661245372806663,0.07660594865970508,2021-09-03
364,0.022072295792540667,0.07710796071016628,2021-09-07
365,0.11655981210935798,0.16868612241296332,2021-09-08
366,0.11082946988214762,0.15513781028425108,2021-09-09
367,0.09568228254326723,0.13648013250668511,2021-09-10
368,0.15248141721703418,0.1745160067246206,2021-09-13
369,0.045648114402972936,0.09780011583672842,2021-09-14
370,0.025254070432244424,0.07405031055454528,2021-09-15
371,0.1423985474668364,0.22117864085405572,2021-09-16
372,0.10258702950400128,0.18766787100690746,2021-09-17
373,0.0675368204695742,0.14877387339990863,2021-09-20
374,0.12498907437323839,0.20528543237374142,2021-09-21
375,0.04239751427945403,0.09041094700087787,2021-09-22
376,0.02966367160957051,0.0727841575227912,2021-09-23
377,0.2630631147150097,0.3090328748535219,2021-09-24
378,0.12531966554240795,0.18274360186720986,2021-09-27
379,0.26891783286867704,0.25764087309901224,2021-09-28
380,0.10520646456025977,0.15707979788433182,2021-09-29
381,0.10555760663069828,0.1643698739907911,2021-09-30
382,0.14210621122215075,0.18388079306524152,2021-10-01
383,0.09441707937321077,0.13718731544963716,2021-10-04
384,0.09194437497900468,0.13244527363611755,2021-10-05
385,0.023370993437964727,0.06649275694037497,2021-10-06
386,0.021827274389125566,0.07634608145604253,2021-10-07
387,0.02261730044665312,0.07619799236933054,2021-10-08
388,0.02451705941852235,0.08117005425926953,2021-10-11
389,0.026768947237819692,0.06890232213142582,2021-10-12
390,0.05639321628893112,0.1045725898142226,2021-10-13
391,0.11432181735924116,0.1700350733416622,2021-10-14
392,0.38964948785508424,0.3129403748704356,2021-10-15
393,0.0228417640886744,0.08449702684978679,2021-10-18
394,0.03938925586917419,0.08661852934228685,2021-10-19
395,0.0397105437246428,0.08203021409782409,2021-10-20
396,0.03658494814284626,0.07875854194496586,2021-10-21
397,0.029136308161216665,0.07478624067160528,2021-10-22
398,0.02530880238751842,0.0834747790325661,2021-10-25
399,0.042537464869361295,0.11282981990729408,2021-10-26
400,0.05834450650657267,0.10900635397964492,2021-10-27
401,0.05288591460490649,0.10027635572995434,2021-10-28
402,0.2341633362819531,0.29057391567839136,2021-10-29
403,0.4285137858663828,0.3973381915913572,2021-11-01
404,0.05894914555325138,0.13400654326351932,2021-11-02
405,0.06840510136400918,0.1476433733088761,2021-11-03
406,0.09732930382694842,0.18122391506142574,2021-11-04
407,0.05165980853356745,0.1251709223402577,2021-11-05
408,0.06651869746564104,0.14521605851038857,2021-11-08
409,0.04033456044537321,0.08844840147293968,2021-11-09
410,0.0186458499835524,0.06898316841127165,2021-11-10
411,0.025648044625695376,0.08487380281179367,2021-11-11
412,0.03493540886478602,0.07758386462307022,2021-11-12
413,0.03758375995337461,0.0913288046685366,2021-11-15
414,0.052404135625795094,0.1272124839319579,2021-11-16
415,0.019502901070476655,0.06353563429710211,2021-11-17
416,0.1654895562970385,0.24045767018389053,2021-11-18
417,0.13565337201862748,0.21734387039962202,2021-11-19
418,0.17107698305718005,0.2472346612742907,2021-11-22
419,0.02113916631729589,0.07788650970975097,2021-11-23
420,0.0173766471106695,0.06259672965842786,2021-11-24
421,0.036816875813695936,0.10551237576552551,2021-11-26
422,0.018001169642103805,0.07272293244606692,2021-11-29
423,0.23480859161741083,0.2534797642590838,2021-11-30
424,0.12257671224484523,0.16251742024288812,2021-12-01
425,0.2576186276709797,0.24090437184711913,2021-12-02
426,0.018009233166074282,0.07264013697443387,2021-12-03
427,0.025260023192839556,0.08629851708191075,2021-12-06
428,0.05027160680804928,0.1271948631903333,2021-12-07
429,0.03960120499195467,0.10853300330432514,2021-12-08
430,0.01990098565367012,0.06807465131891993,2021-12-09
431,0.18304520788811973,0.25553723113238636,2021-12-10
432,0.07232341129412814,0.14828840757695816,2021-12-13
433,0.020901649253718603,0.07515605852560836,2021-12-14
434,0.01912235725625663,0.06496339188601528,2021-12-15
435,0.05533199824317075,0.13233633442475437,2021-12-16
436,0.0170632095553731,0.07277339322937754,2021-12-17
437,0.05052996528107479,0.12817488464817073,2021-12-20
438,0.020007766138454612,0.07667577424274877,2021-12-21
439,0.11543452896004196,0.1974361537959764,2021-12-22
440,0.3240820150552483,0.344061192204449,2021-12-23
441,0.1921327788288496,0.2601482810400206,2021-12-27
442,0.025023281916050223,0.08514888990150361,2021-12-28
443,0.02504249536672991,0.08261863524767088,2021-12-29
444,0.0328992194041899,0.09831227077694396,2021-12-30
445,0.029046124281972396,0.09048114327810232,2021-12-31
446,0.07006062678259337,0.1267610018415762,2022-01-03
447,0.03617228606289762,0.10811713465442511,2022-01-04
448,0.020112945736655296,0.07041783162673264,2022-01-05
449,0.0322338540183149,0.07964937895098059,2022-01-06
450,0.02055300169480911,0.0768353432261451,2022-01-07
451,0.03542177505837899,0.10486521047234035,2022-01-10
452,0.022453676148992782,0.06563933986984499,2022-01-11
453,0.058713154528047276,0.1124981277660394,2022-01-12
454,0.017419641940988325,0.0655870894536041,2022-01-13
455,0.07491093936873447,0.13931719018000255,2022-01-14
456,0.01730865061232892,0.06715312420854123,2022-01-18
457,0.22231533717908633,0.24412103365962398,2022-01-19
458,0.14199456742202257,0.18421672395861244,2022-01-20
459,0.021891490398066923,0.07635648664718722,2022-01-21
460,0.021432156810263805,0.08139292981791751,2022-01-24
461,0.13378599563438584,0.18704095861712777,2022-01-25
462,0.022053823148354447,0.08089550146964809,2022-01-26
463,0.1210604508220186,0.20443263122355526,2022-01-27
464,0.01946021529952382,0.07360837299225349,2022-01-28
465,0.026720977732833513,0.08843563983977082,2022-01-31
466,0.23912771877458414,0.2959626615142107,2022-02-01
467,0.10263853273318971,0.19039889791776266,2022-02-02
468,0.046631727614055304,0.12005120525053097,2022-02-03
469,0.2632385856805655,0.31099553860108153,2022-02-04
470,0.49768970805460466,0.420872359049727,2022-02-07
471,0.3084717642201432,0.3353689365343007,2022-02-08
472,0.105570922879333,0.18724385640543623,2022-02-09
473,0.09551303359232992,0.1794144939131193,2022-02-10
474,0.12443475452124433,0.2086157494387718,2022-02-11
475,0.034205599137445156,0.08470998796781713,2022-02-14
476,0.18360682838505663,0.25556262064030344,2022-02-15
477,0.019341853768058963,0.06698981360700686,2022-02-16
478,0.05312225839890731,0.12807833483552347,2022-02-17
479,0.025593506989098104,0.07419320005243514,2022-02-18
480,0.1139210484390858,0.16647585506860585,2022-02-22
481,0.027635720398067557,0.08794193974988221,2022-02-23
482,0.036749794447716526,0.1073786287597619,2022-02-24
483,0.0210802176141492,0.07921694388266584,2022-02-25
484,0.03532872302559452,0.08616791534529608,2022-02-28
485,0.024058273809996287,0.07811498365702223,2022-03-01
486,0.05875996170482663,0.13966339803905772,2022-03-02
487,0.019958984402343824,0.07961112109180153,2022-03-03
488,0.11298101751659277,0.19877026675701392,2022-03-04
489,0.022505906808837024,0.08249246856237365,2022-03-07
490,0.09027357680490326,0.15611145034139012,2022-03-08
491,0.03785377722393754,0.09481623742816228,2022-03-09
492,0.07163049566078673,0.15497536402717335,2022-03-10
493,0.06443900381295602,0.11658563049443542,2022-03-11
494,0.16957923671371194,0.206449603393994,2022-03-14
495,0.032986789334423984,0.0783379301427059,2022-03-15
496,0.1260488384171143,0.1712946840583188,2022-03-16
497,0.1901870327735027,0.26187628822510667,2022-03-17
498,0.01640872846361821,0.07144058561978583,2022-03-18
499,0.03842273744236494,0.10870028811355166,2022-03-21
500,0.03500444612568093,0.0815471234840614,2022-03-22
501,0.02017503437652993,0.06880445660596358,2022-03-23
502,0.11457783132827451,0.19947951097959238,2022-03-24
503,0.057915594033413516,0.13702501350003787,2022-03-25
504,0.08787033089604399,0.17038550046064732,2022-03-28
505,0.019207042074957915,0.07171733596011853,2022-03-29
506,0.08502297255710961,0.1476069812825313,2022-03-30
507,0.020427815508302284,0.07462414632577857,2022-03-31
508,0.020712534440530825,0.07897712707620731,2022-04-01
509,0.0254646853327657,0.08885394081008453,2022-04-04
510,0.1399486338302007,0.19039984722405737,2022-04-05
511,0.030915418915393723,0.08007140645184804,2022-04-06
512,0.02122978009474727,0.07776540082354748,2022-04-07
513,0.0285776212132419,0.09044900545887885,2022-04-08
514,0.020001481750174164,0.0689793137002149,2022-04-11
515,0.07493560849013232,0.1556113624493231,2022-04-12
516,0.11293418830465107,0.19377989081974628,2022-04-13
