timestep,ck_kl,ck_tv,date
0,0.008305582175573884,0.05104921961768765,2020-03-27
1,0.08121462329497935,0.1528871099768116,2020-03-30
2,0.11170697113860455,0.1852460865626085,2020-03-31
3,0.053913291823259366,0.12366541999110935,2020-04-01
4,0.14057509752179323,0.22082364528075243,2020-04-02
5,0.023487285093580508,0.08884226761092308,2020-04-03
6,0.0400649666518261,0.11982029034320488,2020-04-06
7,0.16764227130173695,0.2502349406547561,2020-04-07
8,0.09837667673054637,0.1644636428510256,2020-04-08
9,0.012543862689442374,0.061782151630730184,2020-04-09
10,0.066994247684576,0.15509332832484263,2020-04-13
11,0.29027046319285665,0.3056070454463692,2020-04-14
12,0.08305704978054532,0.15599222828657297,2020-04-15
13,0.03100375185923373,0.10433026718008201,2020-04-16
14,0.09612479128423766,0.17464788740393186,2020-04-17
15,0.03068755560450475,0.1022062979597121,2020-04-20
16,0.04434830653904827,0.12686376640932717,2020-04-21
17,0.06829092411763188,0.1388500638840331,2020-04-22
18,0.3354468706166716,0.34343105413127684,2020-04-23
19,0.16928341761433185,0.2018028044273798,2020-04-24
20,0.0487249104480975,0.13078871745464526,2020-04-27
21,0.15373973729963425,0.2469504393609449,2020-04-28
22,0.31010122245092125,0.3462847347584288,2020-04-29
23,0.09501811776292306,0.18063604601489275,2020-04-30
24,0.04780608861276222,0.12824360736244622,2020-05-01
25,0.014180401757716116,0.06781247621701735,2020-05-04
26,0.03373012392962654,0.11184541255927696,2020-05-05
27,0.03977824324751447,0.10489319067500949,2020-05-06
28,0.0306608456936595,0.10399579872653401,2020-05-07
29,0.07464618073871568,0.1685404865564758,2020-05-08
30,0.022977971531624796,0.08113032960539376,2020-05-11
31,0.2511839845347149,0.2884049202137183,2020-05-12
32,1.3863678361064622,0.5603575736562617,2020-05-13
33,0.05386250986848918,0.13659657189852775,2020-05-14
34,0.04298551180603495,0.11665442102813472,2020-05-15
35,0.2666625767083716,0.2691956579595553,2020-05-18
36,0.030739032190110007,0.10559402029195177,2020-05-19
37,0.19153782361601573,0.24787238493391764,2020-05-20
38,0.052803703385839965,0.13983639177443247,2020-05-21
39,0.02123031353445961,0.059048732461828346,2020-05-22
40,0.4338587238937111,0.32307859990643467,2020-05-26
41,0.018066597307678744,0.07916730312720491,2020-05-27
42,0.005613628453651962,0.04334687911359562,2020-05-28
43,0.0932494316817358,0.17846642129205298,2020-05-29
44,0.14901673990542377,0.22713860425294471,2020-06-01
45,0.011421669182839647,0.0637645477575171,2020-06-02
46,0.05763727516705656,0.11282526428846816,2020-06-03
47,0.05018492392395339,0.13570445749846688,2020-06-04
48,0.015694689562373982,0.0749238328483289,2020-06-05
49,0.031170913392920576,0.10410262068709453,2020-06-08
50,0.0991404609886579,0.16261564967056544,2020-06-09
51,0.04880248419244574,0.13275235634528684,2020-06-10
52,0.09253673039362546,0.16194299456811223,2020-06-11
53,0.05354908568635564,0.1233531075841366,2020-06-12
54,0.030077707172944747,0.10039790538544037,2020-06-15
55,0.019719828488805113,0.08163552001887554,2020-06-16
56,0.1294099809301886,0.1943227637649757,2020-06-17
57,0.06158633230625585,0.1302313439736472,2020-06-18
58,0.24928451006836796,0.24928734127195237,2020-06-19
59,0.0689264973659664,0.15706674701647164,2020-06-22
60,0.03407428025450629,0.10580206658822418,2020-06-23
61,0.5434696327599046,0.3754487578256884,2020-06-24
62,0.04922147955946934,0.1069560488956017,2020-06-25
63,0.3246099482284724,0.2910082996801469,2020-06-26
64,0.027639812425221347,0.08509738274600968,2020-06-29
65,0.011095963706843485,0.058391191685174954,2020-06-30
66,0.24611863360348918,0.2514801057340044,2020-07-01
67,0.1286449141914123,0.1804371348306172,2020-07-02
68,0.39362148057891144,0.3122751375356331,2020-07-06
69,0.4307672160758639,0.3330024604341709,2020-07-07
70,0.08460013592409689,0.15775659007642617,2020-07-08
71,0.35369701438933854,0.2965471836375228,2020-07-09
72,0.3685917613522713,0.30595910980205804,2020-07-10
73,0.03729755290921794,0.10265876227691692,2020-07-13
74,0.1221150558415595,0.18503417250024373,2020-07-14
75,0.13916535968826502,0.16938154031221112,2020-07-15
76,0.046400914262330374,0.09879372520985787,2020-07-16
77,0.261824415245073,0.26303373482133563,2020-07-17
78,0.041540234590770435,0.120501930603721,2020-07-20
79,0.1829534501055809,0.20319355754819418,2020-07-21
80,0.07803812034742624,0.1688212354079869,2020-07-22
81,0.06811686357464962,0.15729794993389498,2020-07-23
82,0.39975052677803435,0.29824784873874116,2020-07-24
83,0.029112631872267036,0.09785190847897919,2020-07-27
84,0.1372847345225149,0.19344977875211278,2020-07-28
85,0.08303140927595909,0.12430879161087374,2020-07-29
86,0.03198153080278255,0.1033572814011366,2020-07-30
87,0.1320333580392278,0.17742335452044894,2020-07-31
88,0.01326703297883572,0.06265948176080126,2020-08-03
89,0.06042155782479014,0.0982708692828742,2020-08-04
90,0.177867049856322,0.2095178149502967,2020-08-05
91,0.01339431227342015,0.062041772967760346,2020-08-06
92,0.04845397627534769,0.0979669444399341,2020-08-07
93,0.029730423801636836,0.10010467584611146,2020-08-10
94,0.06355358013033012,0.15137494644995905,2020-08-11
95,0.14990585442900867,0.2376572291205167,2020-08-12
96,0.06653716981956763,0.11269042636039224,2020-08-13
97,0.011095987431562718,0.04671665318381947,2020-08-14
98,0.01995514744327986,0.07260729006726954,2020-08-17
99,0.06406048546356098,0.15154932701597995,2020-08-18
100,0.03562553250459447,0.08779363198695454,2020-08-19
101,0.14656730200627063,0.17547624893404992,2020-08-20
102,0.23142215732175955,0.29843759416812604,2020-08-21
103,0.32797073960357537,0.34368414611016557,2020-08-24
104,0.2323986745240492,0.29724807038399914,2020-08-25
105,0.22920169378675723,0.29482712810289036,2020-08-26
106,0.01049117321856657,0.05303963574082041,2020-08-27
107,0.01629227387422445,0.07139190491009646,2020-08-28
108,0.018480436964803972,0.06774900237925412,2020-08-31
109,0.016309791366670847,0.06298609517220811,2020-09-01
110,0.11733609036922471,0.14037065823913064,2020-09-02
111,0.01094588120199416,0.05616894975709968,2020-09-03
112,0.0790976342240408,0.16864529811835768,2020-09-04
113,0.08059011072272791,0.14600639369631105,2020-09-08
114,0.025289236990612515,0.07760834571941551,2020-09-09
115,0.17429564646163132,0.21424435049817905,2020-09-10
116,0.12329973583336416,0.16752628241280876,2020-09-11
117,0.008990820260810325,0.04939993668351802,2020-09-14
118,0.06674002333701402,0.12459000480412237,2020-09-15
119,0.01864959836304178,0.07651425387572303,2020-09-16
120,0.058698144141140586,0.14606607054878645,2020-09-17
121,0.02899280893713877,0.09920063439391691,2020-09-18
122,0.19175602511989281,0.21719116809418693,2020-09-21
123,0.027925019308907863,0.08407697570580036,2020-09-22
124,0.13985843039908777,0.1915066214319518,2020-09-23
125,0.01045841968687732,0.050945409670214964,2020-09-24
126,0.02627211683799412,0.07102371397699647,2020-09-25
127,0.021677654053329616,0.07278055202079782,2020-09-28
128,0.055035245765581206,0.1401445366612983,2020-09-29
129,0.193003348948161,0.2645037560525305,2020-09-30
130,0.2422926216949066,0.30025853830830074,2020-10-01
131,0.07485193400619583,0.16483999334336763,2020-10-02
132,0.02593013305233525,0.09374666036114006,2020-10-05
133,0.06039197376020884,0.1469637795606147,2020-10-06
134,0.0723622173434473,0.16065144173747625,2020-10-07
135,0.505573137654764,0.43824861310231744,2020-10-08
136,0.25900943563650963,0.3136065454096293,2020-10-09
137,0.7107143800472839,0.5173490136285528,2020-10-12
138,0.47784138621613276,0.4215181550438654,2020-10-13
139,0.1071108146340205,0.19799014562787984,2020-10-14
140,0.030800196585185347,0.10277133620935167,2020-10-15
141,0.10717717038174665,0.19854381978889324,2020-10-16
142,0.37144687290908157,0.37828549582830107,2020-10-19
