timestep,ck_kl,ck_tv,date
101,0.043387822222960705,0.12201242430345528,2020-08-20
102,0.07735295224953406,0.16725390422491587,2020-08-21
103,0.06704351480294948,0.15473679437346305,2020-08-24
104,0.10551340668653435,0.19747937490563472,2020-08-25
105,0.07975393752439154,0.16996341952233196,2020-08-26
106,0.03155915777922798,0.1022111416894058,2020-08-27
107,0.044912007882594654,0.1243432515694564,2020-08-28
108,0.01710644074206487,0.07288605661908963,2020-08-31
109,0.020337440414887404,0.08008520383216708,2020-09-01
110,0.02115812072729637,0.08179442664797032,2020-09-02
111,0.006790923917100241,0.04646160821279027,2020-09-03
112,0.013715563374255389,0.0648423279291366,2020-09-04
113,0.024266084311033803,0.08802661131863475,2020-09-08
114,0.021972746940650274,0.08334959437697805,2020-09-09
115,0.0074966179646133975,0.04855201998770971,2020-09-10
116,0.006764879238713429,0.045742849105409225,2020-09-11
117,0.01044577018340948,0.056382017671556185,2020-09-14
118,0.019113928944958825,0.07761947512529557,2020-09-15
119,0.019354494230674545,0.07804178954274107,2020-09-16
120,0.02307118546349482,0.08579733843422954,2020-09-17
121,0.03137412814144816,0.10172331675710741,2020-09-18
122,0.03731918513503223,0.11189944323379156,2020-09-21
123,0.04900718064791708,0.13014743902564585,2020-09-22
124,0.025446243734813533,0.09041585061685106,2020-09-23
125,0.01935039983159043,0.07779886953751106,2020-09-24
126,0.02315964574725126,0.08589035020633216,2020-09-25
127,0.08334789612200243,0.1735178269464278,2020-09-28
128,0.10450794454616129,0.19556513418524138,2020-09-29
129,0.20647996437707694,0.27641243028514384,2020-09-30
130,0.16185554103271632,0.2447204176636068,2020-10-01
131,0.15330522338324454,0.23769065994926503,2020-10-02
132,0.13633645444961834,0.22378893949956175,2020-10-05
133,0.09789778213716939,0.18845018649744621,2020-10-06
134,0.03882914720957689,0.11431939837747411,2020-10-07
135,0.02332139565709319,0.08624152825485464,2020-10-08
136,0.006829426645273817,0.04560475289263593,2020-10-09
137,0.011596678880124625,0.05948225016913848,2020-10-12
138,0.003991911747507001,0.0358211120623938,2020-10-13
139,0.005599228040542502,0.04050443289194045,2020-10-14
140,0.004005083557365134,0.03618605504408648,2020-10-15
141,0.01101396733157984,0.05887284872994996,2020-10-16
142,0.028763382930187698,0.09812131033173309,2020-10-19
143,0.02731980380855374,0.09616349070061161,2020-10-20
144,0.010319390596974,0.05770851744988314,2020-10-21
145,0.015140087704840795,0.07007359472927153,2020-10-22
146,0.007356833928231696,0.04729454114346982,2020-10-23
147,0.04651754632579162,0.12711169468109224,2020-10-26
148,0.081774195271378,0.16636200011726435,2020-10-27
149,0.15195033196381527,0.22556089304437532,2020-10-28
150,0.1436324300963336,0.2177639360513844,2020-10-29
151,0.16602257104925988,0.23189418485778898,2020-10-30
152,0.15700608158349574,0.22556907887935074,2020-11-02
153,0.12910534163983592,0.2056768920312751,2020-11-03
154,0.06669178249000911,0.14615566239497915,2020-11-04
155,0.05346344294099156,0.12695277652182274,2020-11-05
156,0.016970534685390583,0.06455007992545997,2020-11-06
157,0.03448935845806698,0.09738109301677725,2020-11-09
158,0.006838651933109913,0.04033941910378598,2020-11-10
159,0.004679594312327136,0.0355574070821829,2020-11-11
160,0.0037133057235466003,0.032816553620158874,2020-11-12
161,0.025696103331496353,0.09037265672579303,2020-11-13
162,0.013439244112418305,0.062208439917957874,2020-11-16
163,0.00818802624113566,0.047795162506502294,2020-11-17
164,0.004717829268824742,0.033949286954600304,2020-11-18
165,0.005373179455708286,0.0364231676765793,2020-11-19
166,0.027837540861280978,0.0947961754418635,2020-11-20
167,0.029949707695780602,0.09758167967430464,2020-11-23
168,0.03036052227332123,0.09693490753148173,2020-11-24
169,0.012226964403574358,0.05716193482430885,2020-11-25
170,0.015420082766033665,0.06476414172828986,2020-11-27
171,0.040750144432060584,0.11268932690981642,2020-11-30
172,0.03571477327375661,0.10444307785685125,2020-12-01
173,0.03143276443514572,0.09733441898935506,2020-12-02
174,0.11887928361097382,0.20774051407737773,2020-12-03
175,0.1030977158401752,0.19123662220077048,2020-12-04
176,0.08781734371528878,0.17560492665661556,2020-12-07
177,0.04066326701877724,0.11185076978113381,2020-12-08
178,0.009103818991569033,0.04877272141009534,2020-12-09
179,0.03059907094949609,0.09818806632307331,2020-12-10
180,0.015066014903655226,0.06646085194209692,2020-12-11
181,0.004563037568997453,0.03371537698832901,2020-12-14
182,0.013387857375873887,0.062145933659356396,2020-12-15
183,0.031131394965901556,0.099581811926535,2020-12-16
184,0.02496380711369351,0.0867958240465494,2020-12-17
185,0.010160693282137213,0.05150354001359457,2020-12-18
186,0.01270497443606526,0.05410243956205753,2020-12-21
187,0.005085396644475908,0.03428870307972978,2020-12-22
188,0.011167923753545136,0.05660751241133251,2020-12-23
189,0.028612291223010136,0.09324902059151415,2020-12-24
190,0.3709307422012052,0.379051192704722,2020-12-28
191,0.1635672025352708,0.24875159324647372,2020-12-29
192,0.237714550632445,0.3022073124453552,2020-12-30
193,0.18139504226278177,0.26248830581312654,2020-12-31
194,0.016284844207917027,0.07119296778007851,2021-01-04
195,0.0038269344398094364,0.03379152670565585,2021-01-05
196,0.006693797685235097,0.0402946777151301,2021-01-06
197,0.005851511619330952,0.03667707034560467,2021-01-07
198,0.009549577623350253,0.04963916234891293,2021-01-08
199,0.004713488679422206,0.033939092278044036,2021-01-11
200,0.006217707998300368,0.041223446255048146,2021-01-12
201,0.009204643360928595,0.04914491625545019,2021-01-13
202,0.008727692397384015,0.04042100909205832,2021-01-14
203,0.005183714983641206,0.03447881431245395,2021-01-15
204,0.006036360878269924,0.03958753555739454,2021-01-19
205,0.02708933763877949,0.08998489422361736,2021-01-20
206,0.023428598355253964,0.08230043861191413,2021-01-21
207,0.038634425254552324,0.11135749986732658,2021-01-22
208,0.01894484988472506,0.07546987184302416,2021-01-25
209,0.006993600162150657,0.043474551933490126,2021-01-26
210,0.007110936698544513,0.04730445129446205,2021-01-27
211,0.019427419107192378,0.07776469323063284,2021-01-28
212,0.020912881411340817,0.08557056247269323,2021-01-29
213,0.007014786179977438,0.04713882718429658,2021-02-01
214,0.033130341339409196,0.10516978531213454,2021-02-02
215,0.11887518453118436,0.21008210514077894,2021-02-03
216,0.06033517019105571,0.14430165682373264,2021-02-04
217,0.09262489517454588,0.1817405062412415,2021-02-05
218,0.056510356079018505,0.13817067888482404,2021-02-08
219,0.023421066207040347,0.08398589788497278,2021-02-09
220,0.012370183552935562,0.059012413934889076,2021-02-10
221,0.007999689462339227,0.045079429684023606,2021-02-11
222,0.009910337695336568,0.04957146863043226,2021-02-12
223,0.007183740235897473,0.03778243175889223,2021-02-16
224,0.00960956408779988,0.041665788311875555,2021-02-17
225,0.005250297791327016,0.03582613912832492,2021-02-18
226,0.005947737573766142,0.03606262341562939,2021-02-19
227,0.04741083455323909,0.10563402154878103,2021-02-22
228,0.023572463825488034,0.07337221239277301,2021-02-23
229,0.005744353050387343,0.03553974346089588,2021-02-24
230,0.10171226857997452,0.17394777447378984,2021-02-25
231,0.12134857613262127,0.18359784170187335,2021-02-26
232,0.013186185554131025,0.05242171232136859,2021-03-01
233,0.04110181965442832,0.09987381642483487,2021-03-02
234,0.09556191427682194,0.1614605310130101,2021-03-03
235,0.23638005230450884,0.24371907576059976,2021-03-04
236,0.14359913673823707,0.18416348123225246,2021-03-05
237,0.1458837673863521,0.18934350798529354,2021-03-08
238,0.14906777561049267,0.18311583871045609,2021-03-09
239,0.11989229813069324,0.15904997512358873,2021-03-10
240,0.12286077503714489,0.15824905539479,2021-03-11
241,0.08498896594168125,0.12746828277022254,2021-03-12
242,0.07091060436257506,0.11299137556969875,2021-03-15
243,0.051899266831417906,0.09592309613303798,2021-03-16
244,0.056125836928670965,0.09843439661371994,2021-03-17
245,0.09617070190554411,0.13557169787371165,2021-03-18
246,0.04642226010080245,0.09142110808194835,2021-03-19
247,0.011811663179104153,0.052051422962292024,2021-03-22
248,0.027144471475047085,0.0674488684210313,2021-03-23
249,0.024141393736289374,0.06550747314644566,2021-03-24
250,0.025441359751355867,0.06534873382830206,2021-03-25
251,0.017313588814020682,0.05732573557186547,2021-03-26
252,0.036457702605993146,0.07970958471975997,2021-03-29
253,0.022105617446626532,0.061886932018695044,2021-03-30
254,0.016221689582133648,0.05635809623095101,2021-03-31
255,0.026065486233847798,0.08702687130105323,2021-04-01
256,0.02548015014055906,0.08600209008285413,2021-04-05
257,0.03338294642714173,0.09857438768988645,2021-04-06
258,0.04431743725771505,0.11586354641341373,2021-04-07
259,0.034136161228264086,0.10088951622368561,2021-04-08
260,0.026804227675129248,0.08817955566281946,2021-04-09
261,0.05587266592087869,0.13156385185073743,2021-04-12
262,0.11734050127028604,0.19658598324637633,2021-04-13
263,0.302638064107241,0.33514806214878917,2021-04-14
264,0.17017160128218545,0.24174414085928522,2021-04-15
265,0.054106632707984506,0.12939002768691166,2021-04-16
266,0.042141260487118457,0.11151470246289089,2021-04-19
267,0.0451202903857568,0.11634527984357271,2021-04-20
268,0.09031562522790297,0.17122127005181995,2021-04-21
269,0.03418164900927131,0.09871770210434697,2021-04-22
270,0.049048764973120454,0.12128533023165249,2021-04-23
271,0.024277320950461038,0.08361464558870985,2021-04-26
272,0.028465500421244818,0.09084095140281878,2021-04-27
273,0.01933748609366937,0.0732348975688508,2021-04-28
274,0.017641219757180242,0.06624733233467256,2021-04-29
275,0.018175490557634635,0.06204014670880366,2021-04-30
276,0.01488779091495684,0.062030290779391414,2021-05-03
277,0.016343585172558604,0.05522117118791332,2021-05-04
278,0.012761059019187322,0.05242141487660532,2021-05-05
279,0.018440742964376547,0.0627975445775064,2021-05-06
280,0.021310238222244756,0.0769825999912166,2021-05-07
281,0.02053034812296099,0.0598546314553872,2021-05-10
282,0.0350137643011182,0.0816816073760985,2021-05-11
283,0.2270854334936006,0.2333351495923347,2021-05-12
284,0.12595260271149056,0.1600629456802559,2021-05-13
285,0.024772820222352217,0.06553600040468828,2021-05-14
286,0.024360721369509255,0.06399491536624151,2021-05-17
287,0.026614805923854703,0.06950111871425632,2021-05-18
288,0.044931726873025754,0.09379901157113196,2021-05-19
289,0.010947977102972094,0.052586609172658894,2021-05-20
290,0.013769729893513,0.05020510331346065,2021-05-21
291,0.017552993863241304,0.05966144434427287,2021-05-24
292,0.02511582897794947,0.06597300701596452,2021-05-25
293,0.01988606838346812,0.06820367665152438,2021-05-26
294,0.020946157355227753,0.07308407662484918,2021-05-27
295,0.020985085976207872,0.07311148911530929,2021-05-28
296,0.021963192319622172,0.06632830397477427,2021-06-01
297,0.02218474469794845,0.06773024763236733,2021-06-02
298,0.027646022848338135,0.07069623883133291,2021-06-03
299,0.02371975347782675,0.07520214572118789,2021-06-04
300,0.01992112603699339,0.0736956477560472,2021-06-07
301,0.018773756531614977,0.06647374030247918,2021-06-08
302,0.020095214182828426,0.07456651975947891,2021-06-09
303,0.02037519320111738,0.0749127560080665,2021-06-10
304,0.024140590993518726,0.08304859380509874,2021-06-11
305,0.022076386604272653,0.07928446296664578,2021-06-14
306,0.017708464269818223,0.06548974090154987,2021-06-15
307,0.015379622765955827,0.058568795387306395,2021-06-16
308,0.02443228865919986,0.08372966251828144,2021-06-17
309,0.03294345031909994,0.09995536709001068,2021-06-18
310,0.031824509417153875,0.09470389883956658,2021-06-21
311,0.026472759609172915,0.08769992120632439,2021-06-22
312,0.02972026795091286,0.0935325186994162,2021-06-23
313,0.029949018695020976,0.09389075888570739,2021-06-24
314,0.035037252281297136,0.10236292472569135,2021-06-25
315,0.0667485150187813,0.1446081227987794,2021-06-28
316,0.046157070991418345,0.11868421489070181,2021-06-29
317,0.04007873701281121,0.11017354590970022,2021-06-30
318,0.051382211919316086,0.12605353386741217,2021-07-01
319,0.08155722226609119,0.16137012569255416,2021-07-02
320,0.030960769615809184,0.09545435769628087,2021-07-06
321,0.034319980591546555,0.10121200194563838,2021-07-07
322,0.01628725084833472,0.05544227101537942,2021-07-08
323,0.020726578889610794,0.07499645630403708,2021-07-09
324,0.021111877035657204,0.07662126211287223,2021-07-12
325,0.01696028955302552,0.06421037740922735,2021-07-13
326,0.020766738839222924,0.07535702661534244,2021-07-14
327,0.021275106554056743,0.07087525806033607,2021-07-15
328,0.03317914111285043,0.07441793338805361,2021-07-16
329,0.0923580538449114,0.13471454398061217,2021-07-19
330,0.01520369407749515,0.05253224107110056,2021-07-20
331,0.05336742005205155,0.12795200841112947,2021-07-21
332,0.05960843752326319,0.136275230896471,2021-07-22
333,0.021455069532435013,0.07808037072915697,2021-07-23
334,0.01559635647241626,0.06143080889430893,2021-07-26
335,0.02170994164430882,0.060912492758613476,2021-07-27
336,0.020154988713958308,0.0612816521237704,2021-07-28
337,0.016100003664790148,0.0661005158657387,2021-07-29
338,0.02344394714522201,0.06480547221766564,2021-07-30
339,0.03835323555370802,0.07904186900999781,2021-08-02
340,0.020936953419727185,0.0636236234056948,2021-08-03
341,0.022182105943492566,0.06671951411340275,2021-08-04
342,0.018547566263764078,0.06763237338672393,2021-08-05
343,0.024217209406831246,0.08327142546808582,2021-08-06
344,0.028739368160660392,0.09190829559724112,2021-08-09
345,0.025074223502536096,0.08528797322677037,2021-08-10
346,0.03791667697411796,0.1065159933752456,2021-08-11
347,0.0933650800873933,0.173289869488697,2021-08-12
348,0.06673498546949246,0.14484364901004312,2021-08-13
349,0.056501935007639684,0.13200033141465337,2021-08-16
350,0.01673655555723341,0.06773461281050552,2021-08-17
351,0.017215659775036685,0.05457992208102997,2021-08-18
352,0.007305663711711638,0.04185361530572109,2021-08-19
353,0.1838420007349438,0.2573411866525019,2021-08-20
354,0.18093935095389466,0.2522511928177042,2021-08-23
355,0.07196393565275086,0.1503913310750809,2021-08-24
356,0.034743807659516186,0.10143060632419292,2021-08-25
357,0.013656902803029308,0.0564182272532009,2021-08-26
358,0.041808124407905545,0.11248872691684746,2021-08-27
359,0.16636993339862832,0.23881237800076385,2021-08-30
360,0.14089490959794873,0.21818052420065,2021-08-31
361,0.18066931164306957,0.24970275074991335,2021-09-01
362,0.10357128926803881,0.18376136430807513,2021-09-02
363,0.16779261679170018,0.2402652997200201,2021-09-03
364,0.07215506901648976,0.15174700695959384,2021-09-07
365,0.06254908903303828,0.13963403064837818,2021-09-08
366,0.025822129690824067,0.08444963878883029,2021-09-09
367,0.009394587345812305,0.04293703709798357,2021-09-10
368,0.022779483244815865,0.0789835814913085,2021-09-13
369,0.020533274972494363,0.07459105860253289,2021-09-14
370,0.021136948876395206,0.07691518329858538,2021-09-15
371,0.014816196218306122,0.05765200119736852,2021-09-16
372,0.03996686890355017,0.08205715399834104,2021-09-17
373,0.15514228524652166,0.18805749079976086,2021-09-20
374,0.14258093658113694,0.1728601177214599,2021-09-21
375,0.05948588603951244,0.10011893815623213,2021-09-22
376,0.03426548940314221,0.07636659967318168,2021-09-23
377,0.02279658248270218,0.07056009725867422,2021-09-24
378,0.03159697257197126,0.07360790091755258,2021-09-27
379,0.10661621627705731,0.14811496217990938,2021-09-28
380,0.0638981902467191,0.11340014543163335,2021-09-29
381,0.09578784588241737,0.14223784532067427,2021-09-30
382,0.06119846889266292,0.10571760942037027,2021-10-01
383,0.1019714083652393,0.14707280523888788,2021-10-04
384,0.07540643575644142,0.11952492415115529,2021-10-05
385,0.09957712193787543,0.1329448894138088,2021-10-06
386,0.05979715127699933,0.09855168117639755,2021-10-07
387,0.02633736033749751,0.06675584630860194,2021-10-08
388,0.03215498969493533,0.07426719835334727,2021-10-11
389,0.01859311514096003,0.05643673315906718,2021-10-12
390,0.011880531689208723,0.05443034154599959,2021-10-13
391,0.0180374080345497,0.07054048237838861,2021-10-14
392,0.020603366347580098,0.07506598110119198,2021-10-15
393,0.0220948978597887,0.07882634361586521,2021-10-18
394,0.026137315559164133,0.08695334042929238,2021-10-19
395,0.0281221864790474,0.09057385159654681,2021-10-20
396,0.04411837213981783,0.11605241774906486,2021-10-21
397,0.038196318652077996,0.10732645634899855,2021-10-22
398,0.059603270023241124,0.13655839497872874,2021-10-25
399,0.05192546124541521,0.1259148427188349,2021-10-26
400,0.03142563978639447,0.09609561899752123,2021-10-27
401,0.37638611012482714,0.377093634830842,2021-10-28
402,0.16301231501608607,0.23634434269338758,2021-10-29
403,0.2926110797788586,0.32829824329426904,2021-11-01
404,0.46120279610561554,0.420184744463122,2021-11-02
405,0.4195986271896346,0.39540988277992134,2021-11-03
406,0.5087032124510604,0.4401732806457925,2021-11-04
407,0.3201120987161591,0.34509085165605347,2021-11-05
408,0.10777712520204373,0.1886016843886478,2021-11-08
409,0.03753135238798518,0.1039858287482905,2021-11-09
410,0.05555032211398636,0.13106971339073653,2021-11-10
411,0.02952707246493027,0.09252160729953805,2021-11-11
412,0.08100367764818835,0.1603749493955529,2021-11-12
413,0.11839598692879898,0.19784396077945218,2021-11-15
414,0.05605722117510178,0.13129447872578104,2021-11-16
415,0.07135239127473911,0.1495428340270159,2021-11-17
416,0.08460923628233231,0.16521982717807185,2021-11-18
417,0.12094366912078294,0.20206545936960993,2021-11-19
418,0.047513706227544604,0.11997817719392581,2021-11-22
419,0.01235458326235151,0.0562152567211809,2021-11-23
420,0.015143964370934784,0.0637134571791943,2021-11-24
421,0.15971663516315826,0.20853334179072708,2021-11-26
422,0.03739318658172991,0.08567831041715462,2021-11-29
423,0.13300308262378577,0.18081738804808217,2021-11-30
424,0.19886436924121884,0.23107463768750644,2021-12-01
425,0.14301094905516645,0.19026293896131047,2021-12-02
426,0.2460874388790339,0.24935577601222264,2021-12-03
427,0.14756482990281752,0.19030680848427847,2021-12-06
428,0.007662739133612754,0.040882952833424815,2021-12-07
429,0.01662671019662626,0.06633346857934096,2021-12-08
430,0.010433127886325144,0.043737502963547656,2021-12-09
431,0.024125348256071863,0.08191393163867319,2021-12-10
432,0.010225142749097036,0.047923008417751184,2021-12-13
433,0.023061191517485546,0.06346341754246844,2021-12-14
434,0.03394973799571907,0.09880640400883872,2021-12-15
435,0.008787093597200814,0.04560490733834778,2021-12-16
436,0.03953554912067012,0.11281461104491947,2021-12-17
437,0.04558686529487918,0.12398679551588383,2021-12-20
438,0.1277466912224787,0.21648788210384093,2021-12-21
439,0.3266948121964153,0.35406266742247733,2021-12-22
440,0.397733120383577,0.3918458614326876,2021-12-23
441,0.4539218676488104,0.4195420419884275,2021-12-27
442,0.4856403742166831,0.43421868516868944,2021-12-28
443,0.47261468788472977,0.4275214425665146,2021-12-29
444,0.3546496473732739,0.36805268165368055,2021-12-30
445,0.26521452025646425,0.3133270564935683,2021-12-31
446,0.17656145622682884,0.24776571582616153,2022-01-03
447,0.15350646665152387,0.23040347540029907,2022-01-04
448,0.14209980888039375,0.2275219882392708,2022-01-05
449,0.11865910863737632,0.20580330389725252,2022-01-06
450,0.13346702022889537,0.21742950508921866,2022-01-07
451,0.07501485850241404,0.1578529792772066,2022-01-10
452,0.05365937809442849,0.12877355206063593,2022-01-11
453,0.18865782415268176,0.2612514362041803,2022-01-12
454,0.21391069883187935,0.2855565329586566,2022-01-13
455,0.2949940438247154,0.3371571822135077,2022-01-14
456,0.09471316879803088,0.18629992957003877,2022-01-18
457,0.048766355113831664,0.13005480061796973,2022-01-19
458,0.09041498963550432,0.18150600468959674,2022-01-20
459,0.04868906180576069,0.12949271837771484,2022-01-21
460,0.05407931156672759,0.13721430374997437,2022-01-24
461,0.07063801750474229,0.15852744570455077,2022-01-25
462,0.06404552530902383,0.15043674294486276,2022-01-26
463,0.03709714544835953,0.11141375398410033,2022-01-27
464,0.10213271392079269,0.19283998026419133,2022-01-28
465,0.20819076324705296,0.27905479305506525,2022-01-31
466,0.24974594856006163,0.3088217978630903,2022-02-01
467,0.23564471968887646,0.2999047181393922,2022-02-02
468,0.2131335680042671,0.28273639245334414,2022-02-03
469,0.33368879055964606,0.353312624951889,2022-02-04
470,0.33145224270426216,0.35287260059673964,2022-02-07
471,0.3096948030964575,0.3441663284663627,2022-02-08
472,0.30594701478556124,0.34369755726377405,2022-02-09
473,0.1933165273323046,0.2696704042439943,2022-02-10
474,0.12715523410012314,0.21578898504665509,2022-02-11
475,0.07888961297567973,0.16824904112801792,2022-02-14
476,0.05524126947548882,0.13893807103752917,2022-02-15
477,0.053990663622724346,0.13725345271905054,2022-02-16
478,0.010098360722884808,0.05560751585241888,2022-02-17
479,0.00958716351806727,0.05422562893526538,2022-02-18
480,0.00480854352073591,0.03966913874977643,2022-02-22
481,0.005543511987262264,0.042163940963567,2022-02-23
482,0.008996600903684418,0.05374067662544323,2022-02-24
483,0.008554232013681714,0.05271881184374087,2022-02-25
484,0.055241685277336104,0.140229549899839,2022-02-28
485,0.11539161351162606,0.19942570251403052,2022-03-01
486,0.0804092103161201,0.16823245041182147,2022-03-02
487,0.05022228813666408,0.1342090346203855,2022-03-03
488,0.1087985261504287,0.19451244740151247,2022-03-04
489,0.1953782863718912,0.2544102597290847,2022-03-07
490,0.09127868256712929,0.18020475319241888,2022-03-08
491,0.04311195715840723,0.1246361755486753,2022-03-09
492,0.044181345713794014,0.12604180420399508,2022-03-10
493,0.055032584862535476,0.14058244639907508,2022-03-11
494,0.010592928064853326,0.05847555327218161,2022-03-14
495,0.005125248325468709,0.041132420208892906,2022-03-15
496,0.005803135435686373,0.0424080918774943,2022-03-16
497,0.0038679271164782274,0.035679640246341855,2022-03-17
498,0.003684222402822952,0.03500293966534719,2022-03-18
499,0.005835153126774846,0.042194821395718035,2022-03-21
500,0.011387309994929458,0.05976080883158758,2022-03-22
501,0.003803164423169897,0.03555004184305231,2022-03-23
502,0.08303546616414983,0.1735872194344579,2022-03-24
503,0.08063238894228683,0.1710761838384522,2022-03-25
504,0.27059478783147833,0.3210911323560591,2022-03-28
505,0.2771864540460335,0.32656128286858366,2022-03-29
506,0.211990947225624,0.2845539097400179,2022-03-30
507,0.2710676410504935,0.32123111156698464,2022-03-31
508,0.3183821414503479,0.3503151915023409,2022-04-01
509,0.26054471944642194,0.31705252167227993,2022-04-04
510,0.1092877051430899,0.20145619703172735,2022-04-05
511,0.2322978937226653,0.2974484054851941,2022-04-06
512,0.2346372196045207,0.2994952586322201,2022-04-07
513,0.33319941998087005,0.35626853373585504,2022-04-08
514,0.20733328766468886,0.27876040271732994,2022-04-11
515,0.18163230146735285,0.25987544075459146,2022-04-12
516,0.20925020511916725,0.28065563564206963,2022-04-13
